00000000000000000000 2.37414734736551968908e+00 -9.61128983104215461886e-01 00000000000000000040 -7.76867063956184846953e-18
7.81443485547565069860e-03 2.37650523438744798455e+00 -9.61085808473117420014e-01 3.99964340368990889374e+01 1.45821276088718611991e-03
1.56283925121375351364e-02 2.37888945360317238809e+00 -9.61033631103430763254e-01 3.99928036938234896525e+01 2.97159275999625115822e-03
2.34413958003126705887e-02 2.38130008399344772485e+00 -9.60972365176113951790e-01 3.99891086876228882829e+01 4.54010265789879605830e-03
3.12529676086078303521e-02 2.38373720320654447491e+00 -9.60901923192367113380e-01 3.99853487393107513981e+01 6.16369109973541676184e-03
3.90626309130450363738e-02 2.38620088753623749156e+00 -9.60822215951841696047e-01 3.99815235740277898913e+01 7.84229243457063018852e-03
4.68699088061915875025e-02 2.38869121187039157306e+00 -9.60733152522938227413e-01 3.99776329201009872349e+01 9.57582668837105195625e-03
5.46743245262831176201e-02 2.39120824971782885981e+00 -9.60634640215415447351e-01 3.99736765106551246163e+01 1.13641994644745249893e-02
6.24754014863376089250e-02 2.39375207316699167848e+00 -9.60526584555095652718e-01 3.99696540830759445839e+01 1.32073017744892187014e-02
7.02726633032589032002e-02 2.39632275276392103791e+00 -9.60408889211472494019e-01 3.99655653759223241650e+01 1.51050113778232915351e-02
7.80656338269275495989e-02 2.39892035777076317871e+00 -9.60281456088002749460e-01 3.99614101381056556761e+01 1.70571889091939918326e-02
8.58538371692776497435e-02 2.40154495581128779591e+00 -9.60144185155457519087e-01 3.99571881184212500671e+01 1.90636822352916804335e-02
9.36367977333575213228e-02 2.40419661302159815008e+00 -9.59996974496368116192e-01 3.99528990713536202861e+01 2.11243240485453794009e-02
1.01414040242372674450e-01 2.40687539408972650534e+00 -9.59839720372276605787e-01 3.99485427593611319708e+01 2.32389287240189201800e-02
1.09185089768709248093e-01 2.40958136191057947784e+00 -9.59672316864775942769e-01 3.99441189428412428697e+01 2.54073028463265432331e-02
1.16949471762936074715e-01 2.41231457794208781209e+00 -9.59494656251704380878e-01 3.99396273926862548365e+01 2.76292321546092942142e-02
1.24706712082783596762e-01 2.41507510195521080121e+00 -9.59306628752325973863e-01 3.99350678834029082509e+01 2.99044887257263539149e-02
1.32456337022098163958e-01 2.41786299204892518588e+00 -9.59108122550789587990e-01 3.99304401948014913160e+01 3.22328292296595875221e-02
1.40197873339769407686e-01 2.42067830461657074181e+00 -9.58899023771339398259e-01 3.99257441121735752176e+01 3.46139947309153372945e-02
