00000000000000000000 2.40714794877330140466e+00 -5.73299851947488892101e-01 00000000000000000040 5.36720841002011535109e-18
7.81443485547565069860e-03 2.41058548817667528397e+00 -5.73274463978573844969e-01 3.99945870913050498530e+01 1.29547529359762421917e-03
1.56283925121375351364e-02 2.41405281312678443584e+00 -5.73243786258142318246e-01 3.99890970760097630432e+01 2.62185132346942888909e-03
2.34413958003126705887e-02 2.41755005594418959092e+00 -5.73207744829315801738e-01 3.99835295734860309835e+01 3.97909846129686564642e-03
3.12529676086078303521e-02 2.42107734879082192592e+00 -5.73166264544085812815e-01 3.99778842083043599587e+01 5.36717887964863454159e-03
3.90626309130450363738e-02 2.42463482365160309939e+00 -5.73119269047575152776e-01 3.99721606101752371387e+01 6.78604623490391533486e-03
4.68699088061915875025e-02 2.42822261233150227255e+00 -5.73066680725926591577e-01 3.99663584144148344990e+01 8.23564652613009880178e-03
5.46743245262831176201e-02 2.43184084641958619954e+00 -5.73008420745130919727e-01 3.99604772613731782371e+01 9.71591598541815537615e-03
6.24754014863376089250e-02 2.43548965729703059679e+00 -5.72944408958208195592e-01 3.99545167973046488896e+01 1.12267832446576558414e-02
7.02726633032589032002e-02 2.43916917611010708455e+00 -5.72874563914693823996e-01 3.99484766741387886668e+01 1.27681681634970022737e-02
7.80656338269275495989e-02 2.44287953371709143369e+00 -5.72798802888408786771e-01 3.99423565484336933196e+01 1.43399800511827390376e-02
8.58538371692776497435e-02 2.44662086077820672969e+00 -5.72717041684587702122e-01 3.99361560849866208400e+01 1.59421230673699627911e-02
9.36367977333575213228e-02 2.45039328760853125644e+00 -5.72629194814395892088e-01 3.99298749528071965642e+01 1.75744896442825912497e-02
1.01414040242372674450e-01 2.45419694422811351942e+00 -5.72535175360079362505e-01 3.99235128275017103761e+01 1.92369639776500886419e-02
1.09185089768709248093e-01 2.45803195931274975905e+00 -5.72434896111839952582e-01 3.99170693909031939484e+01 2.09294211791658350819e-02
1.16949471762936074715e-01 2.46189846435970771665e+00 -5.72328264885312743004e-01 3.99105443345037826930e+01 2.26517303147513449080e-02
1.24706712082783596762e-01 2.46579658716162697374e+00 -5.72215191650380261557e-01 3.99039373490754130103e+01 2.44037443659002803442e-02
1.32456337022098163958e-01 2.46972645634750254118e+00 -5.72095583546186947643e-01 3.98972481380880950042e+01 2.61853127643758044896e-02
1.40197873339769407686e-01 2.47368820007424394802e+00 -5.71969346221289920429e-01 3.98904764102044921970e+01 2.79962740424187089827e-02
1.47930848288629207543e-01 2.47768194605427005683e+00 -5.71836383756141430901e-01 3.98836218811507166038e+01 2.98364573924426758345e-02
1.55654789644321001063e-01 2.48170782153017110971e+00 -5.71696598634343966516e-01 3.98766842739114864003e+01 3.17056826239589945038e-02
1.63369225734136341854e-01 2.48576595298868729955e+00 -5.71549891860917869124e-01 3.98696633105125144425e+01 3.36037553045815673425e-02
1.71073685465818581264e-01 2.48985646698353368933e+00 -5.71396162448825739588e-01 3.98625587398040650555e+01 3.55304825314539385328e-02
1.78767698356330495546e-01 2.49397948900096944058e+00 -5.71235308018479326364e-01 3.98553703018146947556e+01 3.74856523217178341789e-02
1.86450794560585164650e-01 2.49813514407737669032e+00 -5.71067224398119299700e-01 3.98480977489678878101e+01 3.94690456378642556823e-02
1.94122504900137410333e-01 2.50232355661914906975e+00 -5.70891805677449015732e-01 3.98407408414758421600e+01 4.14804335888990169390e-02
2.01782360891835127470e-01 2.50654485036688168265e+00 -5.70708944177823473964e-01 3.98332993474607519602e+01 4.35195773444575495503e-02
2.09429894776427566461e-01 2.51079914835739526069e+00 -5.70518530422131298074e-01 3.98257730430555554335e+01 4.55862280452594761937e-02
2.17064639547129734076e-01 2.51508657349214947985e+00 -5.70320452926201149069e-01 3.98181617322220162691e+01 4.76801325598700392883e-02
2.24686128978140969847e-01 2.51940724641833035946e+00 -5.70114598777367254101e-01 3.98104651794636623663e+01 4.98010133770413754295e-02
2.32293897653115311019e-01 2.52376128824914314208e+00 -5.69900852792114664958e-01 3.98026831995473671100e+01 5.19485951459645253769e-02
2.39887480993583035449e-01 2.52814881886607922823e+00 -5.69679097970001158124e-01 3.97948156039849578747e+01 5.41225886315954973771e-02
2.47466415287320606886e-01 2.53256995725319455914e+00 -5.69449215349659754182e-01 3.97868622134811857904e+01 5.63226942901126417795e-02
2.55030237716668051196e-01 2.53702482145275087788e+00 -5.69211083975134313206e-01 3.97788228581607512524e+01 5.85486022052265700499e-02
2.62578486386791154494e-01 2.54151352851998790783e+00 -5.68964580861804236633e-01 3.97706973778295207467e+01 6.07999920221091033623e-02
2.70110700353888233405e-01 2.54603619447617068872e+00 -5.68709580961555660750e-01 3.97624856222438154418e+01 6.30765328894361682055e-02
2.77626419653337785931e-01 2.55059293281043153456e+00 -5.68445957220665265552e-01 3.97541874043990475229e+01 6.53778802088219868072e-02
2.85125185327787133982e-01 2.55518385952517190773e+00 -5.68173580217325224773e-01 3.97458026660364538429e+01 6.77036867638114714385e-02
2.92606539455178948916e-01 2.55980908619285241201e+00 -5.67892318566311393724e-01 3.97373312545230490400e+01 7.00535875558011139619e-02
3.00070025176715493576e-01 2.56446872408724901860e+00 -5.67602038614278936457e-01 3.97287730588744949500e+01 7.24272089176597327898e-02
3.07515186724756528491e-01 2.56916288315763585715e+00 -5.67302604464083315428e-01 3.97201279786413223860e+01 7.48241663393896111467e-02
3.14941569450651825957e-01 2.57389167196435142415e+00 -5.66993877936596613054e-01 3.97113959240465987932e+01 7.72440644150008681734e-02
3.22348719852504905781e-01 2.57865519761526984510e+00 -5.66675718532943073491e-01 3.97025768162340284562e+01 7.96864967579390542918e-02
3.29736185602866604949e-01 2.58345356569191242357e+00 -5.66347983394117737710e-01 3.96936705872647266347e+01 8.21510459817678950767e-02
3.37103515576356982386e-01 2.58828688270666917859e+00 -5.66010527626909287768e-01 3.96846772622096466421e+01 8.46372721234001784696e-02
3.44450259877213949000e-01 2.59315524699200272707e+00 -5.65663202951867338797e-01 3.96755966665038073415e+01 8.71447539170797647046e-02
3.51775969866767013183e-01 2.59805876097951271575e+00 -5.65305859461413984235e-01 3.96664288264999811418e+01 8.96730320364730326688e-02
3.59080198190833532745e-01 2.60299752353450575271e+00 -5.64938344470630626759e-01 3.96571737238256005753e+01 9.22216439536973076052e-02
3.66362498807037251236e-01 2.60797163164252943091e+00 -5.64560502734424152216e-01 3.96478313528947836630e+01 9.47901157061898647083e-02
3.73622427012046509631e-01 2.61298118032590886983e+00 -5.64172176404936220884e-01 3.96384017211649677392e+01 9.73779618339895708390e-02
3.80859539468730579070e-01 2.61802626255936132793e+00 -5.63773204988825660244e-01 3.96288848494703387360e+01 9.99846853011315678250e-02
3.88073394233232560335e-01 2.62310696918321095694e+00 -5.63363425304186260512e-01 3.96192807723888833493e+01 1.02609777408849259239e-01
3.95263550781957240243e-01 2.62822338520899245751e+00 -5.62942670175852533099e-01 3.96095894219103570322e+01 1.05252757966281210167e-01
4.02429570038472572691e-01 2.63337560275156379319e+00 -5.62510772964603722457e-01 3.95998110496190918184e+01 1.07913029161315413007e-01
4.09571014400322008786e-01 2.63856370299044762362e+00 -5.62067561207628241249e-01 3.95899456460665959412e+01 1.10590077133983638591e-01
4.16687447765747620565e-01 2.64378776714325569586e+00 -5.61612860477912922974e-01 3.95799932998119032845e+01 1.13283347165646267052e-01
4.23778435560320965170e-01 2.64904787377216832667e+00 -5.61146493423759995522e-01 3.95699541139846644455e+01 1.15992272792402664749e-01
4.30843544763481300919e-01 2.65434409867010234763e+00 -5.60668279720051065951e-01 3.95598282065324440282e+01 1.18716275774723642455e-01
4.37882343934978157662e-01 2.65967651474201938200e+00 -5.60178036018546099406e-01 3.95496157104532244375e+01 1.21454766076805983910e-01
4.44894403241217928358e-01 2.66504519188131805407e+00 -5.59675575897292776339e-01 3.95393167740168891555e+01 1.24207141853505620421e-01
4.51879294481512761017e-01 2.67045019684087803213e+00 -5.59160709809033984463e-01 3.95289315609670453000e+01 1.26972789447834882859e-01
4.58836591114228031785e-01 2.67589159919156127643e+00 -5.58633248432288787022e-01 3.95184604478612726552e+01 1.29750974565532167793e-01
4.65765868282830897140e-01 2.68136944895944306921e+00 -5.58092990153387202845e-01 3.95079033050960788387e+01 1.32541240918882641253e-01
4.72666702841833874515e-01 2.68688380729612186215e+00 -5.57539738342069379762e-01 3.94972604943405372069e+01 1.35342855954007579289e-01
4.79538673382635505238e-01 2.69243472829192498352e+00 -5.56973289520657166563e-01 3.94865322494131447684e+01 1.38155155513385641264e-01
4.86381360259253436862e-01 2.69802225898790704051e+00 -5.56393439826639801815e-01 3.94757188229288971115e+01 1.40977463664530289211e-01
4.93194345613951257157e-01 2.70364644564854961217e+00 -5.55799978979371944732e-01 3.94648204850679746869e+01 1.43809091280764217435e-01
4.99977213402755082949e-01 2.70930732935342977186e+00 -5.55192694216683491071e-01 3.94538375251077937378e+01 1.46649336839080268735e-01
5.06729549420860458930e-01 2.71500494688658156051e+00 -5.54571369243483380806e-01 3.94427702516801801380e+01 1.49497486088706610374e-01
5.13450941327925791668e-01 2.72073933056542704989e+00 -5.53935784177925216731e-01 3.94316189932803453644e+01 1.52352811939850923961e-01
5.20140978673252485365e-01 2.72651049906666198552e+00 -5.53285708486387362015e-01 3.94203838077395047890e+01 1.55214798387751456987e-01
5.26799252920849836457e-01 2.73231849027806861230e+00 -5.52620926792608768707e-01 3.94090655515962353661e+01 1.58082313734846796605e-01
5.33425357474382799694e-01 2.73816331508493560065e+00 -5.51941202670901853722e-01 3.93976643915903608217e+01 1.60954766080791372707e-01
5.40018887702001348927e-01 2.74404498585392975230e+00 -5.51246301185790654742e-01 3.93861807332945161875e+01 1.63831380852804769921e-01
5.46579440961049822789e-01 2.74996350948501255829e+00 -5.50535983507198234399e-01 3.93746150035435746872e+01 1.66711371048702677866e-01
5.53106616622654478910e-01 2.75591888717493871397e+00 -5.49810006847109233874e-01 3.93629676503101251228e+01 1.69593937325953098005e-01
5.59600016096189367687e-01 2.76191111420002233245e+00 -5.49068124399077595044e-01 3.93512391434822248470e+01 1.72478267990849365443e-01
5.66059242853615862678e-01 2.76794017966673777664e+00 -5.48310085273887359847e-01 3.93394299748977331888e+01 1.75363539094752413083e-01
5.72483902453697401924e-01 2.77400606627628043555e+00 -5.47535634437271934161e-01 3.93275406591328859918e+01 1.78248914457758478314e-01
5.78873602566086775667e-01 2.78010875004560853441e+00 -5.46744512642547864090e-01 3.93155717332071077408e+01 1.81133545839430226687e-01
5.85227952995284295135e-01 2.78624821585295157078e+00 -5.45936472116468451965e-01 3.93035242687791921412e+01 1.84016070592280339691e-01
