00000000000000000000 2.37414734816037054088e+00 -9.61128985763423759892e-01 00000000000000000040 5.14908539466224156887e-19
7.81443485547565069860e-03 2.38003215111694776951e+00 -9.61027676085305815334e-01 3.99911235365080628412e+01 3.59542086694626629104e-03
1.56283925121375351364e-02 2.38596301045081871095e+00 -9.60917137431224754884e-01 3.99821630292774869986e+01 7.22855243870610363055e-03
2.34413958003126705887e-02 2.39194021077095797523e+00 -9.60797192023525536975e-01 3.99731177873798557698e+01 1.08993427094885488721e-02
3.12529676086078303521e-02 2.39796403907537447608e+00 -9.60667659421143627085e-01 3.99639871151730048382e+01 1.46077297742720092072e-02
3.90626309130450363738e-02 2.40403478477801169078e+00 -9.60528356468472233054e-01 3.99547703125908313382e+01 1.83536417578694308061e-02
4.68699088061915875025e-02 2.41015273971883692283e+00 -9.60379097250840918498e-01 3.99454666748922164743e+01 2.21369965007784108568e-02
5.46743245262831176201e-02 2.41631819757896648682e+00 -9.60219692570644767216e-01 3.99360754931147781122e+01 2.59577014386376016264e-02
6.24754014863376089250e-02 2.42253145635450506390e+00 -9.60049951827397607396e-01 3.99265960533886641315e+01 2.98156534157571033450e-02
7.02726633032589032002e-02 2.42879281467316809895e+00 -9.59869680007268799571e-01 3.99170276378021853247e+01 3.37107384548905528177e-02
7.80656338269275495989e-02 2.43510257429372023452e+00 -9.59678679648311883099e-01 3.99073695240156922637e+01 3.76428315894788909080e-02
8.58538371692776497435e-02 2.44146103950433301932e+00 -9.59476750271154754657e-01 3.98976209854247301223e+01 4.16117966550067636122e-02
9.36367977333575213228e-02 2.44786851711816666466e+00 -9.59263688316242091325e-01 3.98877812904292383678e+01 4.56174863580265793628e-02
1.01414040242372674450e-01 2.45432531656685171129e+00 -9.59039287113323535294e-01 3.98778497048513997925e+01 4.96597412757386266757e-02
1.09185089768709248093e-01 2.46083174983088470711e+00 -9.58803336794242122565e-01 3.98678254891050727338e+01 5.37383906353047641202e-02
1.16949471762936074715e-01 2.46738813151065672358e+00 -9.58555624252447224798e-01 3.98577078998886165095e+01 5.78532515579939371486e-02
1.24706712082783596762e-01 2.47399477883564999914e+00 -9.58295933080239970003e-01 3.98474961898877282351e+01 6.20041289781534596393e-02
1.32456337022098163958e-01 2.48065201168468085768e+00 -9.58024043508523881485e-01 3.98371896078326770407e+01 6.61908154421143729573e-02
1.40197873339769407686e-01 2.48736015265184340350e+00 -9.57739732383391273451e-01 3.98267874000287704916e+01 7.04130896825726632082e-02
1.47930848288629207543e-01 2.49411952691985261410e+00 -9.57442772980660716797e-01 3.98162888056770114531e+01 7.46707203591880502858e-02
1.55654789644321001063e-01 2.50093046247018113704e+00 -9.57132935100365012104e-01 3.98056930630523169157e+01 7.89634607596251258954e-02
1.63369225734136341854e-01 2.50779328999339989892e+00 -9.56809984909438138168e-01 3.97949994060174958577e+01 8.32910515491618597128e-02
1.71073685465818581264e-01 2.51470834293507605750e+00 -9.56473684896325893057e-01 3.97842070649073278332e+01 8.76532198785558019916e-02
1.78767698356330495546e-01 2.52167595751707596108e+00 -9.56123793803671850888e-01 3.97733152666206279946e+01 9.20496791509052697533e-02
1.86450794560585164650e-01 2.52869647272005826366e+00 -9.55760066492387649895e-01 3.97623232334579128633e+01 9.64801309509948218368e-02
1.94122504900137410333e-01 2.53577023043569260707e+00 -9.55382254098332439618e-01 3.97512301874494795584e+01 1.00944257504714890450e-01
2.01782360891835127470e-01 2.54289757531590732142e+00 -9.54990103661599532003e-01 3.97400353448871754836e+01 1.05441731070564106987e-01
2.09429894776427566461e-01 2.55007885489670904633e+00 -9.54583358231276601913e-01 3.97287379197368011319e+01 1.09972207971453878050e-01
2.17064639547129734076e-01 2.55731441959634953065e+00 -9.54161756750105505276e-01 3.97173371229898606316e+01 1.14535329661649226685e-01
2.24686128978140969847e-01 2.56460462273671963018e+00 -9.53725033977895098047e-01 3.97058321627684662758e+01 1.19130722493014332142e-01
2.32293897653115311019e-01 2.57194982006269112773e+00 -9.53272920094553000148e-01 3.96942222444961174688e+01 1.23757997435990974022e-01
2.39887480993583035449e-01 2.57935037177992310120e+00 -9.52805141913650843755e-01 3.96825065707577522289e+01 1.28416750026859954881e-01
2.47466415287320606886e-01 2.58680663957659628949e+00 -9.52321421016610436538e-01 3.96706843430073234913e+01 1.33106553870410565521e-01
2.55030237716668051196e-01 2.59431898854869302795e+00 -9.51821474355316166083e-01 3.96587547572254308648e+01 1.37826981480773352873e-01
2.62578486386791154494e-01 2.60188778688354238611e+00 -9.51305014699578399551e-01 3.96467170097377419324e+01 1.42577575872812306601e-01
2.70110700353888233405e-01 2.60951340577736790038e+00 -9.50771750022943340497e-01 3.96345702939484070271e+01 1.47357867330494357594e-01
2.77626419653337785931e-01 2.61719621948046121673e+00 -9.50221383535567953871e-01 3.96223138012506339578e+01 1.52167369230840038297e-01
2.85125185327787133982e-01 2.62493660531855610429e+00 -9.49653613594095280526e-01 3.96099467211649098886e+01 1.57005577772433041472e-01
2.92606539455178948916e-01 2.63273494371412697390e+00 -9.49068133609660802286e-01 3.95974682414814438403e+01 1.61871971698117178562e-01
3.00070025176715493576e-01 2.64059161823331711716e+00 -9.48464631720651762947e-01 3.95848775492144113741e+01 1.66766019561988582121e-01
3.07515186724756528491e-01 2.64850701551379907883e+00 -9.47842791522894745349e-01 3.95721738278188936988e+01 1.71687152710704282743e-01
3.14941569450651825957e-01 2.65648152541445403685e+00 -9.47202290848645156451e-01 3.95593562613956777341e+01 1.76634801325691009888e-01
3.22348719852504905781e-01 2.66451554095686704571e+00 -9.46542802351321266308e-01 3.95464240323508562369e+01 1.81608371968128845531e-01
3.29736185602866604949e-01 2.67260945836465957370e+00 -9.45863993243943101952e-01 3.95333763221452372250e+01 1.86607252428656611443e-01
3.37103515576356982386e-01 2.68076367708421114955e+00 -9.45165525193669364690e-01 3.95202123114673469217e+01 1.91630811449474192099e-01
3.44450259877213949000e-01 2.68897859980513587175e+00 -9.44447054213893522068e-01 3.95069311804089906559e+01 1.96678398446245988884e-01
3.51775969866767013183e-01 2.69725463248067232058e+00 -9.43708230553833793408e-01 3.94935321086491271103e+01 2.01749343228985494880e-01
3.59080198190833532745e-01 2.70559218420629354895e+00 -9.42948698933373186115e-01 3.94800142710978789751e+01 2.06842944426029656801e-01
3.66362498807037251236e-01 2.71399166775203593005e+00 -9.42168097181014019270e-01 3.94663768545422328771e+01 2.11958509680431450573e-01
3.73622427012046509631e-01 2.72245349887580267989e+00 -9.41366057823334156929e-01 3.94526190351639272080e+01 2.17095299914482120496e-01
3.80859539468730579070e-01 2.73097809677895186908e+00 -9.40542206915147227519e-01 3.94387399927502997343e+01 2.22252563099662098223e-01
3.88073394233232560335e-01 2.73956588402344047850e+00 -9.39696164160392144460e-01 3.94247389076306831157e+01 2.27429526023900541176e-01
3.95263550781957240243e-01 2.74821728655033403754e+00 -9.38827542786331625813e-01 3.94106149608838833842e+01 2.32625393972426430800e-01
4.02429570038472572691e-01 2.75693273369805957884e+00 -9.37935949414913094913e-01 3.93963673345545331017e+01 2.37839350401749111130e-01
4.09571014400322008786e-01 2.76571265822000622592e+00 -9.37020983931161177694e-01 3.93819952118670002505e+01 2.43070556608536658683e-01
4.16687447765747620565e-01 2.77455749630198367228e+00 -9.36082239348665079426e-01 3.93674977774537282471e+01 2.48318151388514096745e-01
4.23778435560320965170e-01 2.78346768801848876151e+00 -9.35119301059769814088e-01 3.93528742317749049562e+01 2.53581270679147929847e-01
4.30843544763481300919e-01 2.79244367574472018845e+00 -9.34131748908135550735e-01 3.93381237395446490268e+01 2.58858974941941377690e-01
4.37882343934978157662e-01 2.80148590639744021757e+00 -9.33119153993483663179e-01 3.93232455018247861744e+01 2.64150348407532542527e-01
4.44894403241217928358e-01 2.81059483006893762180e+00 -9.32081080408037276896e-01 3.93082387116662133053e+01 2.69454437212330033535e-01
4.51879294481512761017e-01 2.81977090036591970801e+00 -9.31017084644437886709e-01 3.92931025648326439637e+01 2.74770263422700000699e-01
4.58836591114228031785e-01 2.82901457442406556453e+00 -9.29926715439812978659e-01 3.92778362600776631552e+01 2.80096824699061164310e-01
4.65765868282830897140e-01 2.83832631292194603745e+00 -9.28809513615970527844e-01 3.92624389994301807860e+01 2.85433093959163275422e-01
4.72666702841833874515e-01 2.84770658009430199797e+00 -9.27665011915568382683e-01 3.92469099884892713703e+01 2.90778019041289137459e-01
4.79538673382635505238e-01 2.85715584298619029724e+00 -9.26492735518184007404e-01 3.92312484121133877579e+01 2.96130499871411101420e-01
4.86381360259253436862e-01 2.86667457424618765671e+00 -9.25292199387014346890e-01 3.92154535249988427381e+01 3.01489469709251611818e-01
4.93194345613951257157e-01 2.87626324826617141284e+00 -9.24062911520632912499e-01 3.91995245263737217556e+01 3.06853782094313909390e-01
4.99977213402755082949e-01 2.88592234360190857956e+00 -9.22804370650962657585e-01 3.91834606385510042514e+01 3.12222280233678539663e-01
5.06729549420860458930e-01 2.89565234241499736001e+00 -9.21516066555065016530e-01 3.91672610888622330094e+01 3.17593780310152284940e-01
5.13450941327925791668e-01 2.90545373048018440443e+00 -9.20197479866293077677e-01 3.91509251099795037021e+01 3.22967071089977575404e-01
