00000000000000000000 2.32654012370211926708e+00 -1.35718196196503027018e+00 4.00000000000000071054e+01 -1.17653238209921761453e-15
7.81443485547565069860e-03 2.33387337377181891540e+00 -1.35692782098151143444e+00 3.99895666268763392281e+01 6.07981179424149208862e-03
1.56283925121375351364e-02 2.34126409312137839791e+00 -1.35666043378458578417e+00 3.99790440015177566124e+01 1.21983777999445132389e-02
2.34413958003126705887e-02 2.34871266832281300196e+00 -1.35637953766168273262e+00 3.99684313032053424308e+01 1.83556190445724361215e-02
3.12529676086078303521e-02 2.35621948996769647877e+00 -1.35608486589280041734e+00 3.99577277002980864040e+01 2.45514487754668921105e-02
3.90626309130450363738e-02 2.36378495271123290067e+00 -1.35577614768477250351e+00 3.99469323501192334902e+01 3.07857722553926509146e-02
4.68699088061915875025e-02 2.37140945531702129756e+00 -1.35545310810415231551e+00 3.99360443988419007155e+01 3.70584865537898350274e-02
5.46743245262831176201e-02 2.37909340070251662524e+00 -1.35511546800889148834e+00 3.99250629813738271423e+01 4.33694803336301670793e-02
6.24754014863376089250e-02 2.38683719598520660554e+00 -1.35476294397876473319e+00 3.99139872212413067132e+01 4.97186336337865561474e-02
7.02726633032589032002e-02 2.39464125252951154366e+00 -1.35439524824452295348e+00 3.99028162304723394982e+01 5.61058176468118563474e-02
7.80656338269275495989e-02 2.40250598599443820902e+00 -1.35401208861572608377e+00 3.98915491094789587123e+01 6.25308944920233422682e-02
8.58538371692776497435e-02 2.41043181638198689143e+00 -1.35361316840725276478e+00 3.98801849469387121871e+01 6.89937169837964298091e-02
9.36367977333575213228e-02 2.41841916808633561331e+00 -1.35319818636444133553e+00 3.98687228196754190890e+01 7.54941283949426833466e-02
1.01414040242372674450e-01 2.42646846994382192619e+00 -1.35276683658684460099e+00 3.98571617925390171422e+01 8.20319622150860461307e-02
1.09185089768709248093e-01 2.43458015528373117320e+00 -1.35231880845055729701e+00 3.98455009182847561533e+01 8.86070419038981760274e-02
1.16949471762936074715e-01 2.44275466197991653061e+00 -1.35185378652910692665e+00 3.98337392374514678295e+01 9.52191806391009393229e-02
1.24706712082783596762e-01 2.45099243250326281895e+00 -1.35137145051284979225e+00 3.98218757782391534761e+01 1.01868181059098797392e-01
1.32456337022098163958e-01 2.45929391397502294936e+00 -1.35087147512686045481e+00 3.98099095563857687807e+01 1.08553835000130785571e-01
1.40197873339769407686e-01 2.46765955822102878159e+00 -1.35035353004728131410e+00 3.97978395750431985789e+01 1.15275923227818516414e-01
1.47930848288629207543e-01 2.47608982182681947037e+00 -1.34981727981608523592e+00 3.97856648246526205526e+01 1.22034215162964393420e-01
1.55654789644321001063e-01 2.48458516619368330325e+00 -1.34926238375423124261e+00 3.97733842828189239071e+01 1.28828468601505707891e-01
1.63369225734136341854e-01 2.49314605759565832699e+00 -1.34868849587317551908e+00 3.97609969141846235630e+01 1.35658429428440113762e-01
1.71073685465818581264e-01 2.50177296723748998630e+00 -1.34809526478469043909e+00 3.97485016703028293250e+01 1.42523831325642169610e-01
1.78767698356330495546e-01 2.51046637131359018369e+00 -1.34748233360897384792e+00 3.97358974895097034619e+01 1.49424395473381155242e-01
1.86450794560585164650e-01 2.51922675106800086908e+00 -1.34684933988099442281e+00 3.97231832967961508984e+01 1.56359830245424408224e-01
1.94122504900137410333e-01 2.52805459285540479186e+00 -1.34619591545504047048e+00 3.97103580036788059715e+01 1.63329830897573552440e-01
2.01782360891835127470e-01 2.53695038820318830020e+00 -1.34552168640743619044e+00 3.96974205080704152238e+01 1.70334079249465558670e-01
2.09429894776427566461e-01 2.54591463387460059664e+00 -1.34482627293737633245e+00 3.96843696941496091313e+01 1.77372243359523507067e-01
2.17064639547129734076e-01 2.55494783193301611135e+00 -1.34410928926584172238e+00 3.96712044322299490773e+01 1.84443977192842140100e-01
2.24686128978140969847e-01 2.56405048980734928676e+00 -1.34337034353255413421e+00 3.96579235786285195786e+01 1.91548920281898182871e-01
2.32293897653115311019e-01 2.57322312035862355017e+00 -1.34260903769092165838e+00 3.96445259755338668128e+01 1.98686697379887367010e-01
2.39887480993583035449e-01 2.58246624194774376804e+00 -1.34182496740092949139e+00 3.96310104508733900275e+01 2.05856918106524955370e-01
2.47466415287320606886e-01 2.59178037850449038970e+00 -1.34101772191993617867e+00 3.96173758181802568856e+01 2.13059176586141180154e-01
2.55030237716668051196e-01 2.60116605959776991952e+00 -1.34018688399131402633e+00 3.96036208764598072207e+01 2.20293051077881357758e-01
2.62578486386791154494e-01 2.61062382050714703041e+00 -1.33933202973090037524e+00 3.95897444100555091495e+01 2.27558103597840039045e-01
2.70110700353888233405e-01 2.62015420229569784283e+00 -1.33845272851119001523e+00 3.95757451885144178050e+01 2.34853879532928633278e-01
2.77626419653337785931e-01 2.62975775188421323492e+00 -1.33754854284323543290e+00 3.95616219664523924848e+01 2.42179907246282827282e-01
2.85125185327787133982e-01 2.63943502212678282604e+00 -1.33661902825618583712e+00 3.95473734834187737874e+01 2.49535697674029999238e-01
2.92606539455178948916e-01 2.64918657188779915757e+00 -1.33566373317441833279e+00 3.95329984637608617959e+01 2.56920743913204407960e-01
3.00070025176715493576e-01 2.65901296612041848633e+00 -1.33468219879220062474e+00 3.95184956164880745177e+01 2.64334520800584227285e-01
3.07515186724756528491e-01 2.66891477594651371774e+00 -1.33367395894582618787e+00 3.95038636351359073728e+01 2.71776484482270541676e-01
3.14941569450651825957e-01 2.67889257873814967681e+00 -1.33263853998316572635e+00 3.94891011976295871477e+01 2.79246071973759002471e-01
3.22348719852504905781e-01 2.68894695820064066893e+00 -1.33157546063056697605e+00 3.94742069661477543718e+01 2.86742700710319431412e-01
3.29736185602866604949e-01 2.69907850445720587373e+00 -1.33048423185703978966e+00 3.94591795869859112145e+01 2.94265768087409229636e-01
3.37103515576356982386e-01 2.70928781413528207977e+00 -1.32936435673566877291e+00 3.94440176904198480656e+01 3.01814650990925970042e-01
3.44450259877213949000e-01 2.71957549045453328418e+00 -1.32821533030217153737e+00 3.94287198905691838036e+01 3.09388705317031442732e-01
3.51775969866767013183e-01 2.72994214331659224015e+00 -1.32703663941054861297e+00 3.94132847852608492190e+01 3.16987265481329050232e-01
3.59080198190833532745e-01 2.74038838939659390448e+00 -1.32582776258573775685e+00 3.93977109558927978128e+01 3.24609643917118051437e-01
3.66362498807037251236e-01 2.75091485223654252934e+00 -1.32458816987320959768e+00 3.93819969672978800190e+01 3.32255130562451650444e-01
3.73622427012046509631e-01 2.76152216234055014610e+00 -1.32331732268542556774e+00 3.93661413676079803281e+01 3.39922992335829288191e-01
3.80859539468730579070e-01 2.77221095727201838343e+00 -1.32201467364507685431e+00 3.93501426881185452089e+01 3.47612472600097366371e-01
3.88073394233232560335e-01 2.78298188175279515022e+00 -1.32067966642502399033e+00 3.93339994431534591968e+01 3.55322790614437278300e-01
3.95263550781957240243e-01 2.79383558776437235238e+00 -1.31931173558485692610e+00 3.93177101299304752047e+01 3.63053140974054666668e-01
4.02429570038472572691e-01 2.80477273465117615814e+00 -1.31791030640398854068e+00 3.93012732284271990579e+01 3.70802693037296737799e-01
4.09571014400322008786e-01 2.81579398922600354638e+00 -1.31647479471118744598e+00 3.92846872012477561498e+01 3.78570590339976309480e-01
4.16687447765747620565e-01 2.82690002587766597841e+00 -1.31500460671046726091e+00 3.92679504934902112723e+01 3.86355949996455616535e-01
4.23778435560320965170e-01 2.83809152668090636240e+00 -1.31349913880323043713e+00 3.92510615326148553095e+01 3.94157862087340105095e-01
4.30843544763481300919e-01 2.84936918150864215704e+00 -1.31195777740657582022e+00 3.92340187283134227414e+01 4.01975389033306262920e-01
4.37882343934978157662e-01 2.86073368814660389248e+00 -1.31037989876766358677e+00 3.92168204723794318056e+01 4.09807564954898784215e-01
4.44894403241217928358e-01 2.87218575241043705404e+00 -1.30876486877403963582e+00 3.91994651385796402110e+01 4.17653395017774486941e-01
4.51879294481512761017e-01 2.88372608826533483040e+00 -1.30711204275980641398e+00 3.91819510825268224607e+01 4.25511854763229280252e-01
4.58836591114228031785e-01 2.89535541794826434270e+00 -1.30542076530753914376e+00 3.91642766415539611558e+01 4.33381889423536725836e-01
4.65765868282830897140e-01 2.90707447209287872525e+00 -1.30369037004582111194e+00 3.91464401345899588591e+01 4.41262413221830684940e-01
4.72666702841833874515e-01 2.91888398985716568390e+00 -1.30192017944229543325e+00 3.91284398620370410526e+01 4.49152308656006138410e-01
4.79538673382635505238e-01 2.93078471905393378449e+00 -1.30010950459209562169e+00 3.91102741056499567662e+01 4.57050425766486412282e-01
4.86381360259253436862e-01 2.94277741628419464703e+00 -1.29825764500155016457e+00 3.90919411284171971488e+01 4.64955581387266947413e-01
4.93194345613951257157e-01 2.95486284707354007750e+00 -1.29636388836700633398e+00 3.90734391744441467154e+01 4.72866558379959334157e-01
4.99977213402755082949e-01 2.96704178601159362927e+00 -1.29442751034866421200e+00 3.90547664688387428100e+01 4.80782104850390523687e-01
5.06729549420860458930e-01 2.97931501689462319149e+00 -1.29244777433927282573e+00 3.90359212175993874894e+01 4.88700933347309018906e-01
5.13450941327925791668e-01 2.99168333287140209009e+00 -1.29042393122753451529e+00 3.90169016075055026249e+01 4.96621720042864478462e-01
5.20140978673252485365e-01 3.00414753659241995365e+00 -1.28835521915609652055e+00 3.89977058060108774384e+01 5.04543103894331546044e-01
5.26799252920849836457e-01 3.01670844036253793519e+00 -1.28624086327395503737e+00 3.89783319611400429494e+01 5.12463685786625933183e-01
5.33425357474382799694e-01 3.02936686629717666364e+00 -1.28408007548312119717e+00 3.89587782013876804399e+01 5.20382027655314383097e-01
5.40018887702001348927e-01 3.04212364648215682905e+00 -1.28187205417939065200e+00 3.89390426356214902626e+01 5.28296651589427623819e-01
