00000000000000000000 2.40714794877750737356e+00 -5.73299850227493967836e-01 00000000000000000040 7.67228367823630524689e-20
7.81443485547565069860e-03 2.41402100430710220280e+00 -5.73251597525432754487e-01 3.99892025738446790228e+01 2.56879465289008976012e-03
1.56283925121375351364e-02 2.42094967095169666393e+00 -5.73197832481695868090e-01 3.99783076965495780541e+01 5.15509262154955055085e-03
2.34413958003126705887e-02 2.42793434638277094706e+00 -5.73138438942465411330e-01 3.99673145628186006206e+01 7.75886504454259638003e-03
3.12529676086078303521e-02 2.43497543254822357284e+00 -5.73073298988566959267e-01 3.99562223593076808470e+01 1.03800795056159401303e-02
3.90626309130450363738e-02 2.44207333572250284703e+00 -5.73002292907037635850e-01 3.99450302645558750214e+01 1.30186999421309165803e-02
4.68699088061915875025e-02 2.44922846655752035616e+00 -5.72925299162182599666e-01 3.99337374489158634105e+01 1.56746865516009768748e-02
5.46743245262831176201e-02 2.45644124013438869270e+00 -5.72842194366109169756e-01 3.99223430744839831164e+01 1.83479956962937229559e-02
6.24754014863376089250e-02 2.46371207601597763670e+00 -5.72752853248728155400e-01 3.99108462950297635530e+01 2.10385798058580625325e-02
7.02726633032589032002e-02 2.47104139830031899194e+00 -5.72657148627211509684e-01 3.98992462559248650678e+01 2.37463872779309671801e-02
7.80656338269275495989e-02 2.47842963567486629373e+00 -5.72554951374897092009e-01 3.98875420940717191343e+01 2.64713623766838802853e-02
8.58538371692776497435e-02 2.48587722147163914244e+00 -5.72446130389623109025e-01 3.98757329378314011592e+01 2.92134451292618939344e-02
9.36367977333575213228e-02 2.49338459372325305097e+00 -5.72330552561488237195e-01 3.98638179069511622288e+01 3.19725712200732287149e-02
1.01414040242372674450e-01 2.50095219521986988909e+00 -5.72208082740019885470e-01 3.98517961124914918969e+01 3.47486718828806454007e-02
1.09185089768709248093e-01 2.50858047356707158926e+00 -5.72078583700736831297e-01 3.98396666567525343794e+01 3.75416737906476213893e-02
1.16949471762936074715e-01 2.51626988124468864427e+00 -5.71941916111101678055e-01 3.98274286332000784228e+01 4.03514989430938941783e-02
1.24706712082783596762e-01 2.52402087566659494300e+00 -5.71797938495840485373e-01 3.98150811263911776905e+01 4.31780645519065781057e-02
1.32456337022098163958e-01 2.53183391924149203689e+00 -5.71646507201620246441e-01 3.98026232118989824471e+01 4.60212829235617723600e-02
1.40197873339769407686e-01 2.53970947943469571584e+00 -5.71487476361073443165e-01 3.97900539562373793956e+01 4.88810613396997092894e-02
1.47930848288629207543e-01 2.54764802883096264097e+00 -5.71320697856148362881e-01 3.97773724167849636046e+01 5.17573019350049193243e-02
1.55654789644321001063e-01 2.55565004519835659025e+00 -5.71146021280777627105e-01 3.97645776417085770049e+01 5.46499015725354087003e-02
1.63369225734136341854e-01 2.56371601155319162046e+00 -5.70963293902847279782e-01 3.97516686698863566107e+01 5.75587517164477743825e-02
1.71073685465818581264e-01 2.57184641622606680045e+00 -5.70772360625447894300e-01 3.97386445308302782564e+01 6.04837383020601776495e-02
