00000000000000000000 2.32654012321870418134e+00 -1.35718196209639052618e+00 00000000000000000040 2.86054173069625042803e-19
7.81443485547565069860e-03 2.33265094359640023924e+00 -1.35696907737790506410e+00 3.99913046599825108274e+01 5.07618456121938094183e-03
1.56283925121375351364e-02 2.33880918565343964843e+00 -1.35674293526929656828e+00 3.99825331804202690478e+01 1.02040151437191948386e-02
2.34413958003126705887e-02 2.34501513071691070067e+00 -1.35650329001890912473e+00 3.99736848213437596655e+01 1.53834228829409867118e-02
3.12529676086078303521e-02 2.35126906229303145324e+00 -1.35624989219964242615e+00 3.99647588348922155888e+01 2.06143254358872145271e-02
3.90626309130450363738e-02 2.35757126607912015359e+00 -1.35598248863993720015e+00 3.99557544652202452085e+01 2.58966268068257440826e-02
4.68699088061915875025e-02 2.36392202998087830323e+00 -1.35570082235663713632e+00 3.99466709485702935467e+01 3.12302170680877448639e-02
5.46743245262831176201e-02 2.37032164413330725949e+00 -1.35540463249630271925e+00 3.99375075134589252457e+01 3.66149717694650989053e-02
6.24754014863376089250e-02 2.37677040090296953778e+00 -1.35509365423842731424e+00 3.99282633802807609413e+01 4.20507525122453262867e-02
7.02726633032589032002e-02 2.38326859491951292824e+00 -1.35476761875402718083e+00 3.99189377618271024062e+01 4.75374057191424517765e-02
7.80656338269275495989e-02 2.38981652308355085879e+00 -1.35442625311708320091e+00 3.99095298630665809014e+01 5.30747628543227281672e-02
8.58538371692776497435e-02 2.39641448458550998524e+00 -1.35406928021611738799e+00 3.99000388812736730415e+01 5.86626405897069935769e-02
9.36367977333575213228e-02 2.40306278091948755105e+00 -1.35369641872919155290e+00 3.98904640059874893154e+01 6.43008389139778230303e-02
1.01414040242372674450e-01 2.40976171590266874389e+00 -1.35330738298527486485e+00 3.98808044191703459092e+01 6.99891427901852547500e-02
1.09185089768709248093e-01 2.41651159548865201998e+00 -1.35290188282480849935e+00 3.98710592952159359470e+01 7.57273207795182423663e-02
1.16949471762936074715e-01 2.42331272859629009986e+00 -1.35247962390075704420e+00 3.98612278009806288992e+01 8.15151250150530914951e-02
1.24706712082783596762e-01 2.43016542590016504377e+00 -1.35204030699710564534e+00 3.98513090959167399774e+01 8.73522908837211370381e-02
1.32456337022098163958e-01 2.43707000064318535237e+00 -1.35158362839912937758e+00 3.98413023312258758324e+01 9.32385353783360820712e-02
1.40197873339769407686e-01 2.44402676853338629570e+00 -1.35110927956309256892e+00 3.98312066527348278555e+01 9.91735612048245396277e-02
1.47930848288629207543e-01 2.45103604764913329817e+00 -1.35061694720716141127e+00 3.98210211974009169467e+01 1.05157050850431879607e-01
1.55654789644321001063e-01 2.45809815852049240448e+00 -1.35010631311937578936e+00 3.98107450954600707860e+01 1.11188669543875476298e-01
1.63369225734136341854e-01 2.46521342413129529447e+00 -1.34957705409035844113e+00 3.98003774700399048925e+01 1.17268064209656519559e-01
1.71073685465818581264e-01 2.47238216993554571488e+00 -1.34902884182124127577e+00 3.97899174372357578022e+01 1.23394863144468416860e-01
1.78767698356330495546e-01 2.47960472394056985479e+00 -1.34846134279125329236e+00 3.97793641083198608044e+01 1.29568676904597029909e-01
1.86450794560585164650e-01 2.48688141649997129790e+00 -1.34787421829023146280e+00 3.97687165826998736406e+01 1.35789093921882431104e-01
1.94122504900137410333e-01 2.49421258062359862961e+00 -1.34726712415240923448e+00 3.97579739573703747624e+01 1.42055685483324672935e-01
2.01782360891835127470e-01 2.50159855182009227548e+00 -1.34663971075615562789e+00 3.97471353214638867257e+01 1.48368002248815272770e-01
2.09429894776427566461e-01 2.50903966815307910565e+00 -1.34599162289927831715e+00 3.97361997576203336280e+01 1.54725574626846079651e-01
2.17064639547129734076e-01 2.51653627025801807093e+00 -1.34532249969472905704e+00 3.97251663421078191618e+01 1.61127912435281156478e-01
2.24686128978140969847e-01 2.52408870135908980359e+00 -1.34463197446410620550e+00 3.97140341449512774830e+01 1.67574504558923226272e-01
2.32293897653115311019e-01 2.53169730715151874989e+00 -1.34391967463713735143e+00 3.97028022257743842260e+01 1.74064818354458417105e-01
2.39887480993583035449e-01 2.53936243628344726631e+00 -1.34318522161337505771e+00 3.96914696487754881105e+01 1.80598300122690763603e-01
2.47466415287320606886e-01 2.54708443960690589236e+00 -1.34242823058313009987e+00 3.96800354630369511710e+01 1.87174373664583559851e-01
2.55030237716668051196e-01 2.55486367114574353110e+00 -1.34164831080093804871e+00 3.96684987145516601004e+01 1.93792440619330569307e-01
2.62578486386791154494e-01 2.56270048715584941590e+00 -1.34084506484880128241e+00 3.96568584437365956319e+01 2.00451879863022930373e-01
2.70110700353888233405e-01 2.57059524672432715420e+00 -1.34001808893633955755e+00 3.96451136854999361958e+01 2.07152047205043238209e-01
2.77626419653337785931e-01 2.57854831163843023489e+00 -1.33916697267068030008e+00 3.96332634694048735469e+01 2.13892275001090648168e-01
2.85125185327787133982e-01 2.58656004640093550861e+00 -1.33829129893033460519e+00 3.96213068198166808997e+01 2.20671871778464007141e-01
2.92606539455178948916e-01 2.59463081850240850912e+00 -1.33739064383445249717e+00 3.96092427642772690888e+01 2.27490118703988608573e-01
3.00070025176715493576e-01 2.60276099752840428536e+00 -1.33646457626099057769e+00 3.95970703046333909469e+01 2.34346280450812100016e-01
3.07515186724756528491e-01 2.61095095640559504702e+00 -1.33551265818987641154e+00 3.95847884565687380132e+01 2.41239589459574937935e-01
3.14941569450651825957e-01 2.61920107066646190574e+00 -1.33453444427296741281e+00 3.95723962257981014545e+01 2.48169254943442663119e-01
3.22348719852504905781e-01 2.62751171863760024650e+00 -1.33352948176143404346e+00 3.95598926138021340648e+01 2.55134460305934618329e-01
3.29736185602866604949e-01 2.63588328145460470964e+00 -1.33249731036222418545e+00 3.95472766180317876206e+01 2.62134362732203529678e-01
3.37103515576356982386e-01 2.64431614307684537124e+00 -1.33143746209136870640e+00 3.95345472321239626012e+01 2.69168092773275358098e-01
3.44450259877213949000e-01 2.65281069030205074455e+00 -1.33034946112401231133e+00 3.95217034461258549527e+01 2.76234753924611720066e-01
3.51775969866767013183e-01 2.66136731244428359489e+00 -1.32923282332485093171e+00 3.95087442359218812271e+01 2.83333432351964065177e-01
3.59080198190833532745e-01 2.66998640254906183245e+00 -1.32808705723066533544e+00 3.94956686020470115750e+01 2.90463159879880639114e-01
3.66362498807037251236e-01 2.67866835576597805968e+00 -1.32691166232416746240e+00 3.94824755172366010925e+01 2.97622963819411501252e-01
3.73622427012046509631e-01 2.68741357036812189563e+00 -1.32570612983427671416e+00 3.94691639589802534260e+01 3.04811835567499855859e-01
3.80859539468730579070e-01 2.69622244753098483372e+00 -1.32446994234307391380e+00 3.94557329022671439134e+01 3.12028737386802534903e-01
3.88073394233232560335e-01 2.70509539134442666963e+00 -1.32320257361344495450e+00 3.94421813198335016182e+01 3.19272601970955083317e-01
3.95263550781957240243e-01 2.71403280882415165465e+00 -1.32190348841263749513e+00 3.94285081824148448959e+01 3.26542332007351332468e-01
4.02429570038472572691e-01 2.72303510992265263013e+00 -1.32057214233160036265e+00 3.94147124590031268099e+01 3.33836799737469214211e-01
4.09571014400322008786e-01 2.73210270785085862499e+00 -1.31920798221992874311e+00 3.94007931271923794725e+01 3.41154826547317491237e-01
4.16687447765747620565e-01 2.74123601797448923634e+00 -1.31781044374618439008e+00 3.93867491373876603689e+01 3.48495254991223912810e-01
4.23778435560320965170e-01 2.75043545934758082439e+00 -1.31637895431326956697e+00 3.93725794624311404846e+01 3.55856848216794419137e-01
4.30843544763481300919e-01 2.75970145378580111739e+00 -1.31491293093596239849e+00 3.93582830676060524411e+01 3.63238351458254005166e-01
4.37882343934978157662e-01 2.76903442609265404428e+00 -1.31341178048829254621e+00 3.93438589179873545731e+01 3.70638477064921811888e-01
4.44894403241217928358e-01 2.77843480406779530512e+00 -1.31187489949628188768e+00 3.93293059787688576989e+01 3.78055904004653720030e-01
4.51879294481512761017e-01 2.78790301851472444028e+00 -1.31030167392572738372e+00 3.93146232156004487024e+01 3.85489277359094051345e-01
4.58836591114228031785e-01 2.79743950324788093198e+00 -1.30869147896492088456e+00 3.92998095949375993996e+01 3.92937207809592126129e-01
4.65765868282830897140e-01 2.80704469494713260147e+00 -1.30704367783728137020e+00 3.92848640793333885313e+01 4.00398302349810109035e-01
4.72666702841833874515e-01 2.81671903369260689942e+00 -1.30535762509382369245e+00 3.92697856454675076066e+01 4.07871049806744656596e-01
4.79538673382635505238e-01 2.82646296225905446775e+00 -1.30363266149721845899e+00 3.92545732608095789828e+01 4.15353978315013194766e-01
4.86381360259253436862e-01 2.83627692654862562094e+00 -1.30186811681333347579e+00 3.92392258983257846694e+01 4.22845556690982282699e-01
4.93194345613951257157e-01 2.84616137549523084971e+00 -1.30006330885426391042e+00 3.92237425335810243610e+01 4.30344216908330301496e-01
4.99977213402755082949e-01 2.85611676106621370508e+00 -1.29821754322560423134e+00 3.92081221451330961258e+01 4.37848353580009508335e-01
5.06729549420860458930e-01 2.86614353826296763827e+00 -1.29633011306727374823e+00 3.91923637149353538689e+01 4.45356323436948753347e-01
5.13450941327925791668e-01 2.87624216512044217353e+00 -1.29440029878762041804e+00 3.91764662287479552560e+01 4.52866444805284262820e-01
5.20140978673252485365e-01 2.88641310256381489197e+00 -1.29242736910652333826e+00 3.91604286722582202174e+01 4.60376954182388831160e-01
5.26799252920849836457e-01 2.89665681496517679605e+00 -1.29041057595915953371e+00 3.91442500486024798079e+01 4.67886162695323126748e-01
5.33425357474382799694e-01 2.90697376932270667993e+00 -1.28834916090467177519e+00 3.91279293537669943248e+01 4.75392237359166414112e-01
5.40018887702001348927e-01 2.91736443578418525036e+00 -1.28624235066659053928e+00 3.91114655933034498503e+01 4.82893336257072480766e-01
5.46579440961049822789e-01 2.92782928751268256562e+00 -1.28408935781022393030e+00 3.90948577788644868747e+01 4.90387576080184850458e-01
5.53106616622654478910e-01 2.93836880067882999512e+00 -1.28188938043418865220e+00 3.90781049286953603428e+01 4.97873031524929066105e-01
5.59600016096189367687e-01 2.94898345445165643852e+00 -1.27964160185401021330e+00 3.90612060681404074103e+01 5.05347734677445425966e-01
5.66059242853615862678e-01 2.95967373098791641794e+00 -1.27734519027748749664e+00 3.90441602301642021189e+01 5.12809674386144220826e-01
5.72483902453697401924e-01 2.97044011597314661088e+00 -1.27499929680911594509e+00 3.90269664734644905479e+01 5.20256850322782127272e-01
5.78873602566086775667e-01 2.98128309651139478120e+00 -1.27260306120415433995e+00 3.90096238163543560518e+01 5.27687071805649776657e-01
5.85227952995284295135e-01 2.99220316409291386961e+00 -1.27015560303227870165e+00 3.89921313322806639690e+01 5.35098236212101951992e-01
5.91546565704465288071e-01 3.00320081268137650810e+00 -1.26765602660131793122e+00 3.89744880900505847876e+01 5.42488154543301570598e-01
5.97829054839176476932e-01 3.01427653915224524894e+00 -1.26510341934406467246e+00 3.89566931690254776299e+01 5.49854591617699672845e-01
