00000000000000000000 -3.17441974938021198582e+00 -9.61608389666537055618e-01 00000000000000000070 4.69409124331618694060e-16
7.81443485547565069860e-03 -3.16745322827182240744e+00 -9.61655643899166578947e-01 7.00082119704260179560e+01 2.47907997014827109761e-03
1.56283925121375351364e-02 -3.16054080058815278775e+00 -9.61694160044760493200e-01 7.00163108743246596077e+01 4.90672124875598733573e-03
2.34413958003126705887e-02 -3.15368215550180286399e+00 -9.61724103311600964084e-01 7.00242977472890260060e+01 7.28303738541279024193e-03
3.12529676086078303521e-02 -3.14687698436593032980e+00 -9.61745636499376499451e-01 7.00321736217313173256e+01 9.60815406243607263159e-03
3.90626309130450363738e-02 -3.14012498071267209809e+00 -9.61758920029884500913e-01 7.00399395271552691611e+01 1.18822083347833798439e-02
4.68699088061915875025e-02 -3.13342584023039050223e+00 -9.61764112004586224636e-01 7.00475964895294112011e+01 1.41053490550792082203e-02
5.46743245262831176201e-02 -3.12677926076401657696e+00 -9.61761368234740565697e-01 7.00551455316572315724e+01 1.62777361576076952387e-02
6.24754014863376089250e-02 -3.12018494603567697609e+00 -9.61750842621949875166e-01 7.00625876728895349288e+01 1.83995407256518118955e-02
7.02726633032589032002e-02 -3.11364259088853456703e+00 -9.61732686040799422678e-01 7.00699239297177172148e+01 2.04709441877342045168e-02
7.80656338269275495989e-02 -3.10715190309847155703e+00 -9.61707047869159947773e-01 7.00771553135399472012e+01 2.24921396249041193049e-02
8.58538371692776497435e-02 -3.10071258902201840613e+00 -9.61674075177838427742e-01 7.00842828333075829050e+01 2.44633298118432027102e-02
9.36367977333575213228e-02 -3.09432435710605613366e+00 -9.61633912956115999293e-01 7.00913074938494276012e+01 2.63847279870430585780e-02
1.01414040242372674450e-01 -3.08798691788469348296e+00 -9.61586704144918757997e-01 7.00982302961286478649e+01 2.82565574547973437369e-02
1.09185089768709248093e-01 -3.08169998401297284829e+00 -9.61532589662466907754e-01 7.01050522390806349904e+01 3.00790508942432414929e-02
1.16949471762936074715e-01 -3.07546327011428743958e+00 -9.61471708477191544517e-01 7.01117743134789463966e+01 3.18524517238191057222e-02
1.24706712082783596762e-01 -3.06927649294768167820e+00 -9.61404197598066834196e-01 7.01183975095008946710e+01 3.35770119522621202091e-02
1.32456337022098163958e-01 -3.06313937129382019009e+00 -9.61330192136199745967e-01 7.01249228122501904181e+01 3.52529931138111790601e-02
1.40197873339769407686e-01 -3.05705162596659052454e+00 -9.61249825333795659965e-01 7.01313512026616763251e+01 3.68806658302898160429e-02
1.47930848288629207543e-01 -3.05101297984263375440e+00 -9.61163228599626218163e-01 7.01376836591750958405e+01 3.84603096790602158594e-02
1.55654789644321001063e-01 -3.04502315771432785496e+00 -9.61070531537977390535e-01 7.01439211518546557045e+01 3.99922128097690218751e-02
1.63369225734136341854e-01 -3.03908188645637711289e+00 -9.60971861987879094613e-01 7.01500646499330429151e+01 4.14766720228041188556e-02
1.71073685465818581264e-01 -3.03318889490971166367e+00 -9.60867346051830995002e-01 7.01561151172559789302e+01 4.29139924268801750684e-02
1.78767698356330495546e-01 -3.02734391389422663465e+00 -9.60757108128573511507e-01 7.01620735132440387360e+01 4.43044872931014632744e-02
1.86450794560585164650e-01 -3.02154667619788508404e+00 -9.60641270944487590810e-01 7.01679407928415201923e+01 4.56484778741563790305e-02
1.94122504900137410333e-01 -3.01579692113297914702e+00 -9.60519957372890864633e-01 7.01737179066986414000e+01 4.69462932891542492064e-02
2.01782360891835127470e-01 -3.01009437650528122177e+00 -9.60393283705788358695e-01 7.01794058026023321872e+01 4.81982708879485632902e-02
2.09429894776427566461e-01 -3.00443878522443341694e+00 -9.60261369258719299502e-01 7.01850054183782532391e+01 4.94047536514415353004e-02
2.17064639547129734076e-01 -2.99882988787893323135e+00 -9.60124330388075541975e-01 7.01905176922819720176e+01 5.05660935353006574244e-02
2.24686128978140969847e-01 -2.99326742693479319612e+00 -9.59982281915251811633e-01 7.01959435563148730353e+01 5.16826490808152613776e-02
2.32293897653115311019e-01 -2.98775114676181585693e+00 -9.59835337167242785839e-01 7.02012839377622697157e+01 5.27547857645440237961e-02
2.39887480993583035449e-01 -2.98228079362307330058e+00 -9.59683608004568089456e-01 7.02065397591571240810e+01 5.37828758281792065898e-02
2.47466415287320606886e-01 -2.97685611566449415122e+00 -9.59527204848732662157e-01 7.02117119382454859533e+01 5.47672981097103092618e-02
2.55030237716668051196e-01 -2.97147686294902335646e+00 -9.59366236740091471447e-01 7.02168013898556324648e+01 5.57084391935407791108e-02
2.62578486386791154494e-01 -2.96614278728587654754e+00 -9.59200811252878260404e-01 7.02218090190082762092e+01 5.66066884821773072534e-02
2.70110700353888233405e-01 -2.96085364244063820038e+00 -9.59031034674649007776e-01 7.02267357303000636648e+01 5.74624445788968069015e-02
2.77626419653337785931e-01 -2.95560918398966299137e+00 -9.58857011937495062881e-01 7.02315824220821127710e+01 5.82761110898040099459e-02
2.85125185327787133982e-01 -2.95040916934164609842e+00 -9.58678846665308781461e-01 7.02363499877814234651e+01 5.90480974018856574759e-02
2.92606539455178948916e-01 -2.94525336265512782674e+00 -9.58496644676929188122e-01 7.02410393162237340903e+01 5.97788186834576837358e-02
3.00070025176715493576e-01 -2.94014151525334899162e+00 -9.58310500685970345636e-01 7.02456512902423639844e+01 6.04686951192545951717e-02
3.07515186724756528491e-01 -2.93507339474868977902e+00 -9.58120517487435874315e-01 7.02501867886760607007e+01 6.11181526142925563017e-02
3.14941569450651825957e-01 -2.93004876580737061431e+00 -9.57926793760450312476e-01 7.02546466863840066708e+01 6.17276238003062124871e-02
3.22348719852504905781e-01 -2.92506739479382904534e+00 -9.57729426888755619451e-01 7.02590318495519028374e+01 6.22975417237670997528e-02
3.29736185602866604949e-01 -2.92012904992445632146e+00 -9.57528513188989349736e-01 7.02633431426350227866e+01 6.28283484572612904717e-02
3.37103515576356982386e-01 -2.91523350115687662765e+00 -9.57324147805002301226e-01 7.02675814240058969062e+01 6.33204894820664360156e-02
3.44450259877213949000e-01 -2.91038052020474902193e+00 -9.57116424760024786522e-01 7.02717475469570587165e+01 6.37744148225820456366e-02
3.51775969866767013183e-01 -2.90556988052886389085e+00 -9.56905436978371271017e-01 7.02758423596865924310e+01 6.41905788971482288430e-02
3.59080198190833532745e-01 -2.90080135732839305973e+00 -9.56691276306745774782e-01 7.02798667052847889636e+01 6.45694403700812213920e-02
3.66362498807037251236e-01 -2.89607472753226335982e+00 -9.56474033535219980706e-01 7.02838214217217398527e+01 6.49114620049869167628e-02
3.73622427012046509631e-01 -2.89138977463345803187e+00 -9.56253803971773286285e-01 7.02877073422702238759e+01 6.52171108074374589192e-02
3.80859539468730579070e-01 -2.88674626929283517640e+00 -9.56030666076636670425e-01 7.02915252937783492371e+01 6.54868567830929060314e-02
3.88073394233232560335e-01 -2.88214399839632218203e+00 -9.55804712448267812519e-01 7.02952761001695449750e+01 6.57211767780399996886e-02
3.95263550781957240243e-01 -2.87758274565728022765e+00 -9.55576029756738942744e-01 7.02989605771514050048e+01 6.59205443031322807501e-02
4.02429570038472572691e-01 -2.87306229653390055034e+00 -9.55344703858676425057e-01 7.03025795377078708270e+01 6.60854423916194394506e-02
4.09571014400322008786e-01 -2.86858243814629254587e+00 -9.55110819627174589819e-01 7.03061337888898663095e+01 6.62163554149753363909e-02
