00000000000000000000 -3.13744208186816653239e+00 -1.35303228883620962897e+00 00000000000000000070 5.51237892805313471743e-18
7.81443485547565069860e-03 -3.12794238550568204360e+00 -1.35317181506298567228e+00 7.00108461377957098648e+01 4.68110035176455639011e-03
1.56283925121375351364e-02 -3.11851795385635632840e+00 -1.35329887910015078667e+00 7.00215917750447403023e+01 9.32593875256314090716e-03
2.34413958003126705887e-02 -3.10916827444576737705e+00 -1.35341373997958158704e+00 7.00322378540355572341e+01 1.39345459476686479861e-02
3.12529676086078303521e-02 -3.09989284009884480398e+00 -1.35351665281288946474e+00 7.00427853057310727536e+01 1.85069583372890304751e-02
3.90626309130450363738e-02 -3.09069114888327955981e+00 -1.35360786885408845848e+00 7.00532350498851741349e+01 2.30432178157126757445e-02
4.68699088061915875025e-02 -3.08156270405374810295e+00 -1.35368763556118310021e+00 7.00635879951583859793e+01 2.75433716138455547684e-02
5.46743245262831176201e-02 -3.07250701399691905635e+00 -1.35375619665667756841e+00 7.00738450392323102278e+01 3.20074721450632898589e-02
6.24754014863376089250e-02 -3.06352359217724679041e+00 -1.35381379218702213585e+00 7.00840070689229861500e+01 3.64355768543062411013e-02
7.02726633032589032002e-02 -3.05461195708352484246e+00 -1.35386065858102844217e+00 7.00940749602932555717e+01 4.08277480703429507258e-02
7.80656338269275495989e-02 -3.04577163217619029112e+00 -1.35389702870726313932e+00 7.01040495787640054459e+01 4.51840528611392039382e-02
8.58538371692776497435e-02 -3.03700214583537864144e+00 -1.35392313193045166209e+00 7.01139317792244725069e+01 4.95045628922523364701e-02
9.36367977333575213228e-02 -3.02830303130967681824e+00 -1.35393919416689367807e+00 7.01237224061412973697e+01 5.37893542881957634205e-02
1.01414040242372674450e-01 -3.01967382666562933480e+00 -1.35394543793892041528e+00 7.01334222936667970316e+01 5.80385074967075600960e-02
1.09185089768709248093e-01 -3.01111407473790215761e+00 -1.35394208242842095657e+00 7.01430322657460578739e+01 6.22521071558478286678e-02
1.16949471762936074715e-01 -3.00262332308017843019e+00 -1.35392934352942195808e+00 7.01525531362230339028e+01 6.64302419638831270765e-02
1.24706712082783596762e-01 -2.99420112391669368535e+00 -1.35390743389978074340e+00 7.01619857089457354959e+01 7.05730045518741522237e-02
1.32456337022098163958e-01 -2.98584703409446872158e+00 -1.35387656301197134567e+00 7.01713307778702528594e+01 7.46804913589343005720e-02
1.40197873339769407686e-01 -2.97756061503617974751e+00 -1.35383693720301434560e+00 7.01805891271639836759e+01 7.87528025100742434805e-02
1.47930848288629207543e-01 -2.96934143269368178153e+00 -1.35378875972352541446e+00 7.01897615313077949395e+01 8.27900416966007440811e-02
1.55654789644321001063e-01 -2.96118905750215777317e+00 -1.35373223078594584479e+00 7.01988487551970905542e+01 8.67923160589986336655e-02
1.63369225734136341854e-01 -2.95310306433490410427e+00 -1.35366754761192331635e+00 7.02078515542421968121e+01 9.07597360722502410901e-02
1.71073685465818581264e-01 -2.94508303245871960740e+00 -1.35359490447890262743e+00 7.02167706744675825803e+01 9.46924154335388179593e-02
1.78767698356330495546e-01 -2.93712854548990254244e+00 -1.35351449276590418691e+00 7.02256068526101699945e+01 9.85904709522844452385e-02
1.86450794560585164650e-01 -2.92923919135084220855e+00 -1.35342650099852601642e+00 7.02343608162167925002e+01 1.02454022442463585363e-01
1.94122504900137410333e-01 -2.92141456222719142488e+00 -1.35333111489318236309e+00 7.02430332837406439239e+01 1.06283192617162333682e-01
2.01782360891835127470e-01 -2.91365425452562343267e+00 -1.35322851740057226166e+00 7.02516249646368180493e+01 1.10078106985320181566e-01
2.09429894776427566461e-01 -2.90595786883214213248e+00 -1.35311888874843155861e+00 7.02601365594570950179e+01 1.13838893750615108291e-01
2.17064639547129734076e-01 -2.89832500987096475242e+00 -1.35300240648353753414e+00 7.02685687599434771755e+01 1.17565683712443858067e-01
2.24686128978140969847e-01 -2.89075528646393875576e+00 -1.35287924551301141918e+00 7.02769222491212417481e+01 1.21258610168950425878e-01
2.32293897653115311019e-01 -2.88324831149050897494e+00 -1.35274957814491303409e+00 7.02851977013908708614e+01 1.24917808822079437481e-01
2.39887480993583035449e-01 -2.87580370184821543234e+00 -1.35261357412815197421e+00 7.02933957826191146978e+01 1.28543417684582272909e-01
2.47466415287320606886e-01 -2.86842107841371385391e+00 -1.35247140069171867260e+00 7.03015171502292872674e+01 1.32135576988954950295e-01
2.55030237716668051196e-01 -2.86110006600430422097e+00 -1.35232322258325754483e+00 7.03095624532905958404e+01 1.35694429098269730982e-01
2.62578486386791154494e-01 -2.85384029333998823219e+00 -1.35216920210697533200e+00 7.03175323326067314156e+01 1.39220118418844795993e-01
2.70110700353888233405e-01 -2.84664139300599838833e+00 -1.35200949916092816316e+00 7.03254274208035354832e+01 1.42712791314732800885e-01
2.77626419653337785931e-01 -2.83950300141584754954e+00 -1.35184427127366113552e+00 7.03332483424157999252e+01 1.46172596023974532553e-01
2.85125185327787133982e-01 -2.83242475877484967128e+00 -1.35167367364023593979e+00 7.03409957139733563736e+01 1.49599682576600473416e-01
2.92606539455178948916e-01 -2.82540630904411216306e+00 -1.35149785915765741073e+00 7.03486701440862987056e+01 1.52994202714319627034e-01
3.00070025176715493576e-01 -2.81844729990502118611e+00 -1.35131697845969456218e+00 7.03562722335292818343e+01 1.56356309811884808258e-01
3.07515186724756528491e-01 -2.81154738272417192846e+00 -1.35113117995112141934e+00 7.03638025753252236427e+01 1.59686158800092042886e-01
