00000000000000000000 -3.17441974938021242991e+00 -9.61608389666537832774e-01 00000000000000000070 1.59195484713269500131e-16
7.81443485547565069860e-03 -3.16861481596678373762e+00 -9.61647043046718441595e-01 7.00068320256811347235e+01 2.05665995468723092343e-03
1.56283925121375351364e-02 -3.16285597911327620579e+00 -9.61676969866498532191e-01 7.00135473350632366873e+01 4.05199451452932513096e-03
2.34413958003126705887e-02 -3.15714300458195840093e+00 -9.61698315920368806964e-01 7.00201469017147957175e+01 5.98613240381275831664e-03
3.12529676086078303521e-02 -3.15147565897612569330e+00 -9.61711224874968628740e-01 7.00266317004100216081e+01 7.85921716499087159857e-03
3.90626309130450363738e-02 -3.14585370976236511353e+00 -9.61715838292812819077e-01 7.00330027076708887535e+01 9.67140621027074397220e-03
4.68699088061915875025e-02 -3.14027692523898860344e+00 -9.61712295712169207285e-01 7.00392609000279406928e+01 1.14228723063805118199e-02
5.46743245262831176201e-02 -3.13474507457847906267e+00 -9.61700734646396937499e-01 7.00454072554774427317e+01 1.31138016328315731851e-02
6.24754014863376089250e-02 -3.12925792784142853264e+00 -9.61681290626785423292e-01 7.00514427537397637025e+01 1.47443937305705274204e-02
7.02726633032589032002e-02 -3.12381525590669983927e+00 -9.61654097283848985356e-01 7.00573683729518137397e+01 1.63148631240271416165e-02
7.80656338269275495989e-02 -3.11841683056421281606e+00 -9.61619286331837908044e-01 7.00631850933475135434e+01 1.78254368182296334122e-02
8.58538371692776497435e-02 -3.11306242446913028488e+00 -9.61576987635613500416e-01 7.00688938950221000823e+01 1.92763553504862288068e-02
9.36367977333575213228e-02 -3.10775181119995247414e+00 -9.61527329229112326381e-01 7.00744957601658597923e+01 2.06678717900765640536e-02
1.01414040242372674450e-01 -3.10248476512608428735e+00 -9.61470437388910692533e-01 7.00799916671576426097e+01 2.20002531229859590867e-02
1.09185089768709248093e-01 -3.09726106606714024494e+00 -9.61406437883473574679e-01 7.00853825976345632398e+01 2.32737781345719874082e-02
1.16949471762936074715e-01 -3.09208048140080071775e+00 -9.61335451255685424776e-01 7.00906695319280146350e+01 2.44887382179864165899e-02
1.24706712082783596762e-01 -3.08694279253436265620e+00 -9.61257599661164419125e-01 7.00958534504449914948e+01 2.56454370484492828741e-02
1.32456337022098163958e-01 -3.08184777750108462868e+00 -9.61173002588980751604e-01 7.01009353357926983108e+01 2.67441903177969009242e-02
1.40197873339769407686e-01 -3.07679521508511832906e+00 -9.61081777920111957059e-01 7.01059161641446166868e+01 2.77853255083083880428e-02
1.47930848288629207543e-01 -3.07178488508097258247e+00 -9.60984041962776758261e-01 7.01107969162095088222e+01 2.87691817600064445037e-02
1.55654789644321001063e-01 -3.06681656814283032375e+00 -9.60879909484521954610e-01 7.01155785706569076865e+01 2.96961096248650538443e-02
1.63369225734136341854e-01 -3.06189004581858004173e+00 -9.60769493745279423713e-01 7.01202621054623733698e+01 3.05664708781819942363e-02
1.71073685465818581264e-01 -3.05700510059786756401e+00 -9.60652906543541518225e-01 7.01248484998633188070e+01 3.13806389098107707536e-02
1.78767698356330495546e-01 -3.05216151574927074819e+00 -9.60530258201030107124e-01 7.01293387273056509912e+01 3.21389965060245447193e-02
1.86450794560585164650e-01 -3.04735907553461560227e+00 -9.60401657656913765315e-01 7.01337337645342842052e+01 3.28419383289972263706e-02
1.94122504900137410333e-01 -3.04259756508067003011e+00 -9.60267212461494157338e-01 7.01380345860364684540e+01 3.34898691192730413313e-02
2.01782360891835127470e-01 -3.03787677040758818947e+00 -9.60127028815521588179e-01 7.01422421652004146608e+01 3.40832038643640033992e-02
2.09429894776427566461e-01 -3.03319647842820572237e+00 -9.59981211600609007917e-01 7.01463574742352875546e+01 3.46223676038048197579e-02
2.17064639547129734076e-01 -3.02855647698683050351e+00 -9.59829864433936363888e-01 7.01503814857872640687e+01 3.51077962889285791204e-02
2.24686128978140969847e-01 -3.02395655471932567337e+00 -9.59673089611001284283e-01 7.01543151669251017211e+01 3.55399328758963170549e-02
2.32293897653115311019e-01 -3.01939650123922387337e+00 -9.59510988252384122710e-01 7.01581594870675075981e+01 3.59192321494343352883e-02
2.39887480993583035449e-01 -3.01487611201295502283e+00 -9.59343663210055375146e-01 7.01619154132799280887e+01 3.62461575493878765397e-02
2.47466415287320606886e-01 -3.01039516856910660536e+00 -9.59171207778125700649e-01 7.01655839104716108068e+01 3.65211814342512042231e-02
2.55030237716668051196e-01 -3.00595346798975526781e+00 -9.58993722074300003477e-01 7.01691659425859057819e+01 3.67447852429494334348e-02
2.62578486386791154494e-01 -3.00155080340778646075e+00 -9.58811302572556312107e-01 7.01726624717127123176e+01 3.69174590832594268219e-02
2.70110700353888233405e-01 -2.99718696887148938757e+00 -9.58624044693749954860e-01 7.01760744595920868960e+01 3.70397030923743375563e-02
2.77626419653337785931e-01 -2.99286175922840103070e+00 -9.58432042706384379471e-01 7.01794028626586481323e+01 3.71120218504780163826e-02
2.85125185327787133982e-01 -2.98857497028091323443e+00 -9.58235389927395986298e-01 7.01826486386902814729e+01 3.71349316074707988533e-02
2.92606539455178948916e-01 -2.98432639868825910767e+00 -9.58034178641847589120e-01 7.01858127426311568797e+01 3.71089555316601177326e-02
3.00070025176715493576e-01 -2.98011584198745405061e+00 -9.57828500154227158170e-01 7.01888961274952691838e+01 3.70346245868020049197e-02
3.07515186724756528491e-01 -2.97594309859181471722e+00 -9.57618444814527070008e-01 7.01918997443143126702e+01 3.69124773476636192093e-02
3.14941569450651825957e-01 -2.97180796778949840586e+00 -9.57404102044063565202e-01 7.01948245420870478029e+01 3.67430598162193020051e-02
3.22348719852504905781e-01 -2.96771024974209440828e+00 -9.57185560360938048063e-01 7.01976714677300748235e+01 3.65269252383532555539e-02
3.29736185602866604949e-01 -2.96364974548320780912e+00 -9.56962907405267571015e-01 7.02004414660298579065e+01 3.62646339211575852168e-02
3.37103515576356982386e-01 -2.95962625694715342206e+00 -9.56736230023413569690e-01 7.02031354808755594377e+01 3.59567555769203101024e-02
3.44450259877213949000e-01 -2.95563959186693958614e+00 -9.56505619571443865823e-01 7.02057544508118240856e+01 3.56038599425309854052e-02
3.51775969866767013183e-01 -2.95168954388590121241e+00 -9.56271150991405249897e-01 7.02082993143727662755e+01 3.52065291680914715933e-02
3.59080198190833532745e-01 -2.94777592247610042975e+00 -9.56032913480972745823e-01 7.02107710076763140705e+01 3.47653501302933390371e-02
3.66362498807037251236e-01 -2.94389853300460968555e+00 -9.55790990661952610807e-01 7.02131704642202265632e+01 3.42809157804318809237e-02
3.73622427012046509631e-01 -2.94005718170270213818e+00 -9.55545465423264128724e-01 7.02154986151170987796e+01 3.37538250565201855546e-02
3.80859539468730579070e-01 -2.93625167566498124216e+00 -9.55296419944104746591e-01 7.02177563890552391968e+01 3.31846827055704771126e-02
3.88073394233232560335e-01 -2.93248182284857961122e+00 -9.55043935716841430050e-01 7.02199447122606272842e+01 3.25740991063955889762e-02
3.95263550781957240243e-01 -2.92874743207253063204e+00 -9.54788093569620022194e-01 7.02220645084597521191e+01 3.19226900930522847211e-02
4.02429570038472572691e-01 -2.92504831301723111636e+00 -9.54528973688716697588e-01 7.02241166988432752305e+01 3.12310767787945114948e-02
4.09571014400322008786e-01 -2.92138427622408691775e+00 -9.54266655640580330200e-01 7.02261022020305887281e+01 3.04998853806065818584e-02
4.16687447765747620565e-01 -2.91775513311715739562e+00 -9.54001218499266001594e-01 7.02280219349655681071e+01 2.97297515282233769385e-02
4.23778435560320965170e-01 -2.91416069592181470327e+00 -9.53732740472115314567e-01 7.02298768094231604664e+01 2.89213032816880398490e-02
4.30843544763481300919e-01 -2.91060078173662439838e+00 -9.53461308440421873023e-01 7.02316677372210591557e+01 2.80751848714679633212e-02
4.37882343934978157662e-01 -2.90707519626984511874e+00 -9.53186982842740837540e-01 7.02333956256256755069e+01 2.71920409686195567456e-02
4.44894403241217928358e-01 -2.90358375857273776077e+00 -9.52909848445349316748e-01 7.02350613802678651609e+01 2.62725208697720674644e-02
4.51879294481512761017e-01 -2.90012628433739427791e+00 -9.52629981544225179491e-01 7.02366659036524509929e+01 2.53172778213062166230e-02
4.58836591114228031785e-01 -2.89670259011740194310e+00 -9.52347457961397747539e-01 7.02382100954861385844e+01 2.43269689689410359423e-02
4.65765868282830897140e-01 -2.89331249332881412784e+00 -9.52062353064742850073e-01 7.02396948526470481511e+01 2.33022551875119408871e-02
4.72666702841833874515e-01 -2.88995581225136488612e+00 -9.51774741787484557243e-01 7.02411210691545733198e+01 2.22438009112520054811e-02
4.79538673382635505238e-01 -2.88663236602989048407e+00 -9.51484698647422244555e-01 7.02424896361396235989e+01 2.11522739647568083776e-02
4.86381360259253436862e-01 -2.88334197467598185582e+00 -9.51192297765941274790e-01 7.02438014418152363305e+01 2.00283453944995089302e-02
4.93194345613951257157e-01 -2.88008445906204491038e+00 -9.50897613009270670226e-01 7.02450573711165304758e+01 1.88726944876969823794e-02
4.99977213402755082949e-01 -2.87685964242208447317e+00 -9.50600730016917139231e-01 7.02462583074844530984e+01 1.76859891188151513441e-02
5.06729549420860458930e-01 -2.87366734349386687697e+00 -9.50301698276111661556e-01 7.02474051289020451350e+01 1.64689129887767189697e-02
5.13450941327925791668e-01 -2.87050738798072124780e+00 -9.50000601743089090334e-01 7.02484987121058424009e+01 1.52221485272752907192e-02
5.20140978673252485365e-01 -2.86737960023367755014e+00 -9.49697512822325506932e-01 7.02495399302855929591e+01 1.39463804193533102982e-02
5.26799252920849836457e-01 -2.86428380548319250209e+00 -9.49392503627319528370e-01 7.02505296535399850200e+01 1.26422955778809058963e-02
5.33425357474382799694e-01 -2.86121982984243583559e+00 -9.49085645997486793135e-01 7.02514687488478841715e+01 1.13105829796458865616e-02
5.40018887702001348927e-01 -2.85818750031087454033e+00 -9.48777011514758794597e-01 7.02523580800395421875e+01 9.95193350210579752435e-03
5.46579440961049822789e-01 -2.85518664477811245916e+00 -9.48466671520054815936e-01 7.02531985077676921492e+01 8.56703976077324673433e-03
5.53106616622654478910e-01 -2.85221709202796347427e+00 -9.48154697129476864426e-01 7.02539908894783309279e+01 7.15659594725358196715e-03
5.59600016096189367687e-01 -2.84927866848382427278e+00 -9.47841175427022619715e-01 7.02547360801760021332e+01 5.72129793185025686819e-03
5.66059242853615862678e-01 -2.84637120936937693116e+00 -9.47526146128183643924e-01 7.02554349293012876387e+01 4.26184212946816368128e-03
5.72483902453697401924e-01 -2.84349454446027749555e+00 -9.47209694566341409150e-01 7.02560882852197750026e+01 2.77892669424210925211e-03
5.78873602566086775667e-01 -2.84064850607616525835e+00 -9.46891891225104531671e-01 7.02566969902206608367e+01 1.27325652748102170590e-03
5.85227952995284295135e-01 -2.83783292759025718155e+00 -9.46572806031343638722e-01 7.02572618890260116586e+01 -2.54479682297058587819e-04
5.91546565704465288071e-01 -2.83504764316675617053e+00 -9.46252509154626442189e-01 7.02577838174554614170e+01 -1.80357651865841795737e-03
5.97829054839176476932e-01 -2.83229248793929144767e+00 -9.45931070518290950666e-01 7.02582636096665424930e+01 -3.37333321139203804948e-03
6.04075036750898464177e-01 -2.82956729005442708669e+00 -9.45608577718368814580e-01 7.02587020974491593961e+01 -4.96304830870713132446e-03
6.10284130020473547518e-01 -2.82687189964154450550e+00 -9.45285066066834822607e-01 7.02591001059840891685e+01 -6.57202119458857522694e-03
6.16455955481398198970e-01 -2.82420614900726540952e+00 -9.44960621679066692380e-01 7.02594584599470408648e+01 -8.19955037138428953492e-03
6.22590136242976655012e-01 -2.82156987701426764659e+00 -9.44635314057264419141e-01 7.02597779794951406984e+01 -9.84493476280383882082e-03
6.28686297713336617043e-01 -2.81896292348417265572e+00 -9.44309212636878947400e-01 7.02600594812014520585e+01 -1.15074736014319726346e-02
6.34744067622304508625e-01 -2.81638512920473571555e+00 -9.43982386799305128733e-01 7.02603037780201304940e+01 -1.31864665810162186299e-02
6.40763076044137847020e-01 -2.81383633593714010956e+00 -9.43654905884663719462e-01 7.02605116792510813184e+01 -1.48812140078333852294e-02
6.46742955420115839260e-01 -2.81131637031289249862e+00 -9.43326858207477747520e-01 7.02606839920601657923e+01 -1.65910161998949964857e-02
6.52683340580984761026e-01 -2.80882510422545683682e+00 -9.42998275557188292417e-01 7.02608215153822186494e+01 -1.83151763894612747141e-02
6.58583868769257452236e-01 -2.80636236976638731022e+00 -9.42669245351952178602e-01 7.02609250487287226861e+01 -2.00529970657732162231e-02
