00000000000000000000 3.21238745654827839715e+00 -1.91341402046261793712e-01 00000000000000000070 4.65935736561525522655e-20
7.81443485547565069860e-03 3.21353943267100694570e+00 -1.91340210624992262956e-01 6.99985419154748313986e+01 6.91652399425861239479e-05
1.56283925121375351364e-02 3.21471824478683254611e+00 -1.91336275232159985782e-01 6.99969287364073409208e+01 1.99586154314749234700e-04
2.34413958003126705887e-02 3.21592440897892650753e+00 -1.91331129192071042189e-01 6.99951812929684820119e+01 3.24466776494049431723e-04
3.12529676086078303521e-02 3.21715779436263060731e+00 -1.91324251685304203008e-01 6.99932923998769354057e+01 4.66068422142382719764e-04
3.90626309130450363738e-02 3.21841842936235922323e+00 -1.91315635104577053127e-01 6.99912619020188344621e+01 6.24382259500431274768e-04
4.68699088061915875025e-02 3.21970634038049796644e+00 -1.91305271548300154238e-01 6.99890896627971130783e+01 7.99396210623983059090e-04
5.46743245262831176201e-02 3.22102155196256356717e+00 -1.91293152926720777529e-01 6.99867755719884172549e+01 9.91090263975247069694e-04
6.24754014863376089250e-02 3.22236408641527694030e+00 -1.91279270735419226757e-01 6.99843195299185794056e+01 1.19944619941199110552e-03
7.02726633032589032002e-02 3.22373396419845059668e+00 -1.91263616305612310642e-01 6.99817214652602928027e+01 1.42443666334413012071e-03
7.80656338269275495989e-02 3.22513120351872117908e+00 -1.91246180546504440656e-01 6.99789813182604518715e+01 1.66603624918256788823e-03
8.58538371692776497435e-02 3.22655582083121261761e+00 -1.91226954309101665475e-01 6.99760990634040496161e+01 1.92420566408275776384e-03
9.36367977333575213228e-02 3.22800783026062898529e+00 -1.91205927987722651418e-01 6.99730746852635547839e+01 2.19890891637871711828e-03
1.01414040242372674450e-01 3.22948724387673191671e+00 -1.91183091728389820130e-01 6.99699081914626219714e+01 2.49010422098786465481e-03
1.09185089768709248093e-01 3.23099407159473539508e+00 -1.91158435371362428468e-01 6.99665996094271349648e+01 2.79774642331598278819e-03
1.16949471762936074715e-01 3.23252832182009530726e+00 -1.91131948999550854706e-01 6.99631490154636850320e+01 3.12176319822075583679e-03
1.24706712082783596762e-01 3.23408999940105124082e+00 -1.91103621278335633615e-01 6.99595564471832602749e+01 3.46212686469905177658e-03
1.32456337022098163958e-01 3.23567910809777359304e+00 -1.91073441500947016625e-01 6.99558220117890954270e+01 3.81876578368176141862e-03
1.40197873339769407686e-01 3.23729564914539791332e+00 -1.91041398433759473940e-01 6.99519458250810117761e+01 4.19161430067165226288e-03
1.47930848288629207543e-01 3.23893962154618098026e+00 -1.91007480580123178981e-01 6.99479280254835202868e+01 4.58060127994962002634e-03
1.55654789644321001063e-01 3.24061102084655994204e+00 -1.90971675054829925777e-01 6.99437687224946529341e+01 4.98569875060202085532e-03
1.63369225734136341854e-01 3.24230984292363633159e+00 -1.90933971178320338602e-01 6.99394681622003560051e+01 5.40676638702498619377e-03
1.71073685465818581264e-01 3.24403607909145375032e+00 -1.90894355902732848485e-01 6.99350265168192493093e+01 5.84374935194224929408e-03
1.78767698356330495546e-01 3.24578971888474621110e+00 -1.90852816460516577779e-01 6.99304440069136035163e+01 6.29656368380865187617e-03
1.86450794560585164650e-01 3.24757074938593648383e+00 -1.90809339763890029040e-01 6.99257208739096824957e+01 6.76512225519726364403e-03
1.94122504900137410333e-01 3.24937915517366127105e+00 -1.90763912389238593503e-01 6.99208573796115047116e+01 7.24933542896079481654e-03
2.01782360891835127470e-01 3.25121492083204133294e+00 -1.90716523333987808542e-01 6.99158539165673005300e+01 7.74899194470228709630e-03
2.09429894776427566461e-01 3.25307802240113019820e+00 -1.90667154823683182574e-01 6.99107106400219038278e+01 8.26415610382332660455e-03
2.17064639547129734076e-01 3.25496843843784189332e+00 -1.90615794298962970554e-01 6.99054279484687128843e+01 8.79464982991980462335e-03
2.24686128978140969847e-01 3.25688614340392046387e+00 -1.90562427329855038627e-01 6.99000061995456007935e+01 9.34035885095059990879e-03
2.32293897653115311019e-01 3.25883110911237316998e+00 -1.90507039226318369840e-01 6.98944457747092684485e+01 9.90116311897505825546e-03
2.39887480993583035449e-01 3.26080330469388490755e+00 -1.90449615055331922253e-01 6.98887470799351859796e+01 1.04769360931995687836e-02
2.47466415287320606886e-01 3.26280269656735377737e+00 -1.90390139665421481707e-01 6.98829105466677873437e+01 1.10675437103448723319e-02
2.55030237716668051196e-01 3.26482924218346326484e+00 -1.90328589974196327184e-01 6.98769363639375029607e+01 1.16731769716300268214e-02
2.62578486386791154494e-01 3.26688291134546160421e+00 -1.90264961498111034865e-01 6.98708254015798786440e+01 1.22932078970649991123e-02
2.70110700353888233405e-01 3.26896365771573593761e+00 -1.90199233075898616052e-01 6.98645779819716921111e+01 1.29277109689771175366e-02
2.77626419653337785931e-01 3.27107143584837212202e+00 -1.90131388052278665901e-01 6.98581946182914776955e+01 1.35765495274237039253e-02
2.85125185327787133982e-01 3.27320619721986494355e+00 -1.90061409429033517648e-01 6.98516758456719628612e+01 1.42395849713039014672e-02
2.92606539455178948916e-01 3.27536789015438989381e+00 -1.89989279843531255754e-01 6.98450222206688096094e+01 1.49166777485430779304e-02
3.00070025176715493576e-01 3.27755645974076337268e+00 -1.89914981538577554154e-01 6.98382343204554558724e+01 1.56076887257633727807e-02
3.07515186724756528491e-01 3.27977185888728506313e+00 -1.89838512230163070083e-01 6.98313132220151118190e+01 1.63117966881158524273e-02
3.14941569450651825957e-01 3.28201400921137675937e+00 -1.89759829442350119733e-01 6.98242588196270759227e+01 1.70298933483467446193e-02
3.22348719852504905781e-01 3.28428285361784544349e+00 -1.89678925519956326218e-01 6.98170720939385631709e+01 1.77613558486533276715e-02
3.29736185602866604949e-01 3.28657832426548823790e+00 -1.89595782110969057754e-01 6.98097537343897585060e+01 1.85060055273453608060e-02
3.37103515576356982386e-01 3.28890034986425350283e+00 -1.89510380661066124564e-01 6.98023044569484483191e+01 1.92636564460051257219e-02
3.44450259877213949000e-01 3.29124885561966751268e+00 -1.89422702444195595328e-01 6.97947250050038263680e+01 2.00341142244270381534e-02
3.51775969866767013183e-01 3.29362376318014282717e+00 -1.89332728602754435387e-01 6.97870161504751820303e+01 2.08171744791117926954e-02
3.59080198190833532745e-01 3.29602499059015263683e+00 -1.89240440200612591859e-01 6.97791786952645907149e+01 2.16126207279023346830e-02
3.66362498807037251236e-01 3.29845242863842713632e+00 -1.89145779444480438558e-01 6.97712124587717710256e+01 2.24218873207706510808e-02
3.73622427012046509631e-01 3.30090602493667528705e+00 -1.89048788042876697579e-01 6.97631198940532613051e+01 2.32421260821340132374e-02
3.80859539468730579070e-01 3.30338566905196096002e+00 -1.88949418625540266348e-01 6.97549011561409599835e+01 2.40742949224082569692e-02
3.88073394233232560335e-01 3.30589126279088718618e+00 -1.88847650241302983387e-01 6.97465571245833473313e+01 2.49182031262477725331e-02
3.95263550781957240243e-01 3.30842270373468094746e+00 -1.88743461593198241788e-01 6.97380887023386009105e+01 2.57736609099677438373e-02
4.02429570038472572691e-01 3.31097988516545482796e+00 -1.88636830985180914411e-01 6.97294968150311262889e+01 2.66404811332930438472e-02
4.09571014400322008786e-01 3.31356269593623231628e+00 -1.88527736280601848629e-01 6.97207824099711785948e+01 2.75184815294477885805e-02
4.16687447765747620565e-01 3.31617102034748878481e+00 -1.88416154841386879193e-01 6.97119464551567205035e+01 2.84074875685920644197e-02
4.23778435560320965170e-01 3.31880477871429091508e+00 -1.88302140888502750338e-01 6.97029916803439277828e+01 2.93040282055389428306e-02
4.30843544763481300919e-01 3.32146378030452105179e+00 -1.88185546226885769272e-01 6.96939162847036612902e+01 3.02132680403841662187e-02
4.37882343934978157662e-01 3.32414792540009562671e+00 -1.88066404212434756804e-01 6.96847225942794921139e+01 3.11326008388898324564e-02
4.44894403241217928358e-01 3.32685708039633976085e+00 -1.87944692939052637737e-01 6.96754117175953666674e+01 3.20617699070400580252e-02
4.51879294481512761017e-01 3.32959110689932558103e+00 -1.87820390481023891116e-01 6.96659847967306831151e+01 3.30005075770036654381e-02
4.58836591114228031785e-01 3.33234986151745893324e+00 -1.87693474944665011916e-01 6.96564430033668173792e+01 3.39485334363750224096e-02
4.65765868282830897140e-01 3.33513319585583278837e+00 -1.87563924549666471986e-01 6.96467875436069334683e+01 3.49055513320920274278e-02
4.72666702841833874515e-01 3.33794095644569566161e+00 -1.87431717723355928396e-01 6.96370196601413766757e+01 3.58712458585581372983e-02
4.79538673382635505238e-01 3.34077298457271476551e+00 -1.87296833209276702981e-01 6.96271406302250852605e+01 3.68452782728608541074e-02
4.86381360259253436862e-01 3.34362903447202874929e+00 -1.87159069435205965837e-01 6.96171482843763698156e+01 3.78349656095521846844e-02
4.93194345613951257157e-01 3.34650907176877154825e+00 -1.87018703827307425369e-01 6.96070497347201353477e+01 3.88272482929996054501e-02
4.99977213402755082949e-01 3.34941285946078215474e+00 -1.86875579191362911624e-01 6.95968437283322458597e+01 3.98275419588649884362e-02
5.06729549420860458930e-01 3.35234021474581700417e+00 -1.86729670891096405372e-01 6.95865316045937021272e+01 4.08356161742106163470e-02
5.13450941327925791668e-01 3.35529094884413625621e+00 -1.86580953962190376760e-01 6.95761147348456034933e+01 4.18512471924115322941e-02
5.20140978673252485365e-01 3.35826486619427688751e+00 -1.86429402983248532211e-01 6.95655944943484882970e+01 4.28742240375728153601e-02
5.26799252920849836457e-01 3.36126176535487930508e+00 -1.86274992086494062260e-01 6.95549723067863254755e+01 4.39043487561844442135e-02
5.33425357474382799694e-01 3.36428143795275280681e+00 -1.86117694787287485392e-01 6.95442496059963133348e+01 4.49414442912010742015e-02
5.40018887702001348927e-01 3.36732377329747567529e+00 -1.85957753649735241241e-01 6.95334322828141182526e+01 4.59739466264091761749e-02
5.46579440961049822789e-01 3.37038837390378231973e+00 -1.85794689264700912945e-01 6.95225143693267710887e+01 4.70208416726072067626e-02
5.53106616622654478910e-01 3.37347509105118303907e+00 -1.85628680892333530750e-01 6.95115007854050332980e+01 4.80732334829738414128e-02
5.59600016096189367687e-01 3.37658369090429921755e+00 -1.85459705811083092053e-01 6.95003931673489034893e+01 4.91307751736308126467e-02
5.66059242853615862678e-01 3.37971393217056448322e+00 -1.85287741523609106320e-01 6.94891931731523300186e+01 5.01931099050214810098e-02
5.72483902453697401924e-01 3.38286556669688076582e+00 -1.85112766049462251772e-01 6.94779025149082798407e+01 5.12598596090285893445e-02
5.78873602566086775667e-01 3.38603833917513563634e+00 -1.84934758005947108561e-01 6.94665229536567352397e+01 5.23306227017905911669e-02
5.85227952995284295135e-01 3.38923198699078742635e+00 -1.84753696731754263327e-01 6.94550563015200879136e+01 5.34049698228601585348e-02
5.91546565704465288071e-01 3.39244624017219642553e+00 -1.84569562505842665878e-01 6.94435044228692959223e+01 5.44824367818168703304e-02
5.97829054839176476932e-01 3.39568082107214763710e+00 -1.84382336673857394338e-01 6.94318692349376220818e+01 5.55625193403223791022e-02
6.04075036750898464177e-01 3.39893524351283993212e+00 -1.84191396828730424851e-01 6.94201442343111381206e+01 5.66700959124314604387e-02
6.10284130020473547518e-01 3.40220954555478583003e+00 -1.83997727911192038297e-01 6.94083454405055277903e+01 5.77624727982516752989e-02
6.16455955481398198970e-01 3.40550329150510489029e+00 -1.83800910881544238284e-01 6.93964692650273065055e+01 5.88560099328446634237e-02
6.22590136242976655012e-01 3.40881615071624644031e+00 -1.83600871290875045094e-01 6.93845169644107215845e+01 5.99525785951727716028e-02
6.28686297713336617043e-01 3.41214780230682501738e+00 -1.83397592125565001009e-01 6.93724906223696251573e+01 6.10516486543029174294e-02
6.34744067622304508625e-01 3.41549791451846695978e+00 -1.83191051687750294796e-01 6.93603922874543883381e+01 6.21529003539861985006e-02
6.40763076044137847020e-01 3.41886614487181184074e+00 -1.82981225872676095401e-01 6.93482239887491118679e+01 6.32561299304882918015e-02
6.46742955420115839260e-01 3.42225214080740380851e+00 -1.82768088824175140017e-01 6.93359877718660158052e+01 6.43612235911077273931e-02
6.52683340580984761026e-01 3.42565477547692021076e+00 -1.82551566740287357637e-01 6.93236537527434677486e+01 6.54700459718974420165e-02
6.58583868769257452236e-01 3.42907530872672294819e+00 -1.82332668165786471182e-01 6.93112923787087709115e+01 6.65393934723287061583e-02
6.64444179661365486034e-01 3.43251227202558162332e+00 -1.82109685578347529900e-01 6.92988602934356094920e+01 6.76394507661506327878e-02
6.70263915389663011979e-01 3.43596548251719857703e+00 -1.81883346381906119138e-01 6.92863685279765206815e+01 6.87387115111017521496e-02
6.76042720564280052997e-01 3.43943453660768749813e+00 -1.81653635694417059376e-01 6.92738193259261976209e+01 6.98367208284055435152e-02
6.81780242294825367111e-01 3.44291902084097234393e+00 -1.81420539499363153713e-01 6.92612150133982851230e+01 7.09330177285348861815e-02
6.87476130211935876346e-01 3.44641850933718929539e+00 -1.81184045220482703442e-01 6.92485579037994227747e+01 7.20271119117928543263e-02
6.93130036488672218731e-01 3.44993256613819676559e+00 -1.80944142098120597240e-01 6.92358503992900011781e+01 7.31184769769615133805e-02
6.98741615861759757244e-01 3.45346074387220802748e+00 -1.80700821147435408687e-01 6.92230949547312661707e+01 7.42065461898354788994e-02
7.04310525652672048125e-01 3.45700258353173595083e+00 -1.80454075546848224931e-01 6.92102940724938378025e+01 7.52907048236947512576e-02
7.09836425788557545680e-01 3.46055761405551187693e+00 -1.80203900875077371868e-01 6.91974502970371077026e+01 7.63702820485108735404e-02
7.15318978823006101919e-01 3.46412495115761753794e+00 -1.79948664332973601310e-01 6.91845494779769580873e+01 7.75121592621445532068e-02
7.20757849956655149981e-01 3.46770479702770240138e+00 -1.79691225690455008701e-01 6.91716234034019237242e+01 7.85969604348204092803e-02
7.26152707057636237487e-01 3.47129632285911426948e+00 -1.79430269877047243732e-01 6.91586613748398377766e+01 7.96785320074990810468e-02
7.31503220681855470531e-01 3.47489900299044451870e+00 -1.79165785935158777820e-01 6.91456659474644652619e+01 8.07566710863075049032e-02
7.36809064093112420224e-01 3.47851229883019241740e+00 -1.78897763953275973359e-01 6.91326397359423907574e+01 8.18311899658627911469e-02
7.42069913283051829644e-01 3.48213565725038343146e+00 -1.78626194682697331251e-01 6.91195853588632473929e+01 8.29019355028291632381e-02
7.47285446990950896762e-01 3.48576851125856634894e+00 -1.78351069551480556630e-01 6.91065054775652640728e+01 8.39687923141444192421e-02
7.52455346723336027104e-01 3.48941027938762715621e+00 -1.78072380614360675777e-01 6.90934027819296829875e+01 8.50316886699161583740e-02
7.57579296773433497059e-01 3.49306036518106521882e+00 -1.77790120330745621269e-01 6.90802799812382062328e+01 8.60906050330431521500e-02
7.62656984240447144430e-01 3.49671815646572747838e+00 -1.77504281856984663657e-01 6.90671397808537648189e+01 8.71455837125632154505e-02
7.67688099048667194069e-01 3.50038302707513304668e+00 -1.77214858405086606030e-01 6.90539849712771314216e+01 8.81967342276370885878e-02
7.72672333966404556449e-01 3.50405495833312707887e+00 -1.76924815454354289468e-01 6.90408442251526395239e+01 8.91220728844515919231e-02
7.77609384624753152693e-01 3.50773218878917036889e+00 -1.76628861468103220966e-01 6.90276745559566364818e+01 9.01392508825836213937e-02
7.82498949536175603114e-01 3.51141455265111845918e+00 -1.76329437266024263709e-01 6.90144999249872768132e+01 9.11479724113512801420e-02
7.87340730112915498928e-01 3.51510136375657111785e+00 -1.76026560475984278353e-01 6.90013233904674621044e+01 9.21477348253219030738e-02
7.92134430685228929647e-01 3.51879191978631133964e+00 -1.75720252034792939755e-01 6.89881480572389165218e+01 9.31380081278158217239e-02
7.96879758519442038533e-01 3.52248550202437415990e+00 -1.75410536426128721432e-01 6.89749770774422614750e+01 9.41182309104295761193e-02
8.01576423835826168407e-01 3.52618137517812968440e+00 -1.75097441753499560857e-01 6.89618136518842135274e+01 9.50878054653999937873e-02
8.06224139826293373368e-01 3.52987878703083080012e+00 -1.74781000742188274977e-01 6.89486610313075800605e+01 9.60460930489247521891e-02
8.10822622671911297232e-01 3.53357696843029511768e+00 -1.74461249987028194086e-01 6.89355225191622906777e+01 9.69924072551942711984e-02
8.15371591560234865170e-01 3.53727513299626794563e+00 -1.74138230964332368922e-01 6.89224014729838074800e+01 9.79260074159821330975e-02
8.19870768702454344456e-01 3.54097247696266981265e+00 -1.73811990189157550279e-01 6.89093013065230763914e+01 9.88460921301224787472e-02
8.24319879350358997172e-01 3.54466817903277586765e+00 -1.73482579600211184179e-01 6.88962254928308510671e+01 9.97517905595012299713e-02
8.28718651813114437488e-01 3.54836037467496367981e+00 -1.73144656396499063700e-01 6.88831352788861153158e+01 1.00862110154185183331e-01
8.33066817473854914766e-01 3.55205004024257320339e+00 -1.72808035553102312676e-01 6.88701098913872158391e+01 1.01778667696480043525e-01
8.37364110806085748528e-01 3.55573545105241084485e+00 -1.72468251339420369783e-01 6.88571179177171757146e+01 1.02685203680444814278e-01
8.41610269389898024706e-01 3.55941570654244854310e+00 -1.72125352891222549445e-01 6.88441627928637984724e+01 1.03581643811696488822e-01
8.45805033927994553977e-01 3.56308988744485022337e+00 -1.71779392282710774431e-01 6.88312479804143180218e+01 1.04467947902003130412e-01
8.49948148261523095393e-01 3.56675705495392758593e+00 -1.71430425666573682530e-01 6.88183769727300358454e+01 1.05344113757644408658e-01
8.54039359385720064921e-01 3.57041625067810963756e+00 -1.71078513116312447284e-01 6.88055532878466635793e+01 1.06210181159551192431e-01
8.58078417465359621907e-01 3.57406649650860286371e+00 -1.70723718739352714469e-01 6.87927804687551969209e+01 1.07066235342250765106e-01
8.62065075850010797964e-01 3.57770679448506578879e+00 -1.70366110787569524643e-01 6.87800620817501879856e+01 1.07912410712074427477e-01
8.65999091089099670704e-01 3.58133612724498107127e+00 -1.70005761471866023715e-01 6.87674017129861994135e+01 1.08748895237724851892e-01
8.69880222946775583104e-01 3.58495345572013901503e+00 -1.69642748213005595259e-01 6.87548029687790176467e+01 1.09575935065101770505e-01
8.73708234416581186466e-01 3.58855772217225466036e+00 -1.69277152021185983699e-01 6.87422694706154686628e+01 1.10393837817809759017e-01
8.77482891735926751053e-01 3.59214784814752086106e+00 -1.68909058739762751866e-01 6.87298048530540484080e+01 1.11202978027025861651e-01
8.81203964400363526366e-01 3.59572438188673659809e+00 -1.68547618132504489763e-01 6.87174802327508018607e+01 1.11638402826108873445e-01
8.84871225177661369088e-01 3.59928321862690392408e+00 -1.68176297355234510844e-01 6.87051768417793198296e+01 1.12371621183844930258e-01
8.88484450121684310453e-01 3.60282707133323132354e+00 -1.67802860070547593674e-01 6.86930545999803001678e+01 1.13094209542949047931e-01
8.92043418586065284259e-01 3.60634740054499181028e+00 -1.67427802264012770550e-01 6.86808197831093991681e+01 1.13790266832053135748e-01
8.95547913237682013943e-01 3.60985037311095480206e+00 -1.67050881090985314792e-01 6.86687720459775619020e+01 1.14475653203765237453e-01
8.98997720069926953279e-01 3.61333248666060979915e+00 -1.66672415787148808786e-01 6.86568222537427317320e+01 1.15142782560717832352e-01
9.02392628415777386941e-01 3.61679238313149342687e+00 -1.66292510371075202835e-01 6.86449683945732118673e+01 1.15793313916489296056e-01
9.05732430960658807528e-01 3.62022888230285122546e+00 -1.65911344049686798607e-01 6.86332165824143629607e+01 1.16426184081037803475e-01
9.09016923755105676896e-01 3.62364073975153289098e+00 -1.65529088097664117685e-01 6.86215709335510126721e+01 1.17041002808800073676e-01
9.12245906227215463957e-01 3.62702669195833227178e+00 -1.65145922143707352125e-01 6.86100355952863907305e+01 1.17637372161611394872e-01
9.15419181194897180198e-01 3.63038546005736417754e+00 -1.64762035901850373287e-01 6.85986147366115943669e+01 1.18214890535144792616e-01
9.18536554877912303496e-01 3.63371780116865172872e+00 -1.64377404496548029655e-01 6.85873949927874804189e+01 1.18782222982537946643e-01
9.21597836909708201247e-01 3.63701622647685418599e+00 -1.63992894864200988714e-01 6.85761332946447197401e+01 1.19311725832070725239e-01
9.24602840349043497703e-01 3.64028551720767268307e+00 -1.63608033109859635212e-01 6.85650784718835808462e+01 1.19831471893160859676e-01
9.27551381691403054042e-01 3.64352246744825203351e+00 -1.63223354748201349151e-01 6.85541604702049625075e+01 1.20328198765423388661e-01
9.30443280880205225714e-01 3.64672281011592147593e+00 -1.62824619570208023456e-01 6.85432653404494232063e+01 1.21379402565439650785e-01
9.33278361317795623897e-01 3.64989024886858537400e+00 -1.62439021097902563939e-01 6.85326038479191339547e+01 1.21908427660590845676e-01
9.36056449876232710139e-01 3.65302284833216583948e+00 -1.62054004039515281432e-01 6.85221566681605906979e+01 1.22426510448138528564e-01
9.38777376907859784083e-01 3.65611378924043206595e+00 -1.61670041915431383917e-01 6.85117117362318310825e+01 1.22924123364189785690e-01
9.41440976255663586336e-01 3.65916707830861076545e+00 -1.61287175147093481131e-01 6.85014893681019287897e+01 1.23411083691956927066e-01
9.44047085263422514068e-01 3.66217948156436001739e+00 -1.60905732829657172056e-01 6.84914216234209902723e+01 1.23884327287234544124e-01
9.46595544785638676188e-01 3.66514956916722622893e+00 -1.60526002636860620765e-01 6.84815126151166708723e+01 1.24344042575191521260e-01
9.49086199197256008553e-01 3.66807589811803946844e+00 -1.60148254828868075172e-01 6.84717664468908395747e+01 1.24790411639861167914e-01
9.51518896403164227138e-01 3.67095702355827535612e+00 -1.59772787628592372045e-01 6.84621872069143933004e+01 1.25223643437644582832e-01
9.53893487847486953868e-01 3.67379149082026357220e+00 -1.59399915996163571430e-01 6.84527789724259889681e+01 1.25643962710615980649e-01
9.56209828522652460769e-01 3.67657784896704065147e+00 -1.59029926372316027239e-01 6.84435457978035657334e+01 1.26051572053981875143e-01
9.58467776978249696995e-01 3.67931463276050374489e+00 -1.58663163934706086255e-01 6.84344917164085302375e+01 1.26446724922954528703e-01
9.60667195329666046000e-01 3.68200038802797013915e+00 -1.58299941883469547088e-01 6.84256207392417792335e+01 1.26829642073185117068e-01
9.62807949266506812869e-01 3.68463366699849403929e+00 -1.57940579452529428206e-01 6.84169368351209215007e+01 1.27200549216116870488e-01
9.64889908060797774070e-01 3.68721299863917728601e+00 -1.57585450222825773636e-01 6.84084439698866759727e+01 1.27559706688692015009e-01
9.66912944574967681000e-01 3.68973694303954813378e+00 -1.57234887246052001952e-01 6.84001460486556709384e+01 1.27907336943448607380e-01
9.68876935269612826751e-01 3.69220407963982788502e+00 -1.56889227527179486721e-01 6.83920469269920943134e+01 1.28243655918215293532e-01
9.70781760211040012365e-01 3.69461293670325607863e+00 -1.56548870726492456162e-01 6.83841504758634926020e+01 1.28568915198698507929e-01
9.72627303078591576302e-01 3.69696211212558667469e+00 -1.56214164955211287644e-01 6.83764604649934284453e+01 1.28883314087694961225e-01
9.74413451171748379309e-01 3.69925019822717482398e+00 -1.55885482423377602634e-01 6.83689806305596761149e+01 1.29187056969894298319e-01
9.76140095417011188772e-01 3.70148042124776566197e+00 -1.55584718602331001369e-01 6.83619010103715822879e+01 1.28630251413882457090e-01
9.77807130374562571973e-01 3.70364259665141659639e+00 -1.55270856725320122171e-01 6.83548695754685127213e+01 1.28848808302608502929e-01
