00000000000000000000 -3.17441975268215603734e+00 -9.61608388202564001723e-01 00000000000000000070 -2.93622701516164364666e-18
7.81443485547565069860e-03 -3.17210397444355640673e+00 -9.61621218094119933895e-01 7.00026940966200328376e+01 7.94786661417262773124e-04
1.56283925121375351364e-02 -3.16981903720126823032e+00 -9.61625298338301348622e-01 7.00052641386046019534e+01 1.50930907266851955031e-03
2.34413958003126705887e-02 -3.16756486398445780139e+00 -9.61620692727597425886e-01 7.00077106129078856611e+01 2.14366001960011962751e-03
3.12529676086078303521e-02 -3.16534137594459341614e+00 -9.61607463631867664944e-01 7.00100340185474010468e+01 2.69795214780683056607e-03
3.90626309130450363738e-02 -3.16314849236674078270e+00 -9.61585672020937587412e-01 7.00122348663537792390e+01 3.17231788782356988882e-03
4.68699088061915875025e-02 -3.16098613072608713992e+00 -9.61555377460078464225e-01 7.00143136807176773573e+01 3.56690820974327367499e-03
5.46743245262831176201e-02 -3.15885420659398086229e+00 -9.61516638198096962320e-01 7.00162709949417916278e+01 3.88189534034389088085e-03
6.24754014863376089250e-02 -3.15675263378510528867e+00 -9.61469511111816332871e-01 7.00181073569806784462e+01 4.11746931017702762906e-03
7.02726633032589032002e-02 -3.15468132424826119831e+00 -9.61414051783336498502e-01 7.00198233242449816771e+01 4.27384018567699471708e-03
7.80656338269275495989e-02 -3.15264018815364854831e+00 -9.61350314495347024746e-01 7.00214194668785978592e+01 4.35123677511502996579e-03
8.58538371692776497435e-02 -3.15062913386296505891e+00 -9.61278352264832380847e-01 7.00228963660646570588e+01 4.34990697064493222340e-03
9.36367977333575213228e-02 -3.14864806800092811301e+00 -9.61198216861424481472e-01 7.00242546167262815970e+01 4.27011741892430098794e-03
1.01414040242372674450e-01 -3.14669689529282470275e+00 -9.61109958837582434299e-01 7.00254948202533000767e+01 4.11215369080142074260e-03
1.09185089768709248093e-01 -3.14477551877030103711e+00 -9.61013627544459403396e-01 7.00266175930521797000e+01 3.87631981880478529087e-03
1.16949471762936074715e-01 -3.14288383969146778441e+00 -9.60909271166576983703e-01 7.00276235629031731378e+01 3.56293863236497882624e-03
1.24706712082783596762e-01 -3.14102175747732648148e+00 -9.60796936724545358466e-01 7.00285133660650700449e+01 3.17235071104759753374e-03
1.32456337022098163958e-01 -3.13918916982496476464e+00 -9.60676670125238607589e-01 7.00292876519949061276e+01 2.70491535290022511173e-03
1.40197873339769407686e-01 -3.13738597264422613975e+00 -9.60548516171727206903e-01 7.00299470805523469608e+01 2.16100980821630570677e-03
1.47930848288629207543e-01 -3.13561206007098913773e+00 -9.60412518591497010867e-01 7.00304923225281186205e+01 1.54102928019709986378e-03
1.55654789644321001063e-01 -3.13386732450816918316e+00 -9.60268720082863458387e-01 7.00309240614011656589e+01 8.45387688024022590332e-04
1.63369225734136341854e-01 -3.13215165648582605229e+00 -9.60117162271454938072e-01 7.00312429873962685178e+01 7.45145694131342230205e-05
1.71073685465818581264e-01 -3.13046494483454562641e+00 -9.59957885825613033148e-01 7.00314498049897053988e+01 -7.71141239609465117301e-04
1.78767698356330495546e-01 -3.12880707657822565437e+00 -9.59790930430287403397e-01 7.00315452284462338639e+01 -1.69111399156895948412e-03
1.86450794560585164650e-01 -3.12717793695219725691e+00 -9.59616334825516226203e-01 7.00315299827592809834e+01 -2.68492067117327617293e-03
1.94122504900137410333e-01 -3.12557740939740957842e+00 -9.59434136833493544927e-01 7.00314048036057954505e+01 -3.75206114519901915219e-03
