00000000000000000000 -3.19962273012091058533e+00 -5.75008038016314837471e-01 00000000000000000070 3.10668897616406463605e-16
7.81443485547565069860e-03 -3.19276478532788443587e+00 -5.75025917837091782303e-01 7.00082746976087832991e+01 1.48225241328841942159e-03
1.56283925121375351364e-02 -3.18596014277215866528e+00 -5.75038626988146117647e-01 7.00164304685298333197e+01 2.93344473122785680611e-03
2.34413958003126705887e-02 -3.17920849086986168075e+00 -5.75046264890106129108e-01 7.00244683272227348425e+01 4.35364349987442562917e-03
3.12529676086078303521e-02 -3.17250952035020139519e+00 -5.75048929511539630433e-01 7.00323892875491509358e+01 5.74292271898731252616e-03
3.90626309130450363738e-02 -3.16586292186687279226e+00 -5.75046718374439547183e-01 7.00401943624109151187e+01 7.10136315682745669631e-03
4.68699088061915875025e-02 -3.15926839531456016275e+00 -5.75039724582334432768e-01 7.00478845639277665214e+01 8.42905288236576490102e-03
5.46743245262831176201e-02 -3.15272563606031175354e+00 -5.75028042909817682649e-01 7.00554609030697434946e+01 9.72608663404281835463e-03
6.24754014863376089250e-02 -3.14623434395166556854e+00 -5.75011765750380043904e-01 7.00629243896949702730e+01 1.09925659733437538351e-02
7.02726633032589032002e-02 -3.13979422108555139559e+00 -5.74990984147500050483e-01 7.00702760324221856081e+01 1.22285982441695285916e-02
7.80656338269275495989e-02 -3.13340497179533139516e+00 -5.74965787875253098171e-01 7.00775168385121105530e+01 1.34342988973739658337e-02
8.58538371692776497435e-02 -3.12706630263894957977e+00 -5.74936265395642354115e-01 7.00846478137933388552e+01 1.46097885090910404454e-02
9.36367977333575213228e-02 -3.12077792238601103847e+00 -5.74902503918614415923e-01 7.00916699625523165196e+01 1.57551942533831375315e-02
1.01414040242372674450e-01 -3.11453954200527149965e+00 -5.74864589417415472461e-01 7.00985842874415254755e+01 1.68706494633918541171e-02
1.09185089768709248093e-01 -3.10835087465859505329e+00 -5.74822606614687203752e-01 7.01053917896685447886e+01 1.79562919466834738924e-02
1.16949471762936074715e-01 -3.10221163566754709606e+00 -5.74776639119721322047e-01 7.01120934680153453655e+01 1.90122688470544011496e-02
1.24706712082783596762e-01 -3.09612154252710158886e+00 -5.74726769305087592521e-01 7.01186903198782545132e+01 2.00387302656384255761e-02
1.32456337022098163958e-01 -3.09008031487782153235e+00 -5.74673078411738202931e-01 7.01251833405309525915e+01 2.10358327678885452527e-02
1.40197873339769407686e-01 -3.08408767449659260151e+00 -5.74615646551559056121e-01 7.01315735231846701936e+01 2.20037384769288003883e-02
1.47930848288629207543e-01 -3.07814334528401722935e+00 -5.74554552728099965364e-01 7.01378618589056372912e+01 2.29426149687150353340e-02
1.55654789644321001063e-01 -3.07224705326986757825e+00 -5.74489874807291966974e-01 7.01440493373110598441e+01 2.38526330219730083038e-02
1.63369225734136341854e-01 -3.06639852653916955560e+00 -5.74421689705644888946e-01 7.01501369438533828315e+01 2.47339737784910418394e-02
1.71073685465818581264e-01 -3.06059749530055658084e+00 -5.74350073188478638109e-01 7.01561256632215588525e+01 2.55868190732011120681e-02
1.78767698356330495546e-01 -3.05484369182556259048e+00 -5.74275100021020779018e-01 7.01620164771943137794e+01 2.64113570221063201360e-02
1.86450794560585164650e-01 -3.04913684718371769122e+00 -5.74196844249470705890e-01 7.01678103648837918627e+01 2.72077806503383708148e-02
1.94122504900137410333e-01 -3.04347670405671033578e+00 -5.74115377908317903177e-01 7.01735083032641995260e+01 2.79762876908768165496e-02
2.01782360891835127470e-01 -3.03786299783869440105e+00 -5.74030773160478458017e-01 7.01791112671838277492e+01 2.87170789665856206196e-02
2.09429894776427566461e-01 -3.03229546893877444091e+00 -5.73943100893986035693e-01 7.01846202264960652428e+01 2.94303640365628747799e-02
2.17064639547129734076e-01 -3.02677385982782087837e+00 -5.73852430972708771328e-01 7.01900361504045520178e+01 3.01163532288595894859e-02
2.24686128978140969847e-01 -3.02129791496211597135e+00 -5.73758832364565152240e-01 7.01953600046371093413e+01 3.07752623247787814031e-02
2.32293897653115311019e-01 -3.01586738078600680169e+00 -5.73662373133175584883e-01 7.02005927520186219226e+01 3.14073113568677092511e-02
2.39887480993583035449e-01 -3.01048200571985402618e+00 -5.73563120454678720961e-01 7.02057353524102154552e+01 3.20127245078063935035e-02
2.47466415287320606886e-01 -3.00514154014806322834e+00 -5.73461140634296206997e-01 7.02107887626496705025e+01 3.25917300102339796419e-02
2.55030237716668051196e-01 -2.99984573640718066301e+00 -5.73356499122608553876e-01 7.02157539364930300962e+01 3.31445600476092602782e-02
2.62578486386791154494e-01 -2.99459434880965247316e+00 -5.73249260489083312109e-01 7.02206318260896296124e+01 3.36714488208216949916e-02
2.70110700353888233405e-01 -2.98938713350292362136e+00 -5.73139488591769219461e-01 7.02254233763675443925e+01 3.41726390991751727277e-02
2.77626419653337785931e-01 -2.98422384863581502401e+00 -5.73027246380761412503e-01 7.02301295326422945209e+01 3.46483729666121273438e-02
2.85125185327787133982e-01 -2.97910425423696212377e+00 -5.72912596044300004294e-01 7.02347512358302168423e+01 3.50988973773356457975e-02
2.92606539455178948916e-01 -2.97402810839614906158e+00 -5.72795598428168073468e-01 7.02392894232593505421e+01 3.55244627336490856329e-02
3.00070025176715493576e-01 -2.96899518232449066701e+00 -5.72676315045641981527e-01 7.02437450295642520359e+01 3.59253228118611919739e-02
3.07515186724756528491e-01 -2.96400523811819116560e+00 -5.72554805459117188704e-01 7.02481189852493628223e+01 3.63017346544611679837e-02
3.14941569450651825957e-01 -2.95905804331518984540e+00 -5.72431128830620528092e-01 7.02524122175458813899e+01 3.66539584746591387554e-02
3.22348719852504905781e-01 -2.95415336733964473126e+00 -5.72305343571000935121e-01 7.02566256517329179587e+01 3.69822562335528348676e-02
3.29736185602866604949e-01 -2.94929098135449274665e+00 -5.72177507467519053108e-01 7.02607602052191140274e+01 3.72868964647858486261e-02
3.37103515576356982386e-01 -2.94447065844122057854e+00 -5.72047677538424226285e-01 7.02648167957021740904e+01 3.75681473192375492420e-02
3.44450259877213949000e-01 -2.93969217346998945573e+00 -5.71915910145436967582e-01 7.02687963359989424816e+01 3.78262807593758784708e-02
3.51775969866767013183e-01 -2.93495530311699148740e+00 -5.71782260983459522663e-01 7.02726997352091871107e+01 3.80615714607453609064e-02
3.59080198190833532745e-01 -2.93025982585388522494e+00 -5.71646785093392839627e-01 7.02765278986734358568e+01 3.82742967225607050308e-02
3.66362498807037251236e-01 -2.92560552193732847925e+00 -5.71509536874739931811e-01 7.02802817279315803489e+01 3.84647363790375923509e-02
3.73622427012046509631e-01 -2.92099217339860794951e+00 -5.71370570097983865310e-01 7.02839621206824745059e+01 3.86331727114339468221e-02
3.80859539468730579070e-01 -2.91641955971841060347e+00 -5.71229936126019355314e-01 7.02875699716746851209e+01 3.87798895822438760561e-02
3.88073394233232560335e-01 -2.91188747482297261016e+00 -5.71087690646722601073e-01 7.02911061692481951013e+01 3.89051752483075691247e-02
