00000000000000000000 3.13744208654366163458e+00 -1.35303228578168877050e+00 00000000000000000070 -6.62769059827508158908e-17
7.81443485547565069860e-03 3.14103668798109536553e+00 -1.35297122528475743941e+00 6.99958591459967607307e+01 1.81494433191148828687e-03
1.56283925121375351364e-02 3.14466744545198828575e+00 -1.35289733599995809499e+00 6.99916086405870458975e+01 3.73542013913641477579e-03
2.34413958003126705887e-02 3.14833447545327871353e+00 -1.35281047913124008453e+00 6.99872477784849706950e+01 5.76151712625409644086e-03
3.12529676086078303521e-02 3.15203789289101088400e+00 -1.35271051345625314966e+00 6.99827758601516478620e+01 7.89329826929022725091e-03
3.90626309130450363738e-02 3.15577781097807674726e+00 -1.35259729527304273233e+00 6.99781921887334874555e+01 1.01308000505105494371e-02
4.68699088061915875025e-02 3.15955434124861467282e+00 -1.35247067834237455486e+00 6.99734960720176530913e+01 1.24740328565336247579e-02
5.46743245262831176201e-02 3.16336759357927332914e+00 -1.35233051389922254160e+00 6.99686868247386826170e+01 1.49229784336639241527e-02
6.24754014863376089250e-02 3.16721767606392479166e+00 -1.35217665053792557295e+00 6.99637637647529686546e+01 1.74775927182520066094e-02
7.02726633032589032002e-02 3.17110469502663860908e+00 -1.35200893419111145555e+00 6.99587262151410129718e+01 2.01378046601165504315e-02
7.80656338269275495989e-02 3.17502875513137272634e+00 -1.35182720835196024112e+00 6.99535735104575593368e+01 2.29035046949891268886e-02
8.58538371692776497435e-02 3.17898995892540492392e+00 -1.35163131329722752128e+00 6.99483049791531783512e+01 2.57745757047344141444e-02
9.36367977333575213228e-02 3.18298840729292775720e+00 -1.35142108690327833465e+00 6.99429199644996515417e+01 2.87508562187191035742e-02
1.01414040242372674450e-01 3.18702419914830548109e+00 -1.35119636414960320181e+00 6.99374178134930843953e+01 3.18321594278635627839e-02
1.09185089768709248093e-01 3.19109743141161183999e+00 -1.35095697657515390055e+00 6.99317978778258293460e+01 3.50182941560850946594e-02
1.16949471762936074715e-01 3.19520819909749187460e+00 -1.35070275399620887136e+00 6.99260595194673442165e+01 3.83089897918331076521e-02
1.24706712082783596762e-01 3.19935659511046388559e+00 -1.35043352231156266186e+00 6.99202021043679025070e+01 4.17039873624377444017e-02
1.32456337022098163958e-01 3.20354271029567039264e+00 -1.35014910465550252994e+00 6.99142250066697243938e+01 4.52029884324980646415e-02
1.40197873339769407686e-01 3.20776663337712797386e+00 -1.34984932107365040999e+00 6.99081276084228164791e+01 4.88056667188013146297e-02
