00000000000000000000 3.13744208300708571358e+00 -1.35303228606913905629e+00 00000000000000000070 -5.73426652077415636765e-18
7.81443485547565069860e-03 3.13864940501826739094e+00 -1.35300770389925495429e+00 6.99985828539577283891e+01 6.45148515458391367053e-04
1.56283925121375351364e-02 3.13988701849069284933e+00 -1.35297038636166622183e+00 6.99970554267219853273e+01 1.40580235831618102944e-03
2.34413958003126705887e-02 3.14115495528698396299e+00 -1.35292028376683992619e+00 6.99954174761986394060e+01 2.28196773633596201869e-03
3.12529676086078303521e-02 3.14245324458841013282e+00 -1.35285734449840133742e+00 6.99936687703994380172e+01 3.27362194008536848758e-03
3.90626309130450363738e-02 3.14378191278265006758e+00 -1.35278151498474397130e+00 6.99918090833884036783e+01 4.38071388430899110594e-03
4.68699088061915875025e-02 3.14514098350152560002e+00 -1.35269273966652914254e+00 6.99898381976709487162e+01 5.60316482554047354259e-03
5.46743245262831176201e-02 3.14653047766661719820e+00 -1.35259096105532861110e+00 6.99877559069817181125e+01 6.94086523410659701067e-03
6.24754014863376089250e-02 3.14795041334920977505e+00 -1.35247611962700453603e+00 6.99855620112972616198e+01 8.39367872862181209348e-03
7.02726633032589032002e-02 3.14940080580695713763e+00 -1.35234815383967443836e+00 6.99832563194097190262e+01 9.96144072186152911008e-03
7.80656338269275495989e-02 3.15088166763066368503e+00 -1.35220700046514608061e+00 6.99808386562089026484e+01 1.16439437758103399301e-02
8.58538371692776497435e-02 3.15239300821423906740e+00 -1.35205259363032403996e+00 6.99783088415116338865e+01 1.34409778080049023552e-02
9.36367977333575213228e-02 3.15393483431638221859e+00 -1.35188486591852297103e+00 6.99756667150044933123e+01 1.53522827718784414530e-02
1.01414040242372674450e-01 3.15550714970850565422e+00 -1.35170374777342794381e+00 6.99729121227403112471e+01 1.73775735055795230166e-02
1.09185089768709248093e-01 3.15710995519970394341e+00 -1.35150916687427891105e+00 6.99700449197175231575e+01 1.95165657620653340554e-02
1.16949471762936074715e-01 3.15874324865924105410e+00 -1.35130105032471004023e+00 6.99670649720579405084e+01 2.17688829262020731858e-02
1.24706712082783596762e-01 3.16040702491266856100e+00 -1.35107932196167013217e+00 6.99639721545756714249e+01 2.41341697601366381165e-02
1.32456337022098163958e-01 3.16210127575461674709e+00 -1.35084390384629915438e+00 6.99607663528146588305e+01 2.66120287766062023349e-02
1.40197873339769407686e-01 3.16382598991026942059e+00 -1.35059471591107360666e+00 6.99574474632492808723e+01 2.92020348506870537630e-02
1.47930848288629207543e-01 3.16558115224106906282e+00 -1.35033167750168825449e+00 6.99540153612938269134e+01 3.19036696300220509737e-02
1.55654789644321001063e-01 3.16736674605323198506e+00 -1.35005470246255043776e+00 6.99504700017736524842e+01 3.47165292737282304980e-02
1.63369225734136341854e-01 3.16918275009582961488e+00 -1.34976370533955392084e+00 6.99468112929235701358e+01 3.76400616099647339352e-02
1.71073685465818581264e-01 3.17102914020467396838e+00 -1.34945859779036125836e+00 6.99430391687076564722e+01 4.06737178666896487256e-02
1.78767698356330495546e-01 3.17290588886320090722e+00 -1.34913928938651395129e+00 6.99391535723576680539e+01 4.38169185142378084241e-02
1.86450794560585164650e-01 3.17481296512788446762e+00 -1.34880568762596442234e+00 6.99351544555682949067e+01 4.70690525688708047425e-02
1.94122504900137410333e-01 3.17675033827209318815e+00 -1.34845769516009883482e+00 6.99310419355989694168e+01 5.04295944591375278065e-02
2.01782360891835127470e-01 3.17871796553757102188e+00 -1.34809521903308326962e+00 6.99268157779597032686e+01 5.38977140555405437317e-02
2.09429894776427566461e-01 3.18071580787976548876e+00 -1.34771815864325406054e+00 6.99224760674060661358e+01 5.74727846244987225499e-02
2.17064639547129734076e-01 3.18274382061660121579e+00 -1.34732641286316323637e+00 6.99180228137637129748e+01 6.11540823362741320368e-02
2.24686128978140969847e-01 3.18480195547852407145e+00 -1.34691987843283023096e+00 6.99134560418235508905e+01 6.49408540876600381964e-02
2.32293897653115311019e-01 3.18689016057606488985e+00 -1.34649844995709022655e+00 6.99087757929430466675e+01 6.88323176713462880905e-02
2.39887480993583035449e-01 3.18900837193954567184e+00 -1.34606202142961239865e+00 6.99039817701168431086e+01 7.28275982967331730888e-02
2.47466415287320606886e-01 3.19115654201903975462e+00 -1.34561048092347501637e+00 6.98990745473460748372e+01 7.69259503156899671072e-02
2.55030237716668051196e-01 3.19333460187656870133e+00 -1.34514371770700602582e+00 6.98940539727616396704e+01 8.11264604032520403321e-02
2.62578486386791154494e-01 3.19554248364979898156e+00 -1.34466161794570004950e+00 6.98889201228641212538e+01 8.54282272328284325580e-02
2.70110700353888233405e-01 3.19778011533048056592e+00 -1.34416406568672308630e+00 6.98836730850615452937e+01 8.98303206739009679760e-02
2.77626419653337785931e-01 3.20004742065354053082e+00 -1.34365094285657549200e+00 6.98783129566521523657e+01 9.43317822462515359616e-02
2.85125185327787133982e-01 3.20234431897117710619e+00 -1.34312212925538898567e+00 6.98728398432995305711e+01 9.89316257738245274922e-02
2.92606539455178948916e-01 3.20467074386266226327e+00 -1.34257750799931030450e+00 6.98672546482089416031e+01 1.03628606460289915403e-01
3.00070025176715493576e-01 3.20702657780786415387e+00 -1.34201694683954375620e+00 6.98615563193046256174e+01 1.08422015947371913613e-01
3.07515186724756528491e-01 3.20941173966820292307e+00 -1.34144032306556404421e+00 6.98557455454491957880e+01 1.13310623571526492004e-01
3.14941569450651825957e-01 3.21182613160467278490e+00 -1.34084750857336421070e+00 6.98498225203395293192e+01 1.18293312315508478139e-01
3.22348719852504905781e-01 3.21426965116313834159e+00 -1.34023837331703532527e+00 6.98437874570279717545e+01 1.23368932703862843603e-01
3.29736185602866604949e-01 3.21674219120453042109e+00 -1.33961278535571026715e+00 6.98376405895336631602e+01 1.28536301646085426853e-01
3.37103515576356982386e-01 3.21924363984253458781e+00 -1.33897061091242819408e+00 6.98313821749060394950e+01 1.33794200859045142593e-01
3.44450259877213949000e-01 3.22177385394122861584e+00 -1.33831169078435663344e+00 6.98250113830563776673e+01 1.39142373335705810122e-01
3.51775969866767013183e-01 3.22433275271965502640e+00 -1.33763592371194950381e+00 6.98185302402666678745e+01 1.44578005629229122686e-01
3.59080198190833532745e-01 3.22692019036082422545e+00 -1.33694315361225757322e+00 6.98119382737926628124e+01 1.50100489116835378312e-01
3.66362498807037251236e-01 3.22953603364101571316e+00 -1.33623323828208739883e+00 6.98052357839039672172e+01 1.55708520900867841696e-01
3.73622427012046509631e-01 3.23218014382407492491e+00 -1.33550603355407537798e+00 6.97984230873631616987e+01 1.61400774061691815175e-01
3.80859539468730579070e-01 3.23485237651764689915e+00 -1.33476139328376852689e+00 6.97915005169607383095e+01 1.67175899648810771803e-01
3.88073394233232560335e-01 3.23755258152683245143e+00 -1.33399916933066564617e+00 6.97844684211005983343e+01 1.73032529031483334192e-01
3.95263550781957240243e-01 3.24028060268786521902e+00 -1.33321921151526279203e+00 6.97773271627084170632e+01 1.78969277367302864734e-01
4.02429570038472572691e-01 3.24303630864923908561e+00 -1.33242143981091309968e+00 6.97700784157998157298e+01 1.84981712060072217563e-01
4.09571014400322008786e-01 3.24581948122003582924e+00 -1.33160558552487295891e+00 6.97627204902569530987e+01 1.91073231506374813238e-01
