00000000000000000000 -3.19962272827120441931e+00 -5.75008040405871945211e-01 6.99999999999998863132e+01 -8.33015674972116931167e-14
7.81443485547565069860e-03 -3.19048023020134774441e+00 -5.75032719542638126597e-01 7.00110591809964404320e+01 1.98908453432146328094e-03
1.56283925121375351364e-02 -3.18141158706544624479e+00 -5.75052169945426294717e-01 7.00220120280674507285e+01 3.96220651128387224560e-03
2.34413958003126705887e-02 -3.17241627750366284033e+00 -5.75066504661543631549e-01 7.00328594872092224932e+01 5.91938188863470535206e-03
3.12529676086078303521e-02 -3.16349378562792482583e+00 -5.75075835024844606025e-01 7.00436024948065494300e+01 7.86062912974792686593e-03
3.90626309130450363738e-02 -3.15464360096164053715e+00 -5.75080270682784666647e-01 7.00542419777204941056e+01 9.78596913318037150975e-03
4.68699088061915875025e-02 -3.14586521838027888265e+00 -5.75079919623012747465e-01 7.00647788533751878504e+01 1.16954251637227217564e-02
5.46743245262831176201e-02 -3.13715813805282017768e+00 -5.75074888199494482777e-01 7.00752140298439769595e+01 1.35890227849106027397e-02
6.24754014863376089250e-02 -3.12852186538404808402e+00 -5.75065281158198993161e-01 7.00855484059345741343e+01 1.54667897929654744177e-02
7.02726633032589032002e-02 -3.11995591095768132206e+00 -5.75051201662334254827e-01 7.00957828712735988574e+01 1.73287561521304547818e-02
7.80656338269275495989e-02 -3.11145979048032028658e+00 -5.75032751317156365367e-01 7.01059183063902935373e+01 1.91749539313726263812e-02
8.58538371692776497435e-02 -3.10303302472619702002e+00 -5.75010030194353038979e-01 7.01159555827994580568e+01 2.10054172424217616699e-02
9.36367977333575213228e-02 -3.09467513948272943125e+00 -5.74983136856008658633e-01 7.01258955630836453565e+01 2.28201821791128127426e-02
1.01414040242372674450e-01 -3.08638566549683490692e+00 -5.74952168378163541718e-01 7.01357391009744475241e+01 2.46192867580066789002e-02
1.09185089768709248093e-01 -3.07816413842202507567e+00 -5.74917220373973081315e-01 7.01454870414333129247e+01 2.64027708602604070653e-02
1.16949471762936074715e-01 -3.07001009876624531003e+00 -5.74878387016468206383e-01 7.01551402207313969939e+01 2.81706761747176626098e-02
1.24706712082783596762e-01 -3.06192309184045807768e+00 -5.74835761060934813393e-01 7.01646994665286456438e+01 2.99230461421925685028e-02
1.32456337022098163958e-01 -3.05390266770794793771e+00 -5.74789433866911836368e-01 7.01741655979522249709e+01 3.16599259009245972973e-02
1.40197873339769407686e-01 -3.04594838113434862592e+00 -5.74739495419819390598e-01 7.01835394256742546304e+01 3.33813622331736795101e-02
1.47930848288629207543e-01 -3.03805979153837046880e+00 -5.74686034352218766408e-01 7.01928217519886601394e+01 3.50874035129330949512e-02
1.55654789644321001063e-01 -3.03023646294322412942e+00 -5.74629137964712599640e-01 7.02020133708873999012e+01 3.67780996547373700833e-02
1.63369225734136341854e-01 -3.02247796392871626026e+00 -5.74568892246502094245e-01 7.02111150681359816872e+01 3.84535020635328600447e-02
1.71073685465818581264e-01 -3.01478386758402638890e+00 -5.74505381895584643637e-01 7.02201276213480838351e+01 4.01136635856022688573e-02
1.78767698356330495546e-01 -3.00715375146113395033e+00 -5.74438690338625712606e-01 7.02290518000597359105e+01 4.17586384605083543731e-02
1.86450794560585164650e-01 -2.99958719752890345944e+00 -5.74368899750486217037e-01 7.02378883658026467174e+01 4.33884822740358347404e-02
1.94122504900137410333e-01 -2.99208379212779496115e+00 -5.74296091073432379837e-01 7.02466380721766654460e+01 4.50032519121135940465e-02
2.01782360891835127470e-01 -2.98464312592521441303e+00 -5.74220344036018071066e-01 7.02553016649218449174e+01 4.66030055156989031495e-02
2.09429894776427566461e-01 -2.97726479387147646705e+00 -5.74141737171652621896e-01 7.02638798819896095438e+01 4.81878024365884893854e-02
2.17064639547129734076e-01 -2.96994839515637698568e+00 -5.74060347836860884740e-01 7.02723734536132980111e+01 4.97577031941576694574e-02
2.24686128978140969847e-01 -2.96269353316636196993e+00 -5.73976252229237315916e-01 7.02807831023779669977e+01 5.13127694329856345878e-02
2.32293897653115311019e-01 -2.95549981544229112274e+00 -5.73889525405101630362e-01 7.02891095432896122475e+01 5.28530638813628564354e-02
2.39887480993583035449e-01 -2.94836685363777561975e+00 -5.73800241296861801565e-01 7.02973534838435512029e+01 5.43786503106600122015e-02
2.47466415287320606886e-01 -2.94129426347809097564e+00 -5.73708472730085849989e-01 7.03055156240923366795e+01 5.58895934955274259481e-02
2.55030237716668051196e-01 -2.93428166471965257145e+00 -5.73614291440294410407e-01 7.03135966567128178895e+01 5.73859591749232011981e-02
2.62578486386791154494e-01 -2.92732868111004007616e+00 -5.73517768089472745885e-01 7.03215972670726330307e+01 5.88678140139454741941e-02
2.70110700353888233405e-01 -2.92043494034857653574e+00 -5.73418972282308314625e-01 7.03295181332960765985e+01 6.03352255664458825279e-02
2.77626419653337785931e-01 -2.91360007404743326376e+00 -5.73317972582161550221e-01 7.03373599263291282568e+01 6.17882622384188159859e-02
2.85125185327787133982e-01 -2.90682371769327252409e+00 -5.73214836526775073366e-01 7.03451233100041122270e+01 6.32269932521398736469e-02
2.92606539455178948916e-01 -2.90010551060940757750e+00 -5.73109630643716672083e-01 7.03528089411035324474e+01 6.46514886110424596977e-02
3.00070025176715493576e-01 -2.89344509591847476315e+00 -5.73002420465574813235e-01 7.03604174694231829790e+01 6.60618190653177866922e-02
3.07515186724756528491e-01 -2.88684212050561406215e+00 -5.72893270544902133423e-01 7.03679495378348889290e+01 6.74580560782172267142e-02
3.14941569450651825957e-01 -2.88029623498214304433e+00 -5.72782244468906354129e-01 7.03754057823483805123e+01 6.88402717930496343968e-02
3.22348719852504905781e-01 -2.87380709364973085940e+00 -5.72669404873913046039e-01 7.03827868321726697332e+01 7.02085390008524018457e-02
3.29736185602866604949e-01 -2.86737435446504074221e+00 -5.72554813459576150692e-01 7.03900933097767733670e+01 7.15629311087254138535e-02
3.37103515576356982386e-01 -2.86099767900486412486e+00 -5.72438531002864792185e-01 7.03973258309497396112e+01 7.29035221088121243582e-02
3.44450259877213949000e-01 -2.85467673243171349284e+00 -5.72320617371817164099e-01 7.04044850048602626202e+01 7.42303865479150143392e-02
3.51775969866767013183e-01 -2.84841118345988109084e+00 -5.72201131539071150556e-01 7.04115714341154017575e+01 7.55435994977336627842e-02
3.59080198190833532745e-01 -2.84220070432195592858e+00 -5.72080131595167129532e-01 7.04185857148190166299e+01 7.68432365257062655051e-02
3.66362498807037251236e-01 -2.83604497073578798449e+00 -5.71957674761643719563e-01 7.04255284366293778930e+01 7.81293736664526033975e-02
3.73622427012046509631e-01 -2.82994366187189250184e+00 -5.71833817403909039356e-01 7.04324001828162096217e+01 7.94020873937918286734e-02
3.80859539468730579070e-01 -2.82389646032129659758e+00 -5.71708615043905910014e-01 7.04392015303172911445e+01 8.06614545933375115538e-02
3.88073394233232560335e-01 -2.81790305206381175296e+00 -5.71582122372571777014e-01 7.04459330497942630700e+01 8.19075525356391387355e-02
3.95263550781957240243e-01 -2.81196312643673040910e+00 -5.71454393262092352757e-01 7.04525953056880922531e+01 8.31404588498926844231e-02
4.02429570038472572691e-01 -2.80607637610394711203e+00 -5.71325480777955307943e-01 7.04591888562736556878e+01 8.43602514981561801832e-02
4.09571014400322008786e-01 -2.80024249702548067020e+00 -5.71195437190809895966e-01 7.04657142537140686045e+01 8.55670087501141096720e-02
4.16687447765747620565e-01 -2.79446118842741952903e+00 -5.71064313988130956012e-01 7.04721720441143304470e+01 8.67608091583434021254e-02
4.23778435560320965170e-01 -2.78873215277224639763e+00 -5.70932161885693512104e-01 7.04785627675742460951e+01 8.79417315340805111346e-02
4.30843544763481300919e-01 -2.78305509572958342801e+00 -5.70799030838861631842e-01 7.04848869582409918166e+01 8.91098549234852349565e-02
4.37882343934978157662e-01 -2.77742972614730243563e+00 -5.70664970053688769269e-01 7.04911451443611696277e+01 9.02652585843857352410e-02
4.44894403241217928358e-01 -2.77185575602304412612e+00 -5.70530027997844135790e-01 7.04973378483319947918e+01 9.14080219634892110481e-02
4.51879294481512761017e-01 -2.76633290047609570195e+00 -5.70394252411361435406e-01 7.05034655867523127881e+01 9.25382246740608788160e-02
4.58836591114228031785e-01 -2.76086087771965837945e+00 -5.70257690317199084085e-01 7.05095288704729057372e+01 9.36559464740541747219e-02
4.65765868282830897140e-01 -2.75543940903347417404e+00 -5.70120388031652547411e-01 7.05155282046462019707e+01 9.47612672446796200365e-02
4.72666702841833874515e-01 -2.75006821873682572033e+00 -5.69982391174572389225e-01 7.05214640887755166432e+01 9.58542669694124049862e-02
4.79538673382635505238e-01 -2.74474703416188781091e+00 -5.69843744679431885025e-01 7.05273370167638375960e+01 9.69350257134204140730e-02
4.86381360259253436862e-01 -2.73947558562743820332e+00 -5.69704492803231210551e-01 7.05331474769619717335e+01 9.80036236034156904573e-02
4.93194345613951257157e-01 -2.73425360641292192199e+00 -5.69564679136229545797e-01 7.05388959522162508620e+01 9.90601408079028605824e-02
4.99977213402755082949e-01 -2.72908083273284907122e+00 -5.69424346611530185491e-01 7.05445829199155838296e+01 1.00104657517836204139e-01
5.06729549420860458930e-01 -2.72395700371154836361e+00 -5.69283537514503001908e-01 7.05502088520382386605e+01 1.01137253927662554287e-01
5.13450941327925791668e-01 -2.71888186135825238310e+00 -5.69142293492056805526e-01 7.05557742151979141454e+01 1.02158010216750444465e-01
5.20140978673252485365e-01 -2.71385515054250570088e+00 -5.69000655561763379886e-01 7.05612794706893140528e+01 1.03167006531190777463e-01
5.26799252920849836457e-01 -2.70887661896991760457e+00 -5.68858664120825197053e-01 7.05667250745333944906e+01 1.04164322965970043700e-01
5.33425357474382799694e-01 -2.70394601715822346932e+00 -5.68716358954906464618e-01 7.05721114775219007242e+01 1.05150039547498186376e-01
5.40018887702001348927e-01 -2.69906309841367741953e+00 -5.68573779246818511446e-01 7.05774391252615345138e+01 1.06124236216494624574e-01
5.46579440961049822789e-01 -2.69422761880775407661e+00 -5.68430963585052739795e-01 7.05827084582176098593e+01 1.07086992811220152455e-01
5.53106616622654478910e-01 -2.68943933715416516606e+00 -5.68287949972192452108e-01 7.05879199117572539990e+01 1.08038389051035674249e-01
5.59600016096189367687e-01 -2.68469801498617854918e+00 -5.68144775833182569258e-01 7.05930739161920115521e+01 1.08978504520313893011e-01
5.66059242853615862678e-01 -2.68000341653424900557e+00 -5.68001478023448469479e-01 7.05981708968200791787e+01 1.09907418652656491131e-01
5.72483902453697401924e-01 -2.67535530870395055203e+00 -5.67858092836907135670e-01 7.06032112739681281255e+01 1.10825210715443600584e-01
5.78873602566086775667e-01 -2.67075346105419031417e+00 -5.67714656013831864279e-01 7.06081954630323735955e+01 1.11731959794680923981e-01
5.85227952995284295135e-01 -2.66619764577573326036e+00 -5.67571202748596959076e-01 7.06131238745195872752e+01 1.12627744780178312700e-01
5.91546565704465288071e-01 -2.66168763767000582376e+00 -5.67427767697285090343e-01 7.06179969140872145772e+01 1.13512644350995367537e-01
5.97829054839176476932e-01 -2.65722321412818995867e+00 -5.67284384985185408112e-01 7.06228149825834492503e+01 1.14386736961207532981e-01
6.04075036750898464177e-01 -2.65280415511059430855e+00 -5.67141088214154764913e-01 7.06275784760864411282e+01 1.15250100825942447536e-01
6.10284130020473547518e-01 -2.64843024312631492023e+00 -5.66997910469873689365e-01 7.06322877859434612446e+01 1.16102813907717941633e-01
6.16455955481398198970e-01 -2.64410126321315930298e+00 -5.66854884328968688934e-01 7.06369432988091858761e+01 1.16944953903032611287e-01
6.22590136242976655012e-01 -2.63981700291784671109e+00 -5.66712041866027194104e-01 7.06415453966839663735e+01 1.17776598229252391081e-01
6.28686297713336617043e-01 -2.63557725227649086719e+00 -5.66569414660493375635e-01 7.06460944569513031865e+01 1.18597824011733798955e-01
6.34744067622304508625e-01 -2.63138180379532338193e+00 -5.66427033803455715066e-01 7.06505908524151493566e+01 1.19408708071246316695e-01
6.40763076044137847020e-01 -2.62723045243170538754e+00 -5.66284929904319001004e-01 7.06550349513364750464e+01 1.20209326911608391231e-01
6.46742955420115839260e-01 -2.62312299557538075589e+00 -5.66143133097363970840e-01 7.06594271174697325932e+01 1.20999756707609457118e-01
6.52683340580984761026e-01 -2.61905923303000243152e+00 -5.66001673048205811156e-01 7.06637677100987104950e+01 1.21780073293151394620e-01
6.58583868769257452236e-01 -2.61503896699489057909e+00 -5.65860578960146520799e-01 7.06680570840719042280e+01 1.22550352149644922739e-01
6.64444179661365486034e-01 -2.61106200204707317170e+00 -5.65719879580409590325e-01 7.06722955898375744255e+01 1.23310668394639513790e-01
6.70263915389663011979e-01 -2.60712814512354107421e+00 -5.65579603206291636752e-01 7.06764835734784355736e+01 1.24061096770681764112e-01
6.76042720564280052997e-01 -2.60323720550378334693e+00 -5.65439777691191469700e-01 7.06806213767457336417e+01 1.24801711634401402140e-01
6.81780242294825367111e-01 -2.59938899479251794844e+00 -5.65300430450560220663e-01 7.06847093370929968614e+01 1.25532586945822061120e-01
6.87476130211935876346e-01 -2.59558332690273063648e+00 -5.65161588467732234342e-01 7.06887477877095449230e+01 1.26253796257884576271e-01
6.93130036488672218731e-01 -2.59182001803887995806e+00 -5.65023278299675135727e-01 7.06927370575532876273e+01 1.26965412706190994285e-01
6.98741615861759757244e-01 -2.58809888668038601267e+00 -5.64885526082634426004e-01 7.06966774713833245869e+01 1.27667508998957429656e-01
7.04310525652672048125e-01 -2.58441975356533326647e+00 -5.64748357537686485053e-01 7.07005693497921186008e+01 1.28360157407162972509e-01
7.09836425788557545680e-01 -2.58078244167440207235e+00 -5.64611797976204532468e-01 7.07044130092371716501e+01 1.29043429754912203355e-01
7.15318978823006101919e-01 -2.57718677621503378106e+00 -5.64475872305221670899e-01 7.07082087620723882537e+01 1.29717397409990442547e-01
7.20757849956655149981e-01 -2.57363258460581523224e+00 -5.64340605032714326406e-01 7.07119569165790124998e+01 1.30382131274609402993e-01
7.26152707057636237487e-01 -2.57011969646110260967e+00 -5.64206020272788655312e-01 7.07156577769962524371e+01 1.31037701776353182614e-01
7.31503220681855470531e-01 -2.56664794357582559670e+00 -5.64072141750782130032e-01 7.07193116435512791895e+01 1.31684178859295564212e-01
7.36809064093112420224e-01 -2.56321715991056375827e+00 -5.63938992808291295056e-01 7.07229188124891976486e+01 1.32321631975315601171e-01
7.42069913283051829644e-01 -2.55982718157678723614e+00 -5.63806596408089610861e-01 7.07264795761022639908e+01 1.32950130075588396350e-01
7.47285446990950896762e-01 -2.55647784682235634790e+00 -5.63674975138980016709e-01 7.07299942227590747734e+01 1.33569741602238639677e-01
7.52455346723336027104e-01 -2.55316899601719882185e+00 -5.63544151220564559779e-01 7.07334630369330028543e+01 1.34180534480190433166e-01
7.57579296773433497059e-01 -2.54990047163920907636e+00 -5.63414146507913771167e-01 7.07368862992306048909e+01 1.34782576109162582911e-01
7.62656984240447144430e-01 -2.54667211826034378674e+00 -5.63284982496187747181e-01 7.07402642864193609284e+01 1.35375933355852268170e-01
7.67688099048667194069e-01 -2.54348378253296969476e+00 -5.63156680325147651622e-01 7.07435972714553429341e+01 1.35960672546265370908e-01
7.72672333966404556449e-01 -2.54033531317632998991e+00 -5.63029260783604046381e-01 7.07468855235102154211e+01 1.36536859458212700424e-01
7.77609384624753152693e-01 -2.53722656096329224340e+00 -5.62902744313786618235e-01 7.07501293079980655421e+01 1.37104559313962814926e-01
7.82498949536175603114e-01 -2.53415737870725310543e+00 -5.62777151015648957610e-01 7.07533288866018068575e+01 1.37663836773064041097e-01
7.87340730112915498928e-01 -2.53112762124924062235e+00 -5.62652500651056763914e-01 7.07564845172991283562e+01 1.38214755925250426527e-01
7.92134430685228929647e-01 -2.52813714544525280914e+00 -5.62528812647959841620e-01 7.07595964543884434761e+01 1.38757380283648118491e-01
7.96879758519442038533e-01 -2.52518581015371035292e+00 -5.62406106104450631555e-01 7.07626649485138017326e+01 1.39291772777904387937e-01
8.01576423835826168407e-01 -2.52227347622319264531e+00 -5.62284399792776112825e-01 7.07656902466903119375e+01 1.39817995747703427423e-01
8.06224139826293373368e-01 -2.51940000648029371888e+00 -5.62163712163247675235e-01 7.07686725923283432849e+01 1.40336110936216618139e-01
8.10822622671911297232e-01 -2.51656526571769978418e+00 -5.62044061348105139508e-01 7.07716122252580106533e+01 1.40846179483788497278e-01
8.15371591560234865170e-01 -2.51376912068246172183e+00 -5.61925465165321047500e-01 7.07745093817531767399e+01 1.41348261921807466512e-01
8.19870768702454344456e-01 -2.51101144006440835099e+00 -5.61807941122307585857e-01 7.07773642945547152294e+01 1.41842418166551881287e-01
8.24319879350358997172e-01 -2.50829209448478085420e+00 -5.61691506419583208576e-01 7.07801771928940723910e+01 1.42328707513365182447e-01
8.28718651813114437488e-01 -2.50561095648508080913e+00 -5.61576177954334787579e-01 7.07829483025158623377e+01 1.42807188630745374169e-01
8.33066817473854914766e-01 -2.50296790051596351745e+00 -5.61461972323969549237e-01 7.07856778457006328154e+01 1.43277919554776894673e-01
8.37364110806085748528e-01 -2.50036280292650969770e+00 -5.61348905829558875169e-01 7.07883660412868493950e+01 1.43740957683500980568e-01
8.41610269389898024706e-01 -2.49779554195350073087e+00 -5.61236994479244466483e-01 7.07910131046929791410e+01 1.44196359771533638705e-01
8.45805033927994553977e-01 -2.49526599771093726687e+00 -5.61126253991550916211e-01 7.07936192479387926824e+01 1.44644181924710124587e-01
8.49948148261523095393e-01 -2.49277405217976433249e+00 -5.61016699798663531773e-01 7.07961846796667941817e+01 1.45084479594947218795e-01
8.54039359385720064921e-01 -2.49031958919769724758e+00 -5.60908347049635214177e-01 7.07987096051628270743e+01 1.45517307575100368622e-01
8.58078417465359621907e-01 -2.48790249444929267852e+00 -5.60801210613558809293e-01 7.08011942263768503381e+01 1.45942719994061498312e-01
8.62065075850010797964e-01 -2.48552265545611827946e+00 -5.60695305082597905688e-01 7.08036387419429900092e+01 1.46360770311847854241e-01
8.65999091089099670704e-01 -2.48317996156714082545e+00 -5.60590644775063262628e-01 7.08060433471994343790e+01 1.46771511314883723598e-01
8.69880222946775583104e-01 -2.48087430394927066502e+00 -5.60487243738370333190e-01 7.08084082342080733952e+01 1.47174995111357176381e-01
8.73708234416581186466e-01 -2.47860557557803273809e+00 -5.60385115751936613293e-01 7.08107335917736122610e+01 1.47571273126669594289e-01
8.77482891735926751053e-01 -2.47637367122850982071e+00 -5.60284274330065223957e-01 7.08130196054625713487e+01 1.47960396099029306560e-01
8.81203964400363526366e-01 -2.47417848746626933831e+00 -5.60184732724705924944e-01 7.08152664576218455750e+01 1.48342414075091078018e-01
8.84871225177661369088e-01 -2.47201992263864767096e+00 -5.60086503928235002192e-01 7.08174743273970079827e+01 1.48717376405761686486e-01
8.88484450121684310453e-01 -2.46989787686605577477e+00 -5.59989600676109366972e-01 7.08196433907501585736e+01 1.49085331742017129786e-01
8.92043418586065284259e-01 -2.46781225203350906838e+00 -5.59894035449533755688e-01 7.08217738204777589317e+01 1.49446328030923919483e-01
8.95547913237682013943e-01 -2.46576295178227544724e+00 -5.59799820478023346659e-01 7.08238657862277847244e+01 1.49800412511645636426e-01
8.98997720069926953279e-01 -2.46374988150173956925e+00 -5.59706967741919525494e-01 7.08259194545168782042e+01 1.50147631711625512141e-01
9.02392628415777386941e-01 -2.46177294832139947900e+00 -5.59615488974856467586e-01 7.08279349887469038549e+01 1.50488031442810116234e-01
9.05732430960658807528e-01 -2.45983206110288410429e+00 -5.59525395666235936254e-01 7.08299125492215324584e+01 1.50821656798006104028e-01
9.09016923755105676896e-01 -2.45792713043242239124e+00 -5.59436699063517450803e-01 7.08318522931622140959e+01 1.51148552147267745127e-01
9.12245906227215463957e-01 -2.45605806861318987089e+00 -5.59349410174650341077e-01 7.08337543747240374614e+01 1.51468761134445573102e-01
9.15419181194897180198e-01 -2.45422478965788926075e+00 -5.59263539770210149626e-01 7.08356189450110633743e+01 1.51782326673745832091e-01
9.18536554877912303496e-01 -2.45242720928153445925e+00 -5.59179098385703232665e-01 7.08374461520918003998e+01 1.52089290946429922524e-01
9.21597836909708201247e-01 -2.45066524489436821099e+00 -5.59096096323700497699e-01 7.08392361410137851863e+01 1.52389695397552538125e-01
9.24602840349043497703e-01 -2.44893881559481441101e+00 -5.59014543656012441453e-01 7.08409890538182622777e+01 1.52683580732846962968e-01
9.27551381691403054042e-01 -2.44724784216283364202e+00 -5.58934450225698431503e-01 7.08427050295545939207e+01 1.52970986915611034673e-01
