2.85125185327787133982e-01 3.44507824868113976535e+00 -5.69910196708181437941e-01 6.96500181196794159177e+01 7.12849874446006143147e-02
2.92606539455178948916e-01 3.45269370015393484152e+00 -5.69619386585926923416e-01 6.96377810020214553788e+01 7.38752148737924912991e-02
3.00070025176715493576e-01 3.46036416474777697161e+00 -5.69318691026877155004e-01 6.96253882307071734203e+01 7.64970345500921855564e-02
3.07515186724756528491e-01 3.46808990448475373825e+00 -5.69007945384764513008e-01 6.96128391969890287783e+01 7.91500582747839132036e-02
3.14941569450651825957e-01 3.47587118147158857795e+00 -5.68686982254455908325e-01 6.96001333072033787630e+01 8.18338840007591383774e-02
3.22348719852504905781e-01 3.48370825785513993367e+00 -5.68355631415019657560e-01 6.95872699835569648030e+01 8.45480959347317678754e-02
3.29736185602866604949e-01 3.49160139046959416831e+00 -5.68013722472452964318e-01 6.95742484364352833381e+01 8.72921477355440983414e-02
3.37103515576356982386e-01 3.49955084941088667705e+00 -5.67661075334844000828e-01 6.95610684672386838656e+01 9.00657723624516959315e-02
3.44450259877213949000e-01 3.50755689281019567005e+00 -5.67297512936466574729e-01 6.95477293850282620724e+01 9.28684287838732747122e-02
3.51775969866767013183e-01 3.51561978206705338934e+00 -5.66922853418057370867e-01 6.95342306657484670041e+01 9.56996379252506440549e-02
3.59080198190833532745e-01 3.52373977824906692291e+00 -5.66536911860570202570e-01 6.95205718004793311593e+01 9.85589050212144907048e-02
3.66362498807037251236e-01 3.53191714201186357514e+00 -5.66139500231380710105e-01 6.95067522954314398476e+01 1.01445719295805217297e-01
3.73622427012046509631e-01 3.54015213351133173347e+00 -5.65730427330634833005e-01 6.94927716717501198218e+01 1.04359553584757833167e-01
3.80859539468730579070e-01 3.54844502174145537410e+00 -5.65309495549335072617e-01 6.94786298711948546725e+01 1.07300002245054648675e-01
3.88073394233232560335e-01 3.55679605097291906546e+00 -5.64876512088491211649e-01 6.94643258152812848039e+01 1.10266291536819452390e-01
3.95263550781957240243e-01 3.56520548622092148250e+00 -5.64431273583003378924e-01 6.94498593666494059562e+01 1.13257943931470553278e-01
4.02429570038472572691e-01 3.57367358529545287027e+00 -5.63973575387647030333e-01 6.94352301300310870147e+01 1.16274372261230579673e-01
4.09571014400322008786e-01 3.58220060517317628879e+00 -5.63503209348189870731e-01 6.94204377309295779241e+01 1.19314973447219821456e-01
4.16687447765747620565e-01 3.59078680192053756315e+00 -5.63019963731834716114e-01 6.94054818168509797260e+01 1.22379128473653023268e-01
4.23778435560320965170e-01 3.59943243060143069911e+00 -5.62523623152319962593e-01 6.93903620580529718609e+01 1.25466202529682324673e-01
4.30843544763481300919e-01 3.60813774520498053988e+00 -5.62013968494831872569e-01 6.93750781493495907171e+01 1.28575545099692628570e-01
4.37882343934978157662e-01 3.61690297697914031616e+00 -5.61490781121970150558e-01 6.93596288829939027210e+01 1.31706302967517757674e-01
4.44894403241217928358e-01 3.62572841172873561177e+00 -5.60953827550539463331e-01 6.93440154799803565311e+01 1.34858086296379131586e-01
4.51879294481512761017e-01 3.63461428365883776337e+00 -5.60402880161868566233e-01 6.93282370277387514079e+01 1.38030060487930317237e-01
4.58836591114228031785e-01 3.64356084046698525114e+00 -5.59837704392271096054e-01 6.93122932868133005968e+01 1.41221502317736752330e-01
4.65765868282830897140e-01 3.65256832803582254243e+00 -5.59258061609596457409e-01 6.92961840381586711146e+01 1.44431670734147754587e-01
4.72666702841833874515e-01 3.66163699027886702098e+00 -5.58663709037430566973e-01 6.92799090827289489880e+01 1.47659806559638367984e-01
4.79538673382635505238e-01 3.67076706897362292636e+00 -5.58054399679293489100e-01 6.92634682407727808595e+01 1.50905132116388257524e-01
4.86381360259253436862e-01 3.67995883545200852538e+00 -5.57429879834936414795e-01 6.92468627218748906671e+01 1.54166959147587767642e-01
4.93194345613951257157e-01 3.68921247549060016269e+00 -5.56789897475679751437e-01 6.92300901798513308449e+01 1.57444307619928558495e-01
4.99977213402755082949e-01 3.69852824728042239855e+00 -5.56134190726127353166e-01 6.92131515161612469456e+01 1.60736420764243548298e-01
5.06729549420860458930e-01 3.70790638369107083960e+00 -5.55462494732272826781e-01 6.91960466826580358202e+01 1.64042451300645736323e-01
5.13450941327925791668e-01 3.71734711487313429501e+00 -5.54774539966340962671e-01 6.91787756619016107607e+01 1.67361533673984347326e-01
5.20140978673252485365e-01 3.72685066810947640548e+00 -5.54070052132292434344e-01 6.91613384689675285699e+01 1.70692784007918985090e-01
5.26799252920849836457e-01 3.73641726766716297803e+00 -5.53348752068220428590e-01 6.91437351536171007638e+01 1.74035300106506307660e-01
5.33425357474382799694e-01 3.74604713465184158139e+00 -5.52610355645154371906e-01 6.91259658029186425665e+01 1.77388161522317816532e-01
5.40018887702001348927e-01 3.75574042493368365214e+00 -5.51854572069389148758e-01 6.91080278798970795151e+01 1.80750486879570237964e-01
5.46579440961049822789e-01 3.76549745370226496277e+00 -5.51081110116717232117e-01 6.90899258942721843368e+01 1.84121201934027589608e-01
5.53106616622654478910e-01 3.77531838476256620396e+00 -5.50289668757265260091e-01 6.90716580447910502016e+01 1.87499382391748126153e-01
5.59600016096189367687e-01 3.78520342258252462386e+00 -5.49479943047349261853e-01 6.90532244923596607578e+01 1.90884030201776910829e-01
5.66059242853615862678e-01 3.79515276705575166361e+00 -5.48651622569320651657e-01 6.90346254245830692753e+01 1.94274127855127376474e-01
5.72483902453697401924e-01 3.80516661321961979780e+00 -5.47804391323307271477e-01 6.90158610549384690103e+01 1.97668638138216501421e-01
5.78873602566086775667e-01 3.81524515094270233462e+00 -5.46937927615886776422e-01 6.89969316210946175261e+01 2.01066503904044624473e-01
5.85227952995284295135e-01 3.82538864829059122030e+00 -5.46051913864623039707e-01 6.89778409858512588926e+01 2.04466239496205487436e-01
5.91546565704465288071e-01 3.83559714638904036832e+00 -5.45145999431466798946e-01 6.89585835146465200296e+01 2.07867458228518486862e-01
5.97829054839176476932e-01 3.84587088136329757759e+00 -5.44219852698170525329e-01 6.89391622520964943988e+01 2.11268717867036548430e-01
6.04075036750898464177e-01 3.85621002200926854542e+00 -5.43273128111242620264e-01 6.89195776433907383307e+01 2.14668876652749945899e-01
6.10284130020473547518e-01 3.86661473089970630923e+00 -5.42305473831596107637e-01 6.88998301791683900319e+01 2.18066771766711658964e-01
6.16455955481398198970e-01 3.87708516410680514852e+00 -5.41316531606990891667e-01 6.88799203986267514210e+01 2.21461219130372033437e-01
6.22590136242976655012e-01 3.88762147092481979982e+00 -5.40305936640092077106e-01 6.88598488932664594131e+01 2.24851013272350186423e-01
6.28686297713336617043e-01 3.89822379359643900187e+00 -5.39273317452805600603e-01 6.88396163114653774073e+01 2.28234927233035123084e-01
6.34744067622304508625e-01 3.90889211794244095799e+00 -5.38218267816779394330e-01 6.88192169377719409340e+01 2.31612874519579708954e-01
6.40763076044137847020e-01 3.91962681830043679909e+00 -5.37140450799155622086e-01 6.87986621964141562557e+01 2.34981570148424190325e-01
6.46742955420115839260e-01 3.93042789956066629387e+00 -5.36039451898700503030e-01 6.87779480038599615455e+01 2.38340644463788775553e-01
6.52683340580984761026e-01 3.94129546804048436215e+00 -5.34914871174926198627e-01 6.87570750810818083210e+01 2.41688795722578564362e-01
6.58583868769257452236e-01 3.95222962034662250730e+00 -5.33766301239933849132e-01 6.87360441841608462710e+01 2.45024701555175083989e-01
6.64444179661365486034e-01 3.96323044283442760261e+00 -5.32593327098521251983e-01 6.87148561020134280852e+01 2.48347018994979296114e-01
6.70263915389663011979e-01 3.97429801102778590405e+00 -5.31395525988912265092e-01 6.86935116533349798829e+01 2.51654384317869406207e-01
6.76042720564280052997e-01 3.98543258141651079995e+00 -5.30172515161645541149e-01 6.86720199916824611819e+01 2.54943409183702007770e-01
6.81780242294825367111e-01 3.99663388532239460815e+00 -5.28923772739285480426e-01 6.86503681394264901883e+01 2.58216166320252293875e-01
6.87476130211935876346e-01 4.00790211042186594881e+00 -5.27648889772597828873e-01 6.86285633919212614273e+01 2.61469634213761958907e-01
6.93130036488672218731e-01 4.01923728822914494430e+00 -5.26347411311901325348e-01 6.86066068980043866077e+01 2.64702343312463561631e-01
6.98741615861759757244e-01 4.03063943622532683264e+00 -5.25018875212588165269e-01 6.85844998750067418314e+01 2.67912800795741423698e-01
7.04310525652672048125e-01 4.04210856192762157946e+00 -5.23662806555312720924e-01 6.85622436118058686816e+01 2.71099487738906019807e-01
7.09836425788557545680e-01 4.05364465556631614618e+00 -5.22278725527441256560e-01 6.85398394783686057963e+01 2.74260862760580537145e-01
7.15318978823006101919e-01 4.06524769396625718088e+00 -5.20866141880099942085e-01 6.85172889311515547206e+01 2.77395359549395481569e-01
7.20757849956655149981e-01 4.07691731389338940517e+00 -5.19424465511521993299e-01 6.84945794445524001048e+01 2.80505168727159859277e-01
7.26152707057636237487e-01 4.08865400713255411347e+00 -5.17953345792164565609e-01 6.84717363039959536763e+01 2.83582048207895065506e-01
7.31503220681855470531e-01 4.10045745123375482422e+00 -5.16452191254303194512e-01 6.84487503517278241816e+01 2.86627399469501831231e-01
7.36809064093112420224e-01 4.11232755043841358145e+00 -5.14920472433380349564e-01 6.84256231006802408956e+01 2.89639589187798085490e-01
7.42069913283051829644e-01 4.12426418942364136910e+00 -5.13357649658718107055e-01 6.84023561102731321171e+01 2.92616962226115717716e-01
7.47285446990950896762e-01 4.13626723226975023806e+00 -5.11763172839783342383e-01 6.83789509827061863234e+01 2.95557841320057856915e-01
7.52455346723336027104e-01 4.14833652134662855815e+00 -5.10136481248138817790e-01 6.83554093576611734306e+01 2.98460526724985297786e-01
7.57579296773433497059e-01 4.16047187611751478897e+00 -5.08477003302753693958e-01 6.83317329054529238874e+01 3.01323295489665521352e-01
7.62656984240447144430e-01 4.17267362622303128461e+00 -5.06784307530256383778e-01 6.83079465667812115726e+01 3.04138111645017805706e-01
7.67688099048667194069e-01 4.18494063792697534865e+00 -5.05057532164321476564e-01 6.82840127548692379378e+01 3.06914371120747209165e-01
7.72672333966404556449e-01 4.19727307152582085337e+00 -5.03296194731849388937e-01 6.82599513384727458742e+01 3.09645150244186040389e-01
7.77609384624753152693e-01 4.20967065435098142245e+00 -5.01499678741959331596e-01 6.82357645895732645158e+01 3.12328601859412580133e-01
7.82498949536175603114e-01 4.22213308665693265453e+00 -4.99667355701562787562e-01 6.82114548916564871206e+01 3.14962854172156303534e-01
7.87340730112915498928e-01 4.23466004045657218313e+00 -4.97798584842837066322e-01 6.81870247495287458150e+01 3.17546011677114770055e-01
7.92134430685228929647e-01 4.24725115653606799526e+00 -4.95892714191478956032e-01 6.81624768022810201273e+01 3.20076157277259520928e-01
7.96879758519442038533e-01 4.25990539380703925332e+00 -4.93948891259861577741e-01 6.81377851210214089406e+01 3.22558953799918113337e-01
8.01576423835826168407e-01 4.27262344627917478590e+00 -4.91966767167832608187e-01 6.81130014274597783697e+01 3.24978772196112319914e-01
8.06224139826293373368e-01 4.28540434542255965766e+00 -4.89945497940319885100e-01 6.80881063161929347416e+01 3.27339914248858110390e-01
8.10822622671911297232e-01 4.29824758865907696759e+00 -4.87884376877031566977e-01 6.80631024582556136693e+01 3.29640383874797660013e-01
8.15371591560234865170e-01 4.31115263400949988437e+00 -4.85782683413976013043e-01 6.80379925920110650850e+01 3.31878159030372266169e-01
8.19870768702454344456e-01 4.32411889801985793724e+00 -4.83639682887481936469e-01 6.80127795186067061195e+01 3.34051189592881159207e-01
8.24319879350358997172e-01 4.33714575351878739440e+00 -4.81454626287869835721e-01 6.79874660945909141674e+01 3.36157395507378942145e-01
8.28718651813114437488e-01 4.35023252724184317231e+00 -4.79226750055876893342e-01 6.79620552235721646639e+01 3.38194662913835653040e-01
8.33066817473854914766e-01 4.36337952020472030767e+00 -4.76955511003663068514e-01 6.79365949332460559162e+01 3.40151290807369055536e-01
8.37364110806085748528e-01 4.37658420690324856395e+00 -4.74639683486155983250e-01 6.79110110024886068913e+01 3.42042758378687028475e-01
8.41610269389898024706e-01 4.38984656627160330089e+00 -4.72278659123558874899e-01 6.78853420333091719385e+01 3.43858705737328629315e-01
8.45805033927994553977e-01 4.40316573758413021267e+00 -4.69871609899188358295e-01 6.78595918756555107620e+01 3.45596940397384921884e-01
8.49948148261523095393e-01 4.41654079752583239582e+00 -4.67417695148087286583e-01 6.78337645526684411834e+01 3.47255257072079326353e-01
8.54039359385720064921e-01 4.42997076580148174685e+00 -4.64916056296236834822e-01 6.78078642700234013319e+01 3.48831437982208225623e-01
8.58078417465359621907e-01 4.44345460024597294080e+00 -4.62365817724168626235e-01 6.77818954329556930816e+01 3.50323258326731112877e-01
8.62065075850010797964e-01 4.45699119381882269408e+00 -4.59766086337160706510e-01 6.77558626644425032737e+01 3.51728494210551967392e-01
8.65999091089099670704e-01 4.47057784783726663846e+00 -4.57115722580866967739e-01 6.77297030043105792174e+01 3.53053618967005267137e-01
8.69880222946775583104e-01 4.48421594896734543312e+00 -4.54414240650858280990e-01 6.77035386878931007004e+01 3.54279229719600075033e-01
8.73708234416581186466e-01 4.49790296120440036276e+00 -4.51660487807851618314e-01 6.76773210943596410516e+01 3.55411088357030058305e-01
8.77482891735926751053e-01 4.51163745715632735767e+00 -4.48853503505292794618e-01 6.76510548401528239992e+01 3.56446766326243502654e-01
8.81203964400363526366e-01 4.52541793082311727403e+00 -4.45992306699692142580e-01 6.76247446523020272480e+01 3.57383791964817176812e-01
8.84871225177661369088e-01 4.53924277540672704845e+00 -4.43075901383862880145e-01 6.75983953795283412092e+01 3.58219646590048013124e-01
8.88484450121684310453e-01 4.55311028915632665104e+00 -4.40103272780191012714e-01 6.75720119780036299062e+01 3.58951754795734268022e-01
8.92043418586065284259e-01 4.56701866703941572467e+00 -4.37073388431493681239e-01 6.75455995077276440952e+01 3.59577473843737449588e-01
8.95547913237682013943e-01 4.58096812622057925068e+00 -4.33985281237631692619e-01 6.75192591808740729675e+01 3.60092947475944891167e-01
8.98997720069926953279e-01 4.59495291435894515075e+00 -4.30837664527684571780e-01 6.74928286678569122614e+01 3.60500806993859335137e-01
9.02392628415777386941e-01 4.60897259192098118774e+00 -4.27629557880104038681e-01 6.74663905965802825904e+01 3.60795532697689713686e-01
9.05732430960658807528e-01 4.62302490987030534342e+00 -4.24359847714665727736e-01 6.74399515770220006061e+01 3.60974686589817073123e-01
9.09016923755105676896e-01 4.63710747534155665051e+00 -4.21027402616745538566e-01 6.74135185052744532186e+01 3.61035850017425996583e-01
9.12245906227215463957e-01 4.65121775780284352209e+00 -4.17631071490500715981e-01 6.73870985679862855022e+01 3.60976635428490899571e-01
9.15419181194897180198e-01 4.66535307728960368934e+00 -4.14169684202921772886e-01 6.73606992645130873143e+01 3.60794699124364792731e-01
9.18536554877912303496e-01 4.67951059541360248062e+00 -4.10642051759801673949e-01 6.73343284276954676670e+01 3.60487757436974476377e-01
9.21597836909708201247e-01 4.69368456974496162104e+00 -4.07047259575492204053e-01 6.73078693397886240746e+01 3.60035788284908564449e-01
9.24602840349043497703e-01 4.70787665407126176831e+00 -4.03383671273480959307e-01 6.72815512055098565725e+01 3.59462982782936035786e-01
9.27551381691403054042e-01 4.72208123927870726533e+00 -3.99650226371831063243e-01 6.72552811317497543087e+01 3.58755498718696441696e-01
9.30443280880205225714e-01 4.73629472517554006572e+00 -3.95845683436276629674e-01 6.72290674006322461764e+01 3.57910524400348872831e-01
9.33278361317795623897e-01 4.75051329338909766875e+00 -3.91968789512514459439e-01 6.72029185944323614876e+01 3.56925192269462954187e-01
9.36056449876232710139e-01 4.76473288701515684807e+00 -3.88018279236133634136e-01 6.71768436075185917389e+01 3.55796578040592281766e-01
9.38777376907859784083e-01 4.77894921736061029094e+00 -3.83992886284732826141e-01 6.71508516486743332052e+01 3.54521696078317294365e-01
9.41440976255663586336e-01 4.79315771462293760408e+00 -3.79891334183458884155e-01 6.71249522867652217428e+01 3.53097477380377722245e-01
9.44047085263422514068e-01 4.80735353039823287702e+00 -3.75712346563154719892e-01 6.70991554537388168455e+01 3.51520766991064381735e-01
9.46595544785638676188e-01 4.82153522237137366346e+00 -3.71453380737531035916e-01 6.70736445161490877354e+01 3.49856268031682737796e-01
9.49086199197256008553e-01 4.83569062881986777569e+00 -3.67115273786381812737e-01 6.70481186861482711947e+01 3.47987422551818303962e-01
9.51518896403164227138e-01 4.84981702004691683783e+00 -3.62695816140209792433e-01 6.70227334091710673647e+01 3.45962260083412909140e-01
9.53893487847486953868e-01 4.86390820353595820791e+00 -3.58193739060300386789e-01 6.69975010546071985118e+01 3.43778591036313196927e-01
9.56209828522652460769e-01 4.87795760188667770763e+00 -3.53607810107832098989e-01 6.69724345247028196582e+01 3.41434348783011931694e-01
9.58467776978249696995e-01 4.89195818686607974968e+00 -3.48936813615140006828e-01 6.69475473101807523335e+01 3.38927584086684718923e-01
9.60667195329666046000e-01 4.90590246200566504342e+00 -3.44179569383073424849e-01 6.69228535073109185305e+01 3.36256497417696198493e-01
9.62807949266506812869e-01 4.91978244210984261287e+00 -3.39334969904208638702e-01 6.68983678411016029486e+01 3.33419479203092172792e-01
9.64889908060797774070e-01 4.93358957756125526828e+00 -3.34401954899764541906e-01 6.68741057222125334647e+01 3.30415106699231686527e-01
9.66912944574967681000e-01 4.94731078669271973069e+00 -3.29382229885401667246e-01 6.68498974792596101224e+01 3.27096937513660979135e-01
9.68876935269612826751e-01 4.96094357857804180156e+00 -3.24270253766107907634e-01 6.68261035099382070257e+01 3.23717192278660192972e-01
9.70781760211040012365e-01 4.97447406277957249188e+00 -3.19067410452022914846e-01 6.68025812295110483774e+01 3.20159356495015534616e-01
9.72627303078591576302e-01 4.98789100303036914141e+00 -3.13773162538422412116e-01 6.67793493637957880082e+01 3.16421834705189419790e-01
9.74413451171748379309e-01 5.00118231910402588625e+00 -3.08387121746509562659e-01 6.67564277058672672638e+01 3.12503225045480004241e-01
9.76140095417011188772e-01 5.01433503281055958922e+00 -3.02909191459915017042e-01 6.67338371765465012686e+01 3.08402485085622624084e-01
9.77807130374562571973e-01 5.02733516729078377949e+00 -2.97339512692282204043e-01 6.67115999499577299048e+01 3.04118879814710085796e-01
9.79414454244705079411e-01 5.04016765564288160562e+00 -2.91678648329082468305e-01 6.66897395597743667395e+01 2.99652192881081469444e-01
9.80961968874077938629e-01 5.05281624501304271746e+00 -2.85927532685656571321e-01 6.66682810112154697890e+01 2.95002693855828335145e-01
9.82449579761650593213e-01 5.06526335905221891664e+00 -2.80087694945801435331e-01 6.66472509339073440060e+01 2.90171397228757066422e-01
9.83877196064494197181e-01 5.07748996740330316157e+00 -2.74161330234320099741e-01 6.66266777384372375082e+01 2.85160159850969818773e-01
9.85244730603328400242e-01 5.08947548773038693781e+00 -2.68151390102245978930e-01 6.66065917121424888592e+01 2.79971822072523468528e-01
9.86552099867845533332e-01 5.10120101044565732451e+00 -2.62055878684853194027e-01 6.65871740474082969286e+01 2.74953059943215671890e-01
9.87799224021809973983e-01 5.11263551523494896855e+00 -2.55891139778474940858e-01 6.65681634018860108881e+01 2.69481471914447601179e-01
9.88986026907933468699e-01 5.12375585200362326788e+00 -2.49658864461681034852e-01 6.65497403343783702212e+01 2.63856362721142989614e-01
9.90112436052526190267e-01 5.13453345989503073810e+00 -2.43367804413879895709e-01 6.65319436649599822431e+01 2.58087661578369376159e-01
9.91178382669921864689e-01 5.14493723056767837676e+00 -2.37029220618636293771e-01 6.65148150925200383199e+01 2.52188155568334626544e-01
9.92183801666678522047e-01 5.15493361715278375357e+00 -2.30657464336482320721e-01 6.64983990988759217089e+01 2.46174141401791335415e-01
9.93128631645553539009e-01 5.16448624958355662073e+00 -2.24270723555050399689e-01 6.64827433578743267617e+01 2.40066252337561625296e-01
9.94012814909252973017e-01 5.17355647946088836875e+00 -2.17892075868949763873e-01 6.64678981769115750922e+01 2.33890641927126247124e-01
9.94836297463954966069e-01 5.18210356592361787165e+00 -2.11550808468080525637e-01 6.64539162741298099490e+01 2.27680467768891225955e-01
9.95599029022606440975e-01 5.19008517252244061524e+00 -2.05283315360875046052e-01 6.64408522299111865550e+01 2.21476916422262665174e-01
9.96300963007994866416e-01 5.19745938853013367265e+00 -1.99135567396430235299e-01 6.64287603000163926481e+01 2.15331978792561107294e-01
9.96942056555591649136e-01 5.20418638826411505960e+00 -1.93163730104244729668e-01 6.64176925128209632021e+01 2.09309216798888864108e-01
9.97522270516170261878e-01 5.21023271018282230216e+00 -1.87433958814584161745e-01 6.64076938966211827164e+01 2.03483668038934334410e-01
9.98041569458196886622e-01 5.21557461028140423309e+00 -1.82024207144920763257e-01 6.63987987097170133666e+01 1.97943873762929822835e-01
9.98499921669993795170e-01 5.22020280215384779865e+00 -1.77019150643310696491e-01 6.63910249825880782737e+01 1.92786401011642294367e-01
9.98897299161676022194e-01 5.22412580143305316227e+00 -1.72506746155042800517e-01 6.63843705966998385293e+01 1.88112032052424854589e-01
9.99233677666860997668e-01 5.22737043054690708743e+00 -1.68580380240914318168e-01 6.63788127026895438121e+01 1.84027899882521744912e-01
9.99509036644149584383e-01 5.22995630851791126759e+00 -1.65336654647240455240e-01 6.63743354582988729362e+01 1.80644204629270249685e-01
9.99723359278381296100e-01 5.23185159457725923460e+00 -1.62972620903006348847e-01 6.63709810034124672029e+01 1.78179121851240324093e-01
9.99876632481660587715e-01 5.23243185135868404956e+00 -1.61986914677911153504e-01 6.63694461012241561093e+01 1.77164851815140161895e-01
