00000000000000000000 3.17441974938021287400e+00 -9.61608389666538276863e-01 00000000000000000070 -1.59124591059930149379e-16
7.81443485547565069860e-03 3.18027101442759452254e+00 -9.61560861759962248740e-01 6.99930502858924228349e+01 2.11809913345575862031e-03
1.56283925121375351364e-02 3.18616884701229263754e+00 -9.61504309146875568715e-01 6.99859819128398470411e+01 4.29773609529838281768e-03
2.34413958003126705887e-02 3.19211348385868465272e+00 -9.61438579390549552528e-01 6.99787939120709694407e+01 6.53899417277382846020e-03
3.12529676086078303521e-02 3.19810516249995080429e+00 -9.61363517757773178296e-01 6.99714853165626351483e+01 8.84194092059958913765e-03
3.90626309130450363738e-02 3.20414412129604775359e+00 -9.61278967149140517456e-01 6.99640551623664350700e+01 1.12066290420490509427e-02
4.68699088061915875025e-02 3.21023059936635402067e+00 -9.61184768109521692203e-01 6.99565024863087785434e+01 1.36330937980524233982e-02
5.46743245262831176201e-02 3.21636483664546890537e+00 -9.61080758721553962687e-01 6.99488263290048308818e+01 1.61213554051458582417e-02
6.24754014863376089250e-02 3.22254707377262139545e+00 -9.60966774621987429583e-01 6.99410257307724663178e+01 1.86714161276261142453e-02
7.02726633032589032002e-02 3.22877755225823515062e+00 -9.60842648865085080523e-01 6.99330997394679201307e+01 2.12832639041943827429e-02
7.80656338269275495989e-02 3.23505651427371532236e+00 -9.60708211969619307879e-01 6.99250474021999082197e+01 2.39568680564069026728e-02
8.58538371692776497435e-02 3.24138420273856509013e+00 -9.60563291820020759282e-01 6.99168677698351075378e+01 2.66921812259993222749e-02
9.36367977333575213228e-02 3.24776086144176812098e+00 -9.60407713605643920118e-01 6.99085599030141082721e+01 2.94891396424832065437e-02
1.01414040242372674450e-01 3.25418673116043688509e+00 -9.60241299945621462619e-01 6.99001228529480300722e+01 3.23476601026267407413e-02
1.09185089768709248093e-01 3.26066206393998436752e+00 -9.60063870391663742865e-01 6.98915556846993126783e+01 3.52676431132666404200e-02
1.16949471762936074715e-01 3.26718710199449979825e+00 -9.59875241857805372447e-01 6.98828574650738119090e+01 3.82489707401422185384e-02
1.24706712082783596762e-01 3.27376209172086163335e+00 -9.59675228348614184348e-01 6.98740272654350746961e+01 4.12915067703399293886e-02
1.32456337022098163958e-01 3.28038727979363997633e+00 -9.59463640874745893328e-01 6.98650641462318873209e+01 4.43950991166811026467e-02
1.40197873339769407686e-01 3.28706291429593733255e+00 -9.59240287588546292064e-01 6.98559672066098329424e+01 4.75595714611905667768e-02
