00000000000000000000 -3.13744208654365008826e+00 -1.35303228578169143503e+00 6.99999999999995168309e+01 4.69402615461463196572e-13
7.81443485547565069860e-03 -3.13269385593101423737e+00 -1.35309888889166796133e+00 7.00053945060132605249e+01 2.30133662314944585289e-03
1.56283925121375351364e-02 -3.12798654988898805485e+00 -1.35315296831403797384e+00 7.00106819119127266049e+01 4.50621919695341505846e-03
2.34413958003126705887e-02 -3.12331999604410626148e+00 -1.35319469428753302864e+00 7.00158631074199035993e+01 6.61483458891892837223e-03
3.12529676086078303521e-02 -3.11869402145640250978e+00 -1.35322423446202666497e+00 7.00209389831833846074e+01 8.62739297478717394319e-03
3.90626309130450363738e-02 -3.11410845261270763373e+00 -1.35324175394777168613e+00 7.00259104295970047360e+01 1.05441274783757386879e-02
4.68699088061915875025e-02 -3.10956311546411745539e+00 -1.35324741536640247297e+00 7.00307783375374839352e+01 1.23652939138732560070e-02
5.46743245262831176201e-02 -3.10505783546929059469e+00 -1.35324137891866502770e+00 7.00355435993880206524e+01 1.40911712585204667442e-02
6.24754014863376089250e-02 -3.10059243751293012181e+00 -1.35322380238730732849e+00 7.00402071048233523243e+01 1.57220593752612526617e-02
7.02726633032589032002e-02 -3.09616674602864705435e+00 -1.35319484123748656756e+00 7.00447697452837445553e+01 1.72582809214692975419e-02
7.80656338269275495989e-02 -3.09178058498061947290e+00 -1.35315464866603862859e+00 7.00492324125095819909e+01 1.87001810832463019607e-02
8.58538371692776497435e-02 -3.08743377781433636642e+00 -1.35310337557641080508e+00 7.00535959958159821781e+01 2.00481241739287850689e-02
9.36367977333575213228e-02 -3.08312614755556202439e+00 -1.35304117072003959876e+00 7.00578613856587253395e+01 2.13024973251863432300e-02
1.01414040242372674450e-01 -3.07885751677332963894e+00 -1.35296818069186963740e+00 7.00620294714951938886e+01 2.24637079907821987645e-02
1.09185089768709248093e-01 -3.07462770216806813295e+00 -1.35288454783846368024e+00 7.00661011427361160031e+01 2.35321858987555011800e-02
1.16949471762936074715e-01 -3.07043653619552037171e+00 -1.35279041863156379577e+00 7.00700772868803625215e+01 2.45083773824303977062e-02
1.24706712082783596762e-01 -3.06628383484748701093e+00 -1.35268593163672368185e+00 7.00739587915244896976e+01 2.53927517803120873785e-02
1.32456337022098163958e-01 -3.06216941901288830508e+00 -1.35257122534526064150e+00 7.00777465431406909602e+01 2.61857973491585287185e-02
1.40197873339769407686e-01 -3.05809310918204424468e+00 -1.35244643633784833447e+00 7.00814414272401648986e+01 2.68880218113843987016e-02
1.47930848288629207543e-01 -3.05405472545567180376e+00 -1.35231169939059037155e+00 7.00850443283486725932e+01 2.74999546283138246450e-02
1.55654789644321001063e-01 -3.05005408754870765975e+00 -1.35216714732306519942e+00 7.00885561298297972144e+01 2.80221383684820767035e-02
1.63369225734136341854e-01 -3.04609101480079313973e+00 -1.35201291129838074845e+00 7.00919777139417590206e+01 2.84551392101382062683e-02
1.71073685465818581264e-01 -3.04216532618060542248e+00 -1.35184912071886675911e+00 7.00953099617241122132e+01 2.87995403454470097482e-02
1.78767698356330495546e-01 -3.03827684029212585770e+00 -1.35167590330435150037e+00 7.00985537529579687543e+01 2.90559431205336428372e-02
1.86450794560585164650e-01 -3.03442537536211975890e+00 -1.35149338518635309114e+00 7.01017099653526685188e+01 2.92249688502884824581e-02
1.94122504900137410333e-01 -3.03061074930697893492e+00 -1.35130169078452655462e+00 7.01047794771403971481e+01 2.93072514574719174274e-02
2.01782360891835127470e-01 -3.02683277965528851894e+00 -1.35110094307271633163e+00 7.01077631635304214797e+01 2.93034465553341193222e-02
2.09429894776427566461e-01 -3.02309128360144052650e+00 -1.35089126349086718903e+00 7.01106618987772804985e+01 2.92142255980235507340e-02
2.17064639547129734076e-01 -3.01938607799846003843e+00 -1.35067277201905100448e+00 7.01134765556701324840e+01 2.90402768770695179912e-02
2.24686128978140969847e-01 -3.01571697936175775467e+00 -1.35044558722130747519e+00 7.01162080055051433192e+01 2.87823052515183801237e-02
