00000000000000000000 3.13744208300708571358e+00 -1.35303228606913905629e+00 00000000000000000070 -5.73426652077415636765e-18
7.81443485547565069860e-03 3.13745685013247710415e+00 -1.35302594256832864339e+00 6.99999449163767337723e+01 5.83638056820151934442e-05
1.56283925121375351364e-02 3.13750115008783359016e+00 -1.35300691114285576155e+00 6.99997796698612688715e+01 2.33440867725271506512e-04
2.34413958003126705887e-02 3.13757497860782708088e+00 -1.35297518902250879513e+00 6.99995042734339705248e+01 5.25188181903968559321e-04
3.12529676086078303521e-02 3.13767832860522144500e+00 -1.35293077159618024830e+00 6.99991187497737001877e+01 9.33533866137449910329e-04
3.90626309130450363738e-02 3.13781119011583253808e+00 -1.35287365240583912218e+00 6.99986231291156144607e+01 1.45837749293200452660e-03
4.68699088061915875025e-02 3.13797355035808012147e+00 -1.35280382316569336432e+00 6.99980174520429727636e+01 2.09958936451734926032e-03
5.46743245262831176201e-02 3.13816539357880186500e+00 -1.35272127367198180536e+00 6.99973017633047618347e+01 2.85701448617164824664e-03
6.24754014863376089250e-02 3.13838670133812458474e+00 -1.35262599201629818424e+00 6.99964761242921866824e+01 3.73046362719314360951e-03
7.02726633032589032002e-02 3.13863745217561218581e+00 -1.35251796434949356218e+00 6.99955405994092245692e+01 4.71972356687496309019e-03
7.80656338269275495989e-02 3.13891762184891875975e+00 -1.35239717516825108667e+00 6.99944952667318460726e+01 5.82454511341948255598e-03
8.58538371692776497435e-02 3.13922718305927750393e+00 -1.35226360686686675194e+00 6.99933402070826957697e+01 7.04466239409238040303e-03
9.36367977333575213228e-02 3.13956610569850091963e+00 -1.35211724024523927135e+00 6.99920755151668601002e+01 8.37977154246782526825e-03
1.01414040242372674450e-01 3.13993435668696863061e+00 -1.35195805424979997866e+00 6.99907012935470049797e+01 9.82954200975749876890e-03
1.09185089768709248093e-01 3.14033189998442097135e+00 -1.35178602605117781366e+00 6.99892176539782298050e+01 1.13936136004600362115e-02
1.16949471762936074715e-01 3.14075869657563533366e+00 -1.35160113035940998572e+00 6.99876247178627863832e+01 1.30716258648211330201e-02
1.24706712082783596762e-01 3.14121470444369155217e+00 -1.35140334153255858851e+00 6.99859226158660163719e+01 1.48631291074920231926e-02
1.32456337022098163958e-01 3.14169987854634236157e+00 -1.35119263099254216520e+00 6.99841114884010551123e+01 1.67676943706986138205e-02
1.40197873339769407686e-01 3.14221417079764764324e+00 -1.35096896870205118724e+00 6.99821914858468687726e+01 1.87848512860586819295e-02
1.47930848288629207543e-01 3.14275753004529301293e+00 -1.35073232284299216133e+00 6.99801627689140559596e+01 2.09141022066312576300e-02
1.55654789644321001063e-01 3.14332990144517054887e+00 -1.35048266095276670029e+00 6.99780254833639787648e+01 2.31548746933417995408e-02
1.63369225734136341854e-01 3.14393122831891957958e+00 -1.35021994631417130428e+00 6.99757798406271547265e+01 2.55066747636190915838e-02
1.71073685465818581264e-01 3.14456144972589113351e+00 -1.34994414259142492263e+00 6.99734260158439838051e+01 2.79688914339955747856e-02
1.78767698356330495546e-01 3.14522050180901979743e+00 -1.34965521115530728835e+00 6.99709642068502404300e+01 3.05409105048981763253e-02
1.86450794560585164650e-01 3.14590831744269117110e+00 -1.34935311170265381797e+00 6.99683946208652685073e+01 3.32220890546105068752e-02
1.94122504900137410333e-01 3.14662482618181371663e+00 -1.34903780227968050909e+00 6.99657174741050340572e+01 3.60117551912398636826e-02
2.01782360891835127470e-01 3.14736995420298226733e+00 -1.34870923930943020785e+00 6.99629329911440862588e+01 3.89092076763958502617e-02
2.09429894776427566461e-01 3.14814362821140081294e+00 -1.34836737499521785999e+00 6.99600415724294464326e+01 4.19138260876664794918e-02
2.17064639547129734076e-01 3.14894576212740151533e+00 -1.34801216623403852246e+00 6.99570432319996342585e+01 4.50246963065615291022e-02
2.24686128978140969847e-01 3.14977627442651098022e+00 -1.34764356291018194689e+00 6.99539383346149179488e+01 4.82411044807770847398e-02
2.32293897653115311019e-01 3.15063507777645934738e+00 -1.34726151491750645306e+00 6.99507271586488741377e+01 5.15622422185358711411e-02
2.39887480993583035449e-01 3.15152208133555911118e+00 -1.34686597059288848399e+00 6.99474099957972583752e+01 5.49872735962595587944e-02
2.47466415287320606886e-01 3.15243719072133643522e+00 -1.34645687673913605487e+00 6.99439871521073399663e+01 5.85153352702773646432e-02
2.55030237716668051196e-01 3.15338030098181443250e+00 -1.34603417941512071287e+00 6.99404586534955399202e+01 6.21455050443273718241e-02
2.62578486386791154494e-01 3.15435132061485390409e+00 -1.34559782120139548311e+00 6.99368252630973756823e+01 6.58769157851806647086e-02
2.70110700353888233405e-01 3.15535013943438080730e+00 -1.34514774499748113179e+00 6.99330871261323494537e+01 6.97085999953743623569e-02
2.77626419653337785931e-01 3.15637664780370341688e+00 -1.34468389173305991058e+00 6.99292445853320572269e+01 7.36395855819975547751e-02
2.85125185327787133982e-01 3.15743073215739844528e+00 -1.34420620093086862212e+00 6.99252979945077584034e+01 7.76688739807961242567e-02
2.92606539455178948916e-01 3.15851227492131902963e+00 -1.34371461073025666444e+00 6.99212477180642935082e+01 8.17954406205925882434e-02
3.00070025176715493576e-01 3.15962115442717816904e+00 -1.34320905791140621233e+00 6.99170941303767676800e+01 8.60182354309618896204e-02
3.07515186724756528491e-01 3.16075724481699849022e+00 -1.34268947791668580294e+00 6.99128376148339469864e+01 9.03361835456961831392e-02
3.14941569450651825957e-01 3.16192043394229660436e+00 -1.34215581204410039362e+00 6.99084793203030017139e+01 9.47478822039703877378e-02
3.22348719852504905781e-01 3.16311055967358933927e+00 -1.34160798244817680569e+00 6.99040184835029947408e+01 9.92526620131045089757e-02
3.29736185602866604949e-01 3.16432749605984176000e+00 -1.34104592586354787187e+00 6.98994560592925324727e+01 1.03849159332815382806e-01
3.37103515576356982386e-01 3.16557109695476679434e+00 -1.34046957211955652944e+00 6.98947925074919425015e+01 1.08536181256455713240e-01
3.44450259877213949000e-01 3.16684122287812197527e+00 -1.33987885316998034391e+00 6.98900283036770844092e+01 1.13312507179051891182e-01
3.51775969866767013183e-01 3.16813771888346717986e+00 -1.33927369703458776229e+00 6.98851639416242278458e+01 1.18176886935380212607e-01
3.59080198190833532745e-01 3.16946042913038539268e+00 -1.33865403176710473510e+00 6.98801999334027073019e+01 1.23128040686819734129e-01
3.66362498807037251236e-01 3.17080917432588682559e+00 -1.33801976344612949532e+00 6.98751360201978712894e+01 1.28165548251817362768e-01
3.73622427012046509631e-01 3.17218381935793747317e+00 -1.33737085168842728677e+00 6.98699740120887753392e+01 1.33286672916092863161e-01
3.80859539468730579070e-01 3.17358418042898682288e+00 -1.33670720678254983937e+00 6.98647138977462418552e+01 1.38490694504293243572e-01
3.88073394233232560335e-01 3.17501008203556800424e+00 -1.33602875281515709460e+00 6.98593562380782344690e+01 1.43776254246744589205e-01
3.95263550781957240243e-01 3.17646134360540566277e+00 -1.33533541309577330480e+00 6.98539016099656606684e+01 1.49141971253411609322e-01
4.02429570038472572691e-01 3.17793777939785915265e+00 -1.33462711019834490145e+00 6.98483506063537902264e+01 1.54586443655248345630e-01
4.09571014400322008786e-01 3.17943919840091959728e+00 -1.33390376600056059786e+00 6.98427038362956125184e+01 1.60108249968833105115e-01
4.16687447765747620565e-01 3.18096540422442819462e+00 -1.33316530171672043004e+00 6.98369619249314723675e+01 1.65705950860479817033e-01
4.23778435560320965170e-01 3.18251619498898330463e+00 -1.33241163792420103107e+00 6.98311255133842081477e+01 1.71378091316640224218e-01
4.30843544763481300919e-01 3.18409138133760194478e+00 -1.33164276173040008189e+00 6.98251960135244473804e+01 1.77120392235402768222e-01
4.37882343934978157662e-01 3.18569071993132668652e+00 -1.33085848332585854337e+00 6.98191728425722857310e+01 1.82935947405709842251e-01
4.44894403241217928358e-01 3.18731400560471733741e+00 -1.33005877214590850777e+00 6.98130572667782871576e+01 1.88821150021193789881e-01
4.51879294481512761017e-01 3.18896101384303642945e+00 -1.32924354903156571872e+00 6.98068500099418400850e+01 1.94774401034602223648e-01
4.58836591114228031785e-01 3.19063151414071155543e+00 -1.32841273492231759512e+00 6.98005518149328452182e+01 2.00794073805193207249e-01
4.65765868282830897140e-01 3.19232526988256504197e+00 -1.32756625098245928385e+00 6.97941634438148383879e+01 2.06878513087428411721e-01
4.72666702841833874515e-01 3.19404203822210774888e+00 -1.32670401874047705348e+00 6.97876856779347178872e+01 2.13026033664991676364e-01
