00000000000000000000 3.21238745656003699125e+00 -1.91341402041392383282e-01 00000000000000000070 6.72612052316695273808e-20
7.81443485547565069860e-03 3.21581876040962599816e+00 -1.91337993763268987557e-01 6.99957476475159126039e+01 2.56848236640672773681e-04
1.56283925121375351364e-02 3.21928326853958335363e+00 -1.91332847830640195852e-01 6.99913579216986789788e+01 5.28988562796659303467e-04
2.34413958003126705887e-02 3.22278109720109462444e+00 -1.91325944405944331494e-01 6.99868302074606702945e+01 8.16431501007754004476e-04
3.12529676086078303521e-02 3.22631236167245782909e+00 -1.91317263298126677418e-01 6.99821639042147012333e+01 1.11918407681835534347e-03
3.90626309130450363738e-02 3.22987717627933390574e+00 -1.91306783978423045056e-01 6.99773584278301683526e+01 1.43724886024602926948e-03
4.68699088061915875025e-02 3.23347565431712480333e+00 -1.91294485544155873358e-01 6.99724132083975405294e+01 1.77062523633578390581e-03
5.46743245262831176201e-02 3.23710790816877214127e+00 -1.91280346796947886556e-01 6.99673276965177421971e+01 2.11930572235331619868e-03
6.24754014863376089250e-02 3.24077404899257848214e+00 -1.91264346061201601090e-01 6.99621013509885045778e+01 2.48328353474523829889e-03
7.02726633032589032002e-02 3.24447418704365109221e+00 -1.91246461373199921896e-01 6.99567336529050862737e+01 2.86254403888774834261e-03
7.80656338269275495989e-02 3.24820843139090342788e+00 -1.91226670388596531325e-01 6.99512240992317231303e+01 3.25706869271921500494e-03
8.58538371692776497435e-02 3.25197688968595954861e+00 -1.91204950110559962484e-01 6.99455721873622167095e+01 3.66684619356487514694e-03
9.36367977333575213228e-02 3.25577966913258887161e+00 -1.91181277666760962575e-01 6.99397774631652140442e+01 4.09183872867934037704e-03
1.01414040242372674450e-01 3.25961687517074505394e+00 -1.91155629375685365279e-01 6.99338394642618084163e+01 4.53202206610799768205e-03
1.09185089768709248093e-01 3.26348861215701324667e+00 -1.91127981241166589044e-01 6.99277577510961094731e+01 4.98736383307178589991e-03
1.16949471762936074715e-01 3.26739498372981129748e+00 -1.91098309283822903604e-01 6.99215319243827622131e+01 5.45780886431035828360e-03
1.24706712082783596762e-01 3.27133609110878431636e+00 -1.91066588189417962962e-01 6.99151615530521297615e+01 5.94333741918069702326e-03
1.32456337022098163958e-01 3.27531203511311908017e+00 -1.91032792960004998983e-01 6.99086462635022343193e+01 6.44389338403462789973e-03
1.40197873339769407686e-01 3.27932291496673311570e+00 -1.90996897974379131746e-01 6.99019856896006075431e+01 6.95942464603799531425e-03
1.47930848288629207543e-01 3.28336882852491829254e+00 -1.90958877196553189481e-01 6.98951794843845846117e+01 7.48987375787436761992e-03
1.55654789644321001063e-01 3.28744987120085419008e+00 -1.90918703217027113661e-01 6.98882272754913174140e+01 8.03521911038948197237e-03
1.63369225734136341854e-01 3.29156613922122165405e+00 -1.90876350279857026626e-01 6.98811288082393247123e+01 8.59534363544764250242e-03
1.71073685465818581264e-01 3.29571772539380525302e+00 -1.90831790422825359199e-01 6.98738837643150532131e+01 9.17020151781785218537e-03
1.78767698356330495546e-01 3.29990472148782520989e+00 -1.90784995699371573430e-01 6.98664918670814500956e+01 9.75972172885957063582e-03
1.86450794560585164650e-01 3.30412721763862693436e+00 -1.90735937666241306410e-01 6.98589528580192933305e+01 1.03638298811574644520e-02
1.94122504900137410333e-01 3.30838530228556138013e+00 -1.90684587362041940706e-01 6.98512664963536877849e+01 1.09824488372684929416e-02
2.01782360891835127470e-01 3.31267906448863547197e+00 -1.90630917778628006243e-01 6.98434326617276042271e+01 1.16153915667117947630e-02
2.09429894776427566461e-01 3.31700858600737236159e+00 -1.90574895621908851906e-01 6.98354510137818351723e+01 1.22627169903632305542e-02
2.17064639547129734076e-01 3.32137395149170533415e+00 -1.90516492017986982521e-01 6.98273214358944898095e+01 1.29242668332748052856e-02
2.24686128978140969847e-01 3.32577524237753596736e+00 -1.90455676184453193134e-01 6.98190437735582207779e+01 1.35999389018460325324e-02
2.32293897653115311019e-01 3.33021253820283114067e+00 -1.90392416860483498775e-01 6.98106178941022790241e+01 1.42896249351065953576e-02
2.39887480993583035449e-01 3.33468591656290103131e+00 -1.90326682317612183581e-01 6.98020436875928709242e+01 1.49932098167690364826e-02
2.47466415287320606886e-01 3.33919545307016951696e+00 -1.90258440378560211848e-01 6.97933210680226210343e+01 1.57105704396074651041e-02
2.55030237716668051196e-01 3.34374121495034781759e+00 -1.90187650878884673133e-01 6.97844496995471104128e+01 1.64419007178109935485e-02
2.62578486386791154494e-01 3.34832328270745849252e+00 -1.90114291457557926801e-01 6.97754299361357652742e+01 1.71865980807703669364e-02
2.70110700353888233405e-01 3.35294172121853728541e+00 -1.90038323328472563700e-01 6.97662615752432202498e+01 1.79447406080337629186e-02
2.77626419653337785931e-01 3.35759659695000278745e+00 -1.89959711780733925268e-01 6.97569446054456818729e+01 1.87162017676543411537e-02
2.85125185327787133982e-01 3.36228797392929568133e+00 -1.89878421478579390014e-01 6.97474790357424296872e+01 1.95008529752959541836e-02
2.92606539455178948916e-01 3.36701591364829777575e+00 -1.89794416426550177635e-01 6.97378648949560187020e+01 2.02985647603658517224e-02
3.00070025176715493576e-01 3.37178047495567456693e+00 -1.89707659923501442689e-01 6.97281022307738282962e+01 2.11092084101461609225e-02
3.07515186724756528491e-01 3.37658172668970957275e+00 -1.89618131638755488266e-01 6.97181916586360017618e+01 2.19319200585091876599e-02
3.14941569450651825957e-01 3.38141970316607132219e+00 -1.89525767934365735323e-01 6.97081324448325574394e+01 2.27676713558633593559e-02
