00000000000000000000 -3.21238745656003699125e+00 -1.91341402041392411038e-01 00000000000000000070 -6.72942276307379010460e-20
7.81443485547565069860e-03 -3.20898923980794981148e+00 -1.91343092167083839161e-01 7.00041156094766989781e+01 2.41570616586774021897e-04
1.56283925121375351364e-02 -3.20562399205478509856e+00 -1.91343083310448219825e-01 7.00080951212227233782e+01 4.67881932423245075221e-04
2.34413958003126705887e-02 -3.20229159430767174044e+00 -1.91341394317842888873e-01 7.00119391954382450649e+01 6.78956152437283806667e-04
3.12529676086078303521e-02 -3.19899192668052201327e+00 -1.91338043709465305264e-01 7.00156485063891551590e+01 8.74818987205133150216e-04
3.90626309130450363738e-02 -3.19572486844469105804e+00 -1.91333049702938989833e-01 7.00192237437385358589e+01 1.05550037920163104765e-03
4.68699088061915875025e-02 -3.19249029799782224615e+00 -1.91326430194644292460e-01 7.00226656103697138178e+01 1.22103340596161225734e-03
5.46743245262831176201e-02 -3.18928809292775161666e+00 -1.91318202793062303035e-01 7.00259748243724402528e+01 1.37145543555357209836e-03
6.24754014863376089250e-02 -3.18611812998913146444e+00 -1.91308384803487940840e-01 7.00291521172804181106e+01 1.50680717583128202450e-03
7.02726633032589032002e-02 -3.18298028513643593840e+00 -1.91296993245690105656e-01 7.00321982347920197753e+01 1.62713315113688903636e-03
7.80656338269275495989e-02 -3.17987443348176501701e+00 -1.91284044824789167816e-01 7.00351139342648991715e+01 1.73248015283582862921e-03
8.58538371692776497435e-02 -3.17680044944944039997e+00 -1.91269556030324250351e-01 7.00378999907823072135e+01 1.82290124244772751110e-03
9.36367977333575213228e-02 -3.17375820661886143270e+00 -1.91253543032953582381e-01 7.00405571897304781714e+01 1.89845098930912646769e-03
1.01414040242372674450e-01 -3.17074757780096394555e+00 -1.91236021731588989869e-01 7.00430863295431862525e+01 1.95918722451569448512e-03
1.09185089768709248093e-01 -3.16776843510734451570e+00 -1.91217007804674959948e-01 7.00454882241593423942e+01 2.00517297366399139050e-03
1.16949471762936074715e-01 -3.16482064986160338549e+00 -1.91196516644951436392e-01 7.00477636986692573373e+01 2.03647334336253503506e-03
1.24706712082783596762e-01 -3.16190409266253036336e+00 -1.91174563405855146847e-01 7.00499135915768675886e+01 2.05315724244424513412e-03
1.32456337022098163958e-01 -3.15901863335807941979e+00 -1.91151162981294919785e-01 7.00519387532229274029e+01 2.05529621770025655234e-03
1.40197873339769407686e-01 -3.15616414111993792702e+00 -1.91126330067040772764e-01 7.00538400485987438060e+01 2.04296682256890601084e-03
1.47930848288629207543e-01 -3.15334048436365188550e+00 -1.91100079096472835749e-01 7.00556183534913969879e+01 2.01624754591695539568e-03
1.55654789644321001063e-01 -3.15054753080387150987e+00 -1.91072424287253905817e-01 7.00572745565149972435e+01 1.97522054271948802745e-03
