00000000000000000000 3.19962273012091058533e+00 -5.75008038016314837471e-01 00000000000000000070 -3.10639953229067086304e-16
7.81443485547565069860e-03 3.20653429105584031333e+00 -5.74984886617938451003e-01 6.99916053605719383768e+01 1.51337184226305607529e-03
1.56283925121375351364e-02 3.21349978437167305145e+00 -5.74956361222579648285e-01 6.99830897637153555024e+01 3.05791498155408986159e-03
2.34413958003126705887e-02 3.22051952865463553266e+00 -5.74922357875601863775e-01 6.99744521935093217735e+01 4.63367352416844610619e-03
3.12529676086078303521e-02 3.22759384484700184714e+00 -5.74882771051094532133e-01 6.99656916337215051271e+01 6.24068402475993697087e-03
3.90626309130450363738e-02 3.23472305626041745086e+00 -5.74837493623826745193e-01 6.99568070680127220839e+01 7.87897532955793809817e-03
4.68699088061915875025e-02 3.24190748858827504364e+00 -5.74786416853752202272e-01 6.99477974801109354530e+01 9.54856785363931460930e-03
5.46743245262831176201e-02 3.24914746991457237257e+00 -5.74729430336760493958e-01 6.99386618538411539703e+01 1.12494742917652792297e-02
6.24754014863376089250e-02 3.25644333072637959248e+00 -5.74666421982198416529e-01 6.99293991733238442521e+01 1.29816991488417281947e-02
7.02726633032589032002e-02 3.26379540392182088127e+00 -5.74597278029245983610e-01 6.99200084229935754365e+01 1.47452365651696230137e-02
7.80656338269275495989e-02 3.27120402482721095438e+00 -5.74521882883273438125e-01 6.99104885880137914000e+01 1.65400758953836539422e-02
8.58538371692776497435e-02 3.27866953119958992602e+00 -5.74440119238165292082e-01 6.99008386540918564833e+01 1.83661949036721741657e-02
9.36367977333575213228e-02 3.28619226324064905853e+00 -5.74351867961583328892e-01 6.98910576077845462351e+01 2.02235631758142624104e-02
1.01414040242372674450e-01 3.29377256360507519872e+00 -5.74257008082325270948e-01 6.98811444365834120163e+01 2.21121410918574852478e-02
1.09185089768709248093e-01 3.30141077744710198516e+00 -5.74155416600648060843e-01 6.98710981306549712144e+01 2.40318864225941217216e-02
1.16949471762936074715e-01 3.30910725231821878367e+00 -5.74046968926981815429e-01 6.98609176782047853749e+01 2.59827337356392205903e-02
1.24706712082783596762e-01 3.31686233831412469186e+00 -5.73931538262454465915e-01 6.98506020715618376471e+01 2.79646195109158335335e-02
1.32456337022098163958e-01 3.32467638800578191294e+00 -5.73808995893800743993e-01 6.98401503040087590080e+01 2.99774677028375249876e-02
1.40197873339769407686e-01 3.33254975646579065796e+00 -5.73679211082141260469e-01 6.98295613707240647727e+01 3.20211928259375028238e-02
1.47930848288629207543e-01 3.34048280117686990920e+00 -5.73542051255762741491e-01 6.98188342646693484994e+01 3.40956898653919440734e-02
1.55654789644321001063e-01 3.34847588235866711059e+00 -5.73397381233490599506e-01 6.98079679905102921111e+01 3.62008660711138630095e-02
1.63369225734136341854e-01 3.35652936256803702264e+00 -5.73245064127771875029e-01 6.97969615472740088080e+01 3.83366000901415732161e-02
1.71073685465818581264e-01 3.36464360694182396117e+00 -5.73084960758357908617e-01 6.97858139386959095418e+01 4.05027654646169035790e-02
1.78767698356330495546e-01 3.37281898314962669261e+00 -5.72916929735507229893e-01 6.97745241711015182773e+01 4.26992251461966038084e-02
1.86450794560585164650e-01 3.38105586276315150940e+00 -5.72740826072794195767e-01 6.97630912534285982929e+01 4.49258311445527858119e-02
1.94122504900137410333e-01 3.38935461599823062429e+00 -5.72556506133863329921e-01 6.97515142095026021707e+01 4.71824426641024169404e-02
2.01782360891835127470e-01 3.39771561923163112340e+00 -5.72363820858160621263e-01 6.97397920386809317961e+01 4.94688655474390809319e-02
2.09429894776427566461e-01 3.40613925049523746935e+00 -5.72162619328301036425e-01 6.97279237672975824580e+01 5.17849305959765318641e-02
2.17064639547129734076e-01 3.41462589022496088020e+00 -5.71952748438968372469e-01 6.97159084187015167799e+01 5.41304470925828076777e-02
2.24686128978140969847e-01 3.42317592142266668986e+00 -5.71734052609136012002e-01 6.97037450203209090205e+01 5.65052131342628979893e-02
2.32293897653115311019e-01 3.43178972966007655998e+00 -5.71506373733892125699e-01 6.96914326039474048002e+01 5.89090155592474004620e-02
2.39887480993583035449e-01 3.44046770308317029219e+00 -5.71269551134532038716e-01 6.96789702060763289637e+01 6.13416299068543294237e-02
