00000000000000000000 -3.21238745654542956487e+00 -1.91341402053728543153e-01 6.99999999999998010480e+01 -1.27323601520432247363e-14
7.81443485547565069860e-03 -3.20331843372415958626e+00 -1.91347311475163261996e-01 7.00111029445105401692e+01 6.61875035797975723277e-04
1.56283925121375351364e-02 -3.19432296399451276514e+00 -1.91351486683380866971e-01 7.00220984157482604360e+01 1.31840104166540080834e-03
2.34413958003126705887e-02 -3.18540052407495055675e+00 -1.91353965493750471927e-01 7.00329873605586641361e+01 1.96958352765310091073e-03
3.12529676086078303521e-02 -3.17655059619813240346e+00 -1.91354785147887895835e-01 7.00437707165652625463e+01 2.61542884741809873728e-03
3.90626309130450363738e-02 -3.16777266804768942166e+00 -1.91353982322628290991e-01 7.00544494121552503429e+01 3.25594416976884978507e-03
4.68699088061915875025e-02 -3.15906623269913655605e+00 -1.91351593138952336126e-01 7.00650243666085259520e+01 3.89113745802469480212e-03
5.46743245262831176201e-02 -3.15043078856034419744e+00 -1.91347653170702264314e-01 7.00754964901683621292e+01 4.52101744693085734472e-03
6.24754014863376089250e-02 -3.14186583931308627271e+00 -1.91342197453159001963e-01 7.00858666841208730602e+01 5.14559362054157684585e-03
7.02726633032589032002e-02 -3.13337089385544098619e+00 -1.91335260491474035138e-01 7.00961358408739698689e+01 5.76487619057230483988e-03
7.80656338269275495989e-02 -3.12494546624502156362e+00 -1.91326876268956308502e-01 7.01063048440354634749e+01 6.37887607520873541056e-03
8.58538371692776497435e-02 -3.11658907564302056770e+00 -1.91317078255218875338e-01 7.01163745684904142763e+01 6.98760487836419530439e-03
9.36367977333575213228e-02 -3.10830124625906645264e+00 -1.91305899414186547647e-01 7.01263458804779276079e+01 7.59107486937391027354e-03
1.01414040242372674450e-01 -3.10008150729686215996e+00 -1.91293372211967793728e-01 7.01362196376671533926e+01 8.18929896311798750930e-03
1.09185089768709248093e-01 -3.09192939290060575530e+00 -1.91279528624593769814e-01 7.01459966892325752497e+01 8.78229070056177688053e-03
1.16949471762936074715e-01 -3.08384444210217267823e+00 -1.91264400145625845795e-01 7.01556778759286459035e+01 9.37006422970740847356e-03
1.24706712082783596762e-01 -3.07582619876905027922e+00 -1.91248017793634483841e-01 7.01652640301637262610e+01 9.95263428694311870493e-03
1.32456337022098163958e-01 -3.06787421155301354148e+00 -1.91230412119553133676e-01 7.01747559760733565781e+01 1.05300161787859423296e-02
1.40197873339769407686e-01 -3.05998803383952200363e+00 -1.91211613213906894693e-01 7.01841545295927744519e+01 1.11022257640064573453e-02
1.47930848288629207543e-01 -3.05216722369783655111e+00 -1.91191650713921079685e-01 7.01934604985288501666e+01 1.16692794361268267767e-02
1.55654789644321001063e-01 -3.04441134383183786838e+00 -1.91170553810509513681e-01 7.02026746826312830763e+01 1.22311941062869748015e-02
1.63369225734136341854e-01 -3.03671996153153367359e+00 -1.91148351255145731997e-01 7.02117978736630163894e+01 1.27879871864672207959e-02
1.71073685465818581264e-01 -3.02909264862525473561e+00 -1.91125071366619686541e-01 7.02208308554703961590e+01 1.33396765730617299778e-02
1.78767698356330495546e-01 -3.02152898143250503438e+00 -1.91100742037681459173e-01 7.02297744040520370845e+01 1.38862806307942943801e-02
1.86450794560585164650e-01 -3.01402854071749093379e+00 -1.91075390741573786224e-01 7.02386292876276456809e+01 1.44278181769694514858e-02
1.94122504900137410333e-01 -3.00659091164328007295e+00 -1.91049044538455808917e-01 7.02473962667057492126e+01 1.49643084660505271133e-02
2.01782360891835127470e-01 -2.99921568372660907187e+00 -1.91021730081720519934e-01 7.02560760941509414579e+01 1.54957711745594434866e-02
2.09429894776427566461e-01 -2.99190245079331607059e+00 -1.90993473624205295502e-01 7.02646695152505884607e+01 1.60222263862886474262e-02
2.17064639547129734076e-01 -2.98465081093438877602e+00 -1.90964301024302646193e-01 7.02731772677806105776e+01 1.65436945778203586821e-02
2.24686128978140969847e-01 -2.97746036646262624004e+00 -1.90934237751966218166e-01 7.02816000820709660957e+01 1.70601966043470755496e-02
2.32293897653115311019e-01 -2.97033072386989172031e+00 -1.90903308894618845004e-01 7.02899386810701116701e+01 1.75717536857819961460e-02
2.39887480993583035449e-01 -2.96326149378496284115e+00 -1.90871539162964176661e-01 7.02981937804092211763e+01 1.80783873931615463038e-02
2.47466415287320606886e-01 -2.95625229093195462937e+00 -1.90838952896699498574e-01 7.03063660884654950678e+01 1.85801196353240286041e-02
2.55030237716668051196e-01 -2.94930273408931986623e+00 -1.90805574070136568787e-01 7.03144563064249297213e+01 1.90769726458656155299e-02
2.62578486386791154494e-01 -2.94241244604940765939e+00 -1.90771426297728446952e-01 7.03224651283445325589e+01 1.95689689703656514996e-02
2.70110700353888233405e-01 -2.93558105357857934692e+00 -1.90736532839505978920e-01 7.03303932412138834707e+01 2.00561314538723473033e-02
2.77626419653337785931e-01 -2.92880818737786485784e+00 -1.90700916606425852073e-01 7.03382413250159572726e+01 2.05384832286482528485e-02
2.85125185327787133982e-01 -2.92209348204416219374e+00 -1.90664600165628000950e-01 7.03460100527875482612e+01 2.10160477021662725483e-02
2.92606539455178948916e-01 -2.91543657603196137984e+00 -1.90627605745608580401e-01 7.03537000906789700139e+01 2.14888485453527712521e-02
3.00070025176715493576e-01 -2.90883711161559022074e+00 -1.90589955241309699785e-01 7.03613120980130872795e+01 2.19569096810706201883e-02
3.07515186724756528491e-01 -2.90229473485197875249e+00 -1.90551670219121366268e-01 7.03688467273440068084e+01 2.24202552728391679704e-02
3.14941569450651825957e-01 -2.89580909554391885408e+00 -1.90512771921806267628e-01 7.03763046245148160551e+01 2.28789097137837189877e-02
