4.16687447765747620565e-01 3.37232795384288941420e+00 -5.65303787989161254934e-01 6.96381992529735214248e+01 9.68680357000179931282e-02
4.23778435560320965170e-01 3.37633469343653169759e+00 -5.64918545319053055920e-01 6.96277886455400363275e+01 9.97456825061423801859e-02
4.30843544763481300919e-01 3.38037173649211641902e+00 -5.64524200427472644392e-01 6.96172483326454170083e+01 1.02653474041081466117e-01
4.37882343934978157662e-01 3.38443898626033501387e+00 -5.64120647606608294211e-01 6.96065789756480910455e+01 1.05590718164002811408e-01
4.44894403241217928358e-01 3.38853633966007716793e+00 -5.63707779689577193061e-01 6.95957812310810766121e+01 1.08556715807589937439e-01
4.51879294481512761017e-01 3.39266390131632666893e+00 -5.63285535449913221662e-01 6.95848648751877334462e+01 1.11548766685972938761e-01
4.58836591114228031785e-01 3.39682121094368127956e+00 -5.62853728677805920100e-01 6.95738158928492111954e+01 1.14569364173535540030e-01
4.65765868282830897140e-01 3.40100830447368007725e+00 -5.62412283066529350428e-01 6.95626417002923034261e+01 1.17616307265414790639e-01
4.72666702841833874515e-01 3.40522505963188582001e+00 -5.61961087444778795152e-01 6.95513432643777065323e+01 1.20688796506577891710e-01
4.79538673382635505238e-01 3.40947134831011844369e+00 -5.61500029561958435842e-01 6.95399216039304661763e+01 1.23786011914244098442e-01
4.86381360259253436862e-01 3.41374703655191025220e+00 -5.61028996156286763330e-01 6.95283777968641771849e+01 1.26907110787015497966e-01
4.93194345613951257157e-01 3.41805198458141967777e+00 -5.60547873040871613703e-01 6.95167129893531239304e+01 1.30051224842400836579e-01
4.99977213402755082949e-01 3.42238604688761727246e+00 -5.60056545209232425897e-01 6.95049284075527253890e+01 1.33217456629896202625e-01
5.06729549420860458930e-01 3.42674869141741300638e+00 -5.59554748068057494770e-01 6.94930091985851277059e+01 1.36411140972151345707e-01
5.13450941327925791668e-01 3.43114038340897353763e+00 -5.59042609221942710107e-01 6.94809832015758672696e+01 1.39621040412470531766e-01
5.20140978673252485365e-01 3.43556067220202798751e+00 -5.58519898936591596694e-01 6.94688397057286977088e+01 1.42850902330560303177e-01
5.26799252920849836457e-01 3.44000937617450253114e+00 -5.57986494854394443621e-01 6.94565797875370236625e+01 1.46099892466769493149e-01
5.33425357474382799694e-01 3.44448630516061360396e+00 -5.57442273185257186618e-01 6.94442045295852921072e+01 1.49367178268000694308e-01
5.40018887702001348927e-01 3.44899126003180889199e+00 -5.56887108640264694159e-01 6.94317150125918232106e+01 1.52651933004155498930e-01
5.46579440961049822789e-01 3.45352403222855830478e+00 -5.56320874587151847912e-01 6.94191123049339608997e+01 1.55953341047464444369e-01
5.53106616622654478910e-01 3.45808440312552844986e+00 -5.55743441965503293112e-01 6.94063974495738875703e+01 1.59270604020480988083e-01
5.59600016096189367687e-01 3.46267274119384982356e+00 -5.55155018603237571106e-01 6.93935967332416652198e+01 1.62588764239613520202e-01
5.66059242853615862678e-01 3.46728781551266695971e+00 -5.54554909065443801808e-01 6.93806691796931289673e+01 1.65930720669790865429e-01
5.72483902453697401924e-01 3.47192983202358362860e+00 -5.53943238893250589072e-01 6.93676350569205482088e+01 1.69284854655721600514e-01
5.78873602566086775667e-01 3.47659854448884608757e+00 -5.53319881009817660100e-01 6.93544959337294386614e+01 1.72650109927495964968e-01
5.85227952995284295135e-01 3.48129369768936935969e+00 -5.52684708109447697666e-01 6.93412534517374297138e+01 1.76025396483020929450e-01
5.91546565704465288071e-01 3.48601502738480828469e+00 -5.52037592861255310694e-01 6.93279093356524782621e+01 1.79409584662301446745e-01
5.97829054839176476932e-01 3.49076226032754810547e+00 -5.51378408146813381308e-01 6.93144654061212861507e+01 1.82801498011611635031e-01
6.04075036750898464177e-01 3.49553511434233277200e+00 -5.50707027342909771761e-01 6.93009235956401710155e+01 1.86199904489908529825e-01
6.10284130020473547518e-01 3.50033329848856222810e+00 -5.50023324655719125786e-01 6.92872859682406527781e+01 1.89603505775282593637e-01
6.16455955481398198970e-01 3.50515539711587020832e+00 -5.49326346057015690860e-01 6.92735077117835942317e+01 1.93045568607268458461e-01
6.22590136242976655012e-01 3.51000297983750630948e+00 -5.48617373283245224336e-01 6.92596703617539617426e+01 1.96465918749015561184e-01
6.28686297713336617043e-01 3.51487486388022052353e+00 -5.47895637662381029820e-01 6.92457399742000916376e+01 1.99890049902361338630e-01
6.34744067622304508625e-01 3.51977069723155278069e+00 -5.47161002113570438254e-01 6.92317181871955114048e+01 2.03317037740042561023e-01
6.40763076044137847020e-01 3.52469011413344324168e+00 -5.46413328535641618089e-01 6.92176066323839762617e+01 2.06745986551947508181e-01
6.46742955420115839260e-01 3.52963273441965741384e+00 -5.45652477671153102179e-01 6.92034069225130537006e+01 2.10176039290127486536e-01
6.52683340580984761026e-01 3.53459816278796878919e+00 -5.44878308974437342016e-01 6.91891206366759803359e+01 2.13606387684675824712e-01
6.58583868769257452236e-01 3.53958598794322609749e+00 -5.44090680379676783218e-01 6.91747493005866402882e+01 2.17036286778645282070e-01
6.64444179661365486034e-01 3.54459578164208410911e+00 -5.43289448048152046056e-01 6.91602943632160531706e+01 2.20465070574311916562e-01
6.70263915389663011979e-01 3.54962894242562043701e+00 -5.42476170425138626285e-01 6.91458346048596013134e+01 2.23821376406517669189e-01
6.76042720564280052997e-01 3.55468186408412245569e+00 -5.41647771415921797100e-01 6.91312393414854398088e+01 2.27226431134385176147e-01
6.81780242294825367111e-01 3.55975551024075187456e+00 -5.40805449544434990727e-01 6.91165704794849347081e+01 2.30623831984675342621e-01
6.87476130211935876346e-01 3.56484941266189903075e+00 -5.39949080552718618797e-01 6.91018304912220315828e+01 2.34012193902104703724e-01
6.93130036488672218731e-01 3.56996308861885580654e+00 -5.39078542659876203125e-01 6.90870219622074301924e+01 2.37390069199434838865e-01
6.98741615861759757244e-01 3.57509604079686349465e+00 -5.38193717019073369912e-01 6.90721476061284107573e+01 2.40755936685329019475e-01
7.04310525652672048125e-01 3.58024775731737721074e+00 -5.37294488256855995445e-01 6.90572102850165947530e+01 2.44108187929560377372e-01
7.09836425788557545680e-01 3.58541771182837543108e+00 -5.36380745093708477533e-01 6.90422130326585801186e+01 2.47445110743835100520e-01
7.15318978823006101919e-01 3.59060536371346294970e+00 -5.35452381045785075209e-01 6.90271590833512647123e+01 2.50764869937350032281e-01
7.20757849956655149981e-01 3.59580741925133917647e+00 -5.34506279073272416724e-01 6.90119373578246779743e+01 2.54190077656448132348e-01
7.26152707057636237487e-01 3.60102802217279061026e+00 -5.33547591405977295054e-01 6.89967487258511908976e+01 2.57501718855618011439e-01
7.31503220681855470531e-01 3.60626441686323673252e+00 -5.32573810353588861233e-01 6.89815062695583804953e+01 2.60797502009318449279e-01
7.36809064093112420224e-01 3.61151596067657543188e+00 -5.31584815321717973902e-01 6.89662123705753060676e+01 2.64076561335884751891e-01
7.42069913283051829644e-01 3.61678198878314693943e+00 -5.30580487175825177282e-01 6.89508693909635184127e+01 2.67338098114699496133e-01
7.47285446990950896762e-01 3.62206181252329839637e+00 -5.29560708558113102384e-01 6.89354796577713813122e+01 2.70581393860537533502e-01
7.52455346723336027104e-01 3.62735472110258205802e+00 -5.28525362518940444723e-01 6.89200454423716024621e+01 2.73805824922560170354e-01
7.57579296773433497059e-01 3.63265997650338423597e+00 -5.27474334409199108187e-01 6.89045689392029743203e+01 2.77010882861739804461e-01
7.62656984240447144430e-01 3.63797681477620216128e+00 -5.26407510428005598335e-01 6.88890522372974487553e+01 2.80196192336585936378e-01
7.67688099048667194069e-01 3.64330444399006170286e+00 -5.25324777732384284867e-01 6.88734972861320358106e+01 2.83361536494391108576e-01
7.72672333966404556449e-01 3.64864670311651684287e+00 -5.24231800514519341583e-01 6.88581000250369328342e+01 2.86269910106523362003e-01
7.77609384624753152693e-01 3.65399463230110965739e+00 -5.23118278092339239471e-01 6.88425240831732878632e+01 2.89339756933274516726e-01
7.82498949536175603114e-01 3.65935523493187409017e+00 -5.21988792500938436625e-01 6.88270976736063744283e+01 2.92380163379867885620e-01
7.87340730112915498928e-01 3.66471521817967760271e+00 -5.20843336781409926850e-01 6.88113117302212486948e+01 2.95383521607245347340e-01
7.92134430685228929647e-01 3.67008612739703332650e+00 -5.19681748282347033552e-01 6.87956822216702619244e+01 2.98357018982184751810e-01
7.96879758519442038533e-01 3.67546295869688455227e+00 -5.18504222944191295319e-01 6.87800442154181439491e+01 3.01288026053339430543e-01
8.01576423835826168407e-01 3.68084474222506496943e+00 -5.17310522595339938867e-01 6.87643999808540229424e+01 3.04183457634844167661e-01
8.06224139826293373368e-01 3.68623453405372591973e+00 -5.16100490762682606594e-01 6.87489186261755236274e+01 3.07048681655048116834e-01
8.10822622671911297232e-01 3.69161938173683878972e+00 -5.14874779434819518364e-01 6.87331128558671480278e+01 3.09850484422520722205e-01
8.15371591560234865170e-01 3.69701019909610906211e+00 -5.13632644215349598582e-01 6.87174769598311598884e+01 3.12622072925407556987e-01
8.19870768702454344456e-01 3.70239513381592155739e+00 -5.12365308073469583050e-01 6.87015683313482412586e+01 3.15718184339801366534e-01
8.24319879350358997172e-01 3.70778531146012113595e+00 -5.11089213232475469972e-01 6.86858983595097214447e+01 3.18467949175978093379e-01
8.28718651813114437488e-01 3.71317809702510981396e+00 -5.09796666850855562103e-01 6.86704056596778400490e+01 3.21186393619538324007e-01
8.33066817473854914766e-01 3.71856007187196357933e+00 -5.08488041192198036988e-01 6.86545919371047119739e+01 3.23853611220393522441e-01
8.37364110806085748528e-01 3.72394230052524832786e+00 -5.07162991223975567756e-01 6.86389629082573833330e+01 3.26489581691189079127e-01
8.41610269389898024706e-01 3.72931941145809009441e+00 -5.05821759571281948098e-01 6.86233527567627135113e+01 3.29084175395269962205e-01
8.45805033927994553977e-01 3.73469017535486935699e+00 -5.04464324054633372896e-01 6.86077666557105203538e+01 3.31640465067275569400e-01
8.49948148261523095393e-01 3.74005730634554733882e+00 -5.03090631627236328782e-01 6.85923723225194805764e+01 3.34165244533277505656e-01
8.54039359385720064921e-01 3.74540731365891454985e+00 -5.01701226376483511160e-01 6.85766772776578079629e+01 3.36634478180934060276e-01
8.58078417465359621907e-01 3.75075098623080727123e+00 -5.00295759529145955824e-01 6.85611819879959085711e+01 3.39072190270140294555e-01
8.62065075850010797964e-01 3.75608269196489930053e+00 -4.98874483034411342341e-01 6.85457180206084046858e+01 3.41471307911645316491e-01
8.65999091089099670704e-01 3.76141256399002354982e+00 -4.97452685302009700585e-01 6.85307684802758672049e+01 3.43220594507173515364e-01
8.69880222946775583104e-01 3.76671859627728000675e+00 -4.96003043430069678887e-01 6.85154876883424890366e+01 3.45431199215892381638e-01
8.73708234416581186466e-01 3.77201227410599493339e+00 -4.94537955734044576417e-01 6.85004156913319661726e+01 3.47611797582493220471e-01
8.77482891735926751053e-01 3.77728127131983537623e+00 -4.93059381271662988677e-01 6.84851192633756937767e+01 3.49686298023081432174e-01
8.81203964400363526366e-01 3.78253474572654413421e+00 -4.91565822380219785703e-01 6.84700397004809246937e+01 3.51731269378973088191e-01
8.84871225177661369088e-01 3.78776768871631386304e+00 -4.90058386664965650592e-01 6.84550445444917414761e+01 3.53711084682839127513e-01
8.88484450121684310453e-01 3.79297826394055181964e+00 -4.88537193898861799024e-01 6.84401315532477525494e+01 3.55633741609902465086e-01
8.92043418586065284259e-01 3.79816485711600648756e+00 -4.87002693005942788318e-01 6.84253094578926095437e+01 3.57494736019068448662e-01
8.95547913237682013943e-01 3.80332575369644176888e+00 -4.85455293240624585760e-01 6.84105845124994544904e+01 3.59292680824511490023e-01
8.98997720069926953279e-01 3.80845920348680699874e+00 -4.83895439585093789514e-01 6.83959632029237241113e+01 3.61026171512211335735e-01
9.02392628415777386941e-01 3.81356342367470935173e+00 -4.82323606806717986029e-01 6.83814522599074194886e+01 3.62693788438070485736e-01
9.05732430960658807528e-01 3.81863951923187139315e+00 -4.80739382889866173620e-01 6.83671767563066907769e+01 3.64334277505065473601e-01
9.09016923755105676896e-01 3.82365822764359952757e+00 -4.79123738815496746923e-01 6.83520215655073997141e+01 3.66722429656301251999e-01
9.12245906227215463957e-01 3.82866019344158603488e+00 -4.77515877549792522316e-01 6.83377409506908861658e+01 3.68319169323761630430e-01
9.15419181194897180198e-01 3.83362810456925240388e+00 -4.75897334321672305091e-01 6.83237070131987707100e+01 3.69887875454486536597e-01
9.18536554877912303496e-01 3.83855023045439702756e+00 -4.74270604308080989675e-01 6.83095338674267935630e+01 3.71348656709760749361e-01
9.21597836909708201247e-01 3.84343419525759477651e+00 -4.72634557713839442705e-01 6.82956172715579441501e+01 3.72781737558092463036e-01
9.24602840349043497703e-01 3.84827467324883798483e+00 -4.70990543302341524434e-01 6.82818318659982708141e+01 3.74160711864698125595e-01
9.27551381691403054042e-01 3.85306950400897596509e+00 -4.69339377503329158170e-01 6.82681825783454598877e+01 3.75485954115955866683e-01
9.30443280880205225714e-01 3.85781651639165712453e+00 -4.67681903998571624204e-01 6.82546743014274142070e+01 3.76757885769062106363e-01
9.33278361317795623897e-01 3.86251349821106693128e+00 -4.66019028194947393384e-01 6.82413119141577482196e+01 3.77977011380961069875e-01
9.36056449876232710139e-01 3.86715822828034205827e+00 -4.64351706033017730402e-01 6.82281002556751445809e+01 3.79143903143600913275e-01
9.38777376907859784083e-01 3.87174839429562744897e+00 -4.62680969882801051973e-01 6.82150441955424753360e+01 3.80259201554476289342e-01
9.41440976255663586336e-01 3.87628171125806098019e+00 -4.61007890596528968619e-01 6.82021485316651023822e+01 3.81323608469687325151e-01
9.44047085263422514068e-01 3.88075588621728018168e+00 -4.59333610466999442412e-01 6.81894180286506070843e+01 3.82337880106369876199e-01
9.46595544785638676188e-01 3.88516851233610571725e+00 -4.57659331795443824475e-01 6.81768575148570903366e+01 3.83302815119751727480e-01
9.49086199197256008553e-01 3.88951728507223126741e+00 -4.55986327969525095938e-01 6.81644716952941394084e+01 3.84219272638172792966e-01
9.51518896403164227138e-01 3.89383471779537249091e+00 -4.54349313953705147284e-01 6.81536999638026230741e+01 3.83773902820003454117e-01
9.53893487847486953868e-01 3.89805348252932981623e+00 -4.52686455036042767475e-01 6.81418805368371636177e+01 3.84458287995089686984e-01
9.56209828522652460769e-01 3.90220178008629536848e+00 -4.51029335242666862271e-01 6.81302724649348760977e+01 3.85087809578704920455e-01
9.58467776978249696995e-01 3.90627714760921174175e+00 -4.49379423339830608164e-01 6.81188820844061382331e+01 3.85663462944546342470e-01
9.60667195329666046000e-01 3.91027731377501597265e+00 -4.47738396883845812813e-01 6.81077155543530778914e+01 3.86186513546386833706e-01
9.62807949266506812869e-01 3.91419981422693874507e+00 -4.46107807848716564347e-01 6.80967791556075781045e+01 3.86658172115567189131e-01
9.64889908060797774070e-01 3.91804239312741664492e+00 -4.44489515146203717499e-01 6.80860789668745240988e+01 3.87079981492750468952e-01
9.66912944574967681000e-01 3.92180265461599608656e+00 -4.42885236131683346361e-01 6.80756211245015521172e+01 3.87453432870251579523e-01
9.68876935269612826751e-01 3.92547823970539555560e+00 -4.41296700414792297806e-01 6.80654116537698712364e+01 3.87780099776272868528e-01
9.70781760211040012365e-01 3.92906692058661866085e+00 -4.39726035077549592955e-01 6.80554564299883111289e+01 3.88061971758772272789e-01
9.72627303078591576302e-01 3.93256638335640884563e+00 -4.38175085352401072480e-01 6.80457612921697290176e+01 3.88300844153082969079e-01
9.74413451171748379309e-01 3.93597441462188468719e+00 -4.36645654248068559866e-01 6.80363318733484447876e+01 3.88498560230786327274e-01
9.76140095417011188772e-01 3.93928878629982559545e+00 -4.35140184325772338969e-01 6.80271737643469691648e+01 3.88657579968512911783e-01
9.77807130374562571973e-01 3.94250735308768041065e+00 -4.33660580524482808240e-01 6.80182923112543988964e+01 3.88779959800958974103e-01
9.79414454244705079411e-01 3.94562801648430117041e+00 -4.32208974664162914880e-01 6.80096927062805747255e+01 3.88867997367990825275e-01
9.80961968874077938629e-01 3.94864958673789523402e+00 -4.30786837699207225683e-01 6.80014130745536817813e+01 3.88952724400110860792e-01
9.82449579761650593213e-01 3.95156756048877255694e+00 -4.29398439281908683718e-01 6.79933587800826870762e+01 3.88950665553213281722e-01
9.83877196064494197181e-01 3.95438248727464358723e+00 -4.28043957504621153110e-01 6.79856292551635448262e+01 3.88948627305155503198e-01
9.85244730603328400242e-01 3.95709209218055413260e+00 -4.26726219095652004043e-01 6.79782091710208078439e+01 3.88925505872207366576e-01
9.86552099867845533332e-01 3.95969439936799671997e+00 -4.25447633328605911984e-01 6.79710889696233095947e+01 3.88879009380091511527e-01
9.87799224021809973983e-01 3.96218661908389613302e+00 -4.24210684652239988779e-01 6.79642781208287374284e+01 3.88813583666350659485e-01
9.88986026907933468699e-01 3.96456977118009534777e+00 -4.23017318970246802845e-01 6.79577778456676497854e+01 3.88731770821753919165e-01
9.90112436052526190267e-01 3.96683946297569400841e+00 -4.21870058272219461415e-01 6.79515940803582481067e+01 3.88636267640800614487e-01
9.91178382669921864689e-01 3.96892952646916130632e+00 -4.20729774688550273165e-01 6.79430250911943574010e+01 3.90107206405964135332e-01
9.92183801666678522047e-01 3.97096790206721150795e+00 -4.19680728874454012090e-01 6.79373188358011219634e+01 3.90048854393526989170e-01
9.93128631645553539009e-01 3.97289160883130332280e+00 -4.18686609739906900884e-01 6.79319362785691396311e+01 3.89984418643736896470e-01
9.94012814909252973017e-01 3.97469563106610879188e+00 -4.17747442073557573305e-01 6.79268844303576884158e+01 3.89913841713261211108e-01
9.94836297463954966069e-01 3.97638312322911247065e+00 -4.16870332313189817519e-01 6.79221631024247045616e+01 3.89844453544916369481e-01
9.95599029022606440975e-01 3.97794834517571249677e+00 -4.16053429180031741907e-01 6.79177796114263969685e+01 3.89774377414751238557e-01
9.96300963007994866416e-01 3.97939541720886547083e+00 -4.15312491762996227607e-01 6.79137453991445596557e+01 3.89710254030296299188e-01
9.96942056555591649136e-01 3.98071602768282639673e+00 -4.14647059607188894770e-01 6.79100340839359262191e+01 3.89678002982163707024e-01
9.97522270516170261878e-01 3.98190624263576919972e+00 -4.14072845193595884261e-01 6.79066882771811179964e+01 3.89666059092373673334e-01
9.98041569458196886622e-01 3.98295137712271518637e+00 -4.13626595838374744307e-01 6.79037146912557005862e+01 3.89716112955487248293e-01
9.98499921669993795170e-01 3.98381863718619744219e+00 -4.13338730687478839165e-01 6.79011484214080809352e+01 3.89855882608791448618e-01
9.98897299161676022194e-01 3.98448301359898193752e+00 -4.13178801078613266995e-01 6.78990123236596474499e+01 3.90055535779519901851e-01
9.99233677666860997668e-01 3.98469999399650554039e+00 -4.13512033057429506666e-01 6.78975457486665163742e+01 3.90607237011298846774e-01
9.99509036644149584383e-01 3.98423611564360991011e+00 -4.14315255470251941894e-01 6.78968874793380905430e+01 3.91442122653655910636e-01
9.99723359278381296100e-01 3.98149515647301477372e+00 -4.16649198670160647584e-01 6.78978182490191386478e+01 3.92927519855412521466e-01
9.99876632481660587715e-01 3.96800501564430563306e+00 -4.22627493592963643376e-01 6.79031720680130490564e+01 3.94826936969874031647e-01
