00000000000000000000 -3.19962272843604811356e+00 -5.75008039121344571853e-01 6.99999999999999005240e+01 -1.12836069102224757738e-13
7.81443485547565069860e-03 -3.19505229137699719999e+00 -5.75019107281464547654e-01 7.00054919796583732250e+01 9.77576994463561811666e-04
1.56283925121375351364e-02 -3.19052046682513879006e+00 -5.75025029556865741043e-01 7.00108558023829630201e+01 1.91328218747361506434e-03
2.34413958003126705887e-02 -3.18602708369010256817e+00 -5.75025879111962012757e-01 7.00160922991057077525e+01 2.80719046727700332136e-03
3.12529676086078303521e-02 -3.18157197077758935322e+00 -5.75021727994082021418e-01 7.00212023095393618632e+01 3.65938673084688489631e-03
3.90626309130450363738e-02 -3.17715495680607462603e+00 -5.75012647171324609019e-01 7.00261866821215619439e+01 4.46996646097328267921e-03
4.68699088061915875025e-02 -3.17277587041765185560e+00 -5.74998706540956083799e-01 7.00310462737385250875e+01 5.23903504043301670307e-03
5.46743245262831176201e-02 -3.16843454019189829651e+00 -5.74979974931793202941e-01 7.00357819496128399805e+01 5.96670681531278040283e-03
6.24754014863376089250e-02 -3.16413079465755764375e+00 -5.74956520191888809101e-01 7.00403945831347414241e+01 6.65310785142178302137e-03
7.02726633032589032002e-02 -3.15986446230378392741e+00 -5.74928409135245899186e-01 7.00448850556972928416e+01 7.29837261014127346159e-03
7.80656338269275495989e-02 -3.15563537159049589675e+00 -5.74895707604185957074e-01 7.00492542565306735014e+01 7.90264562772914277988e-03
8.58538371692776497435e-02 -3.15144335096729077961e+00 -5.74858480425798679114e-01 7.00535030829290121801e+01 8.46607862783337571100e-03
9.36367977333575213228e-02 -3.14728822789672779692e+00 -5.74816792511592344894e-01 7.00576324389621163391e+01 8.98883749638009973970e-03
1.01414040242372674450e-01 -3.14316983266426941412e+00 -5.74770705026439232554e-01 7.00616432367335590925e+01 9.47109363116736303889e-03
1.09185089768709248093e-01 -3.13908799281497019606e+00 -5.74720280990464793547e-01 7.00655363953871272997e+01 9.91302869232728485482e-03
1.16949471762936074715e-01 -3.13504253681909617057e+00 -5.74665581588423179937e-01 7.00693128418652406708e+01 1.03148313266609951283e-02
1.24706712082783596762e-01 -3.13103329313467737549e+00 -5.74606667248661939773e-01 7.00729735085793805638e+01 1.06767036237023667244e-02
1.32456337022098163958e-01 -3.12706009027793552235e+00 -5.74543597472514711022e-01 7.00765193360083031848e+01 1.09988527825243386643e-02
1.40197873339769407686e-01 -3.12312275679267559170e+00 -5.74476430963704931543e-01 7.00799512709768066543e+01 1.12814957419476516454e-02
1.47930848288629207543e-01 -3.11922112127877371179e+00 -5.74405225595982171782e-01 7.00832702674966583345e+01 1.15248568301418788384e-02
