00000000000000000000 -3.21238745654827839715e+00 -1.91341402046261710446e-01 00000000000000000070 -4.65473498370738168746e-20
7.81443485547565069860e-03 -3.21012605111059290408e+00 -1.91344288762202330290e-01 7.00027379612794078412e+01 2.46681493136918891969e-04
1.56283925121375351364e-02 -3.20789309079523610180e+00 -1.91341387717494787468e-01 7.00053004642015110903e+01 2.99933803729968162001e-04
2.34413958003126705887e-02 -3.20568976120331772250e+00 -1.91338843066789165981e-01 7.00077428668614629714e+01 4.25669875840120311497e-04
3.12529676086078303521e-02 -3.20351556454842389954e+00 -1.91334623471347192725e-01 7.00100473588690022098e+01 5.35279552268507125869e-04
3.90626309130450363738e-02 -3.20137042204626132147e+00 -1.91328741140658092901e-01 7.00122144459840285435e+01 6.28789420459544717325e-04
4.68699088061915875025e-02 -3.19925425335743707222e+00 -1.91321207979201324267e-01 7.00142446489488037287e+01 7.06228645404876178085e-04
5.46743245262831176201e-02 -3.19716697671910354828e+00 -1.91312035657373286091e-01 7.00161385085838645637e+01 7.67631829211899404178e-04
6.24754014863376089250e-02 -3.19510850886377451019e+00 -1.91301235563681226726e-01 7.00178965816933782662e+01 8.13036725624159662372e-04
7.02726633032589032002e-02 -3.19307876502625509474e+00 -1.91288818804241561589e-01 7.00195194408362198146e+01 8.42484001630715534197e-04
7.80656338269275495989e-02 -3.19107765907325102717e+00 -1.91274796286325182715e-01 7.00210076794600837502e+01 8.56020637380871260783e-04
8.58538371692776497435e-02 -3.18910510336279884314e+00 -1.91259178626631026754e-01 7.00223619053560355496e+01 8.53695731951661083460e-04
9.36367977333575213228e-02 -3.18716100880003505580e+00 -1.91241976185068468519e-01 7.00235827426709249721e+01 8.35561743575721684735e-04
1.01414040242372674450e-01 -3.18524528492150560410e+00 -1.91223199127542986542e-01 7.00246708351957778405e+01 8.01676983099242177096e-04
1.09185089768709248093e-01 -3.18335783978622277601e+00 -1.91202857347582383385e-01 7.00256268413116345073e+01 7.52101991669347686754e-04
1.16949471762936074715e-01 -3.18149858002828844761e+00 -1.91180960504821001456e-01 7.00264514359806611310e+01 6.86900977165628740147e-04
1.24706712082783596762e-01 -3.17966741089555693378e+00 -1.91157518059405340249e-01 7.00271453121684714915e+01 6.06143070704843523779e-04
1.32456337022098163958e-01 -3.17786423619215385727e+00 -1.91132539227830966500e-01 7.00277091781338896226e+01 5.09900178765645495718e-04
1.40197873339769407686e-01 -3.17608895830846682529e+00 -1.91106033010004228156e-01 7.00281437585481256747e+01 3.98247916611942499691e-04
1.47930848288629207543e-01 -3.17434147823531676025e+00 -1.91078008206601118735e-01 7.00284497949622988244e+01 2.71266118277377083629e-04
1.55654789644321001063e-01 -3.17262169553866124616e+00 -1.91048473400715373982e-01 7.00286280445988609245e+01 1.29037798077778049187e-04
1.63369225734136341854e-01 -3.17092950837424281119e+00 -1.91017436976481630451e-01 7.00286792809089178036e+01 -2.83502905565390995232e-05
1.71073685465818581264e-01 -3.16926481348332300669e+00 -1.90984907121261787699e-01 7.00286042933421555290e+01 -2.00807810831429454576e-04
1.78767698356330495546e-01 -3.16762750619099664462e+00 -1.90950891830910157720e-01 7.00284038872618737059e+01 -3.88240868344928117140e-04
1.86450794560585164650e-01 -3.16601748040382968696e+00 -1.90915398915134926217e-01 7.00280788838625056769e+01 -5.90552036123652293945e-04
1.94122504900137410333e-01 -3.16443462858494628520e+00 -1.90878435981324645621e-01 7.00276301191421310932e+01 -8.07641313884320879990e-04
2.01782360891835127470e-01 -3.16287884182385692355e+00 -1.90840010512967978018e-01 7.00270584470076897787e+01 -1.03940300192171034520e-03
2.09429894776427566461e-01 -3.16135000973521407275e+00 -1.90800129779195914992e-01 7.00263647350034403871e+01 -1.28572987926884089137e-03
2.17064639547129734076e-01 -3.15984802051124136213e+00 -1.90758800897555563791e-01 7.00255498667228977183e+01 -1.54651076130676249504e-03
2.24686128978140969847e-01 -3.15837276089053187178e+00 -1.90716030829648747202e-01 7.00246147411645551983e+01 -1.82163108881780878151e-03
2.32293897653115311019e-01 -3.15692411620051149868e+00 -1.90671826375073127924e-01 7.00235602726525598882e+01 -2.11097295709637613331e-03
2.39887480993583035449e-01 -3.15550197027803358552e+00 -1.90626194195478187998e-01 7.00223873907602722966e+01 -2.41441514473594203219e-03
2.47466415287320606886e-01 -3.15410620547148656811e+00 -1.90579140767175359006e-01 7.00210970385946751549e+01 -2.73183491400710637062e-03
2.55030237716668051196e-01 -3.15273670275352246861e+00 -1.90530672534311051880e-01 7.00196901784574947669e+01 -3.06310182788747551938e-03
