7.72672333966404556449e-01 -2.63638308146065236670e+00 -1.86948939043123957271e-01 7.05717610721379600136e+01 2.48915009347470787826e-02
7.77609384624753152693e-01 -2.63365279981414435184e+00 -1.86902724239779327586e-01 7.05736453312169658147e+01 2.48779288963136245572e-02
7.82498949536175603114e-01 -2.63095718662494171269e+00 -1.86856827879063130959e-01 7.05754958458843475455e+01 2.48627126712765017524e-02
7.87340730112915498928e-01 -2.62829612092914910448e+00 -1.86811261573135212188e-01 7.05773130398797263751e+01 2.48459111291488322915e-02
7.92134430685228929647e-01 -2.62566947634063607708e+00 -1.86766025332866070219e-01 7.05790973308298248412e+01 2.48275812402939805024e-02
7.96879758519442038533e-01 -2.62307713509588857903e+00 -1.86721129668266400126e-01 7.05808491323902273962e+01 2.48077808377987416022e-02
8.01576423835826168407e-01 -2.62051897879859119200e+00 -1.86676581676299913060e-01 7.05825688528524892718e+01 2.47865668699460174607e-02
8.06224139826293373368e-01 -2.61799489277391250752e+00 -1.86632393952104652657e-01 7.05842568958401557211e+01 2.47639965218852467488e-02
8.10822622671911297232e-01 -2.61550475754763134262e+00 -1.86588563521787265120e-01 7.05859136589163256303e+01 2.47401245200469868668e-02
8.15371591560234865170e-01 -2.61304846173111426921e+00 -1.86545101616174768822e-01 7.05875395356770098942e+01 2.47150069131563433766e-02
8.19870768702454344456e-01 -2.61062589513533138685e+00 -1.86502021106320220456e-01 7.05891349146866247111e+01 2.46886994802027644191e-02
8.24319879350358997172e-01 -2.60823694368910485863e+00 -1.86459317646403943680e-01 7.05907001785622014722e+01 2.46612552955034272650e-02
8.28718651813114437488e-01 -2.60588150210883107150e+00 -1.86417008284622570669e-01 7.05922357061635779019e+01 2.46327296666020365001e-02
8.33066817473854914766e-01 -2.60355945983507996999e+00 -1.86375089493223289328e-01 7.05937418701829955126e+01 2.46031747595811256524e-02
8.37364110806085748528e-01 -2.60127071301123491409e+00 -1.86333571987035928608e-01 7.05952190391982838946e+01 2.45726440368578651074e-02
8.41610269389898024706e-01 -2.59901515869538446424e+00 -1.86292468596996635410e-01 7.05966675765001667742e+01 2.45411901114199644536e-02
8.45805033927994553977e-01 -2.59679269185542338505e+00 -1.86251773645776691479e-01 7.05980878404137257576e+01 2.45088644578353061221e-02
8.49948148261523095393e-01 -2.59460321385007652850e+00 -1.86211504855685244797e-01 7.05994801845291277687e+01 2.44757192846399677932e-02
8.54039359385720064921e-01 -2.59244662310952911355e+00 -1.86171656730354628806e-01 7.06008449567950862047e+01 2.44418038297377349100e-02
8.58078417465359621907e-01 -2.59032282368046917753e+00 -1.86132246571816872827e-01 7.06021825010575696524e+01 2.44071697175352840536e-02
8.62065075850010797964e-01 -2.58823171749039149248e+00 -1.86093268777974163442e-01 7.06034931553999882681e+01 2.43718650586837032312e-02
8.65999091089099670704e-01 -2.58617321088456009193e+00 -1.86054733943679551089e-01 7.06047772535639666103e+01 2.43359394829981666442e-02
8.69880222946775583104e-01 -2.58414721022869420253e+00 -1.86016655806805208950e-01 7.06060351241949177847e+01 2.42994424776691586576e-02
8.73708234416581186466e-01 -2.58215362383112312372e+00 -1.85979025102662925972e-01 7.06072670907113177918e+01 2.42624199396560581710e-02
8.77482891735926751053e-01 -2.58019236086901759819e+00 -1.85941862318328238191e-01 7.06084734719471498465e+01 2.42249210780009285870e-02
8.81203964400363526366e-01 -2.57826333299354359951e+00 -1.85905164669773553809e-01 7.06096545815814096159e+01 2.41869914595232646248e-02
8.84871225177661369088e-01 -2.57636645308815959154e+00 -1.85868931308401319491e-01 7.06108107283507564489e+01 2.41486763166487740373e-02
8.88484450121684310453e-01 -2.57450163457465430739e+00 -1.85833180872263137307e-01 7.06119422162356471517e+01 2.41100228278344139166e-02
8.92043418586065284259e-01 -2.57266879452958674435e+00 -1.85797904273700825728e-01 7.06130493441486493111e+01 2.40710739297815487503e-02
8.95547913237682013943e-01 -2.57086784801985590576e+00 -1.85763121341708581369e-01 7.06141324060726844891e+01 2.40318757521211130712e-02
8.98997720069926953279e-01 -2.56909871487732477391e+00 -1.85728829096022091116e-01 7.06151916911459096582e+01 2.39924707985600081661e-02
9.02392628415777386941e-01 -2.56736131660196242876e+00 -1.85695025345367720204e-01 7.06162274836245416054e+01 2.39529010538817241360e-02
9.05732430960658807528e-01 -2.56565557156452417331e+00 -1.85661729687973092728e-01 7.06172400626044662886e+01 2.39132107592876265445e-02
9.09016923755105676896e-01 -2.56398140450669131951e+00 -1.85628938951285099579e-01 7.06182297025469125629e+01 2.38734405055014697883e-02
9.12245906227215463957e-01 -2.56233874232673519700e+00 -1.85596650044784566846e-01 7.06191966730936400154e+01 2.38336302494663102025e-02
9.15419181194897180198e-01 -2.56072750578900310003e+00 -1.85564883335322422520e-01 7.06201412383884274959e+01 2.37938224413381631261e-02
9.18536554877912303496e-01 -2.55914762493692293788e+00 -1.85533634943391312344e-01 7.06210636582907937964e+01 2.37540556406902539366e-02
9.21597836909708201247e-01 -2.55759902853292286906e+00 -1.85502909188694831144e-01 7.06219641875451316082e+01 2.37143688529518059660e-02
9.24602840349043497703e-01 -2.55608164678154103910e+00 -1.85472710292537507071e-01 7.06228430760006915534e+01 2.36748004138532773533e-02
9.27551381691403054042e-01 -2.55459541561427982970e+00 -1.85443034114392529821e-01 7.06237005690227732657e+01 2.36353868600379761478e-02
9.30443280880205225714e-01 -2.55314025968295288394e+00 -1.85413901351222570879e-01 7.06245369058824934427e+01 2.35961674415238395475e-02
9.33278361317795623897e-01 -2.55171611772443540644e+00 -1.85385307455732062376e-01 7.06253523221593155768e+01 2.35571773066863936197e-02
9.36056449876232710139e-01 -2.55032292568060414695e+00 -1.85357256275663573319e-01 7.06261470481508268904e+01 2.35184520712368415329e-02
9.38777376907859784083e-01 -2.54896062092632957885e+00 -1.85329751564273281783e-01 7.06269213092741949822e+01 2.34800266601584324555e-02
9.41440976255663586336e-01 -2.54762914227139924961e+00 -1.85302796981153455880e-01 7.06276753260693794800e+01 2.34419353037284769470e-02
9.44047085263422514068e-01 -2.54632842996530195379e+00 -1.85276396093272094356e-01 7.06284093142024858025e+01 2.34042115336067398090e-02
9.46595544785638676188e-01 -2.54505841766840923412e+00 -1.85250561204090058443e-01 7.06291234836095469518e+01 2.33668894323616135877e-02
9.49086199197256008553e-01 -2.54381906331619100925e+00 -1.85225278363147199956e-01 7.06298180417855263613e+01 2.33299986782105929495e-02
9.51518896403164227138e-01 -2.54261030447090963236e+00 -1.85200559416656002076e-01 7.06304931890545333317e+01 2.32935718863985438687e-02
9.53893487847486953868e-01 -2.54143207803509119103e+00 -1.85176415961049722902e-01 7.06311491206189003833e+01 2.32576409722876215058e-02
9.56209828522652460769e-01 -2.54028434785906531701e+00 -1.85152834793731208007e-01 7.06317860295898611867e+01 2.32222335799816097246e-02
9.58467776978249696995e-01 -2.53916705542321707867e+00 -1.85129826913333933591e-01 7.06324041016543446858e+01 2.31873801063715058446e-02
9.60667195329666046000e-01 -2.53808013871817372831e+00 -1.85107403811786086489e-01 7.06330035170447985138e+01 2.31531103831033001350e-02
9.62807949266506812869e-01 -2.53702355993278905189e+00 -1.85085559759435247518e-01 7.06335844536850459008e+01 2.31194509640422485308e-02
9.64889908060797774070e-01 -2.53599727156177046083e+00 -1.85064297717970782653e-01 7.06341470834070292995e+01 2.30864289723569371393e-02
9.66912944574967681000e-01 -2.53500123943795019343e+00 -1.85043613388694988542e-01 7.06346915745456982449e+01 2.30540696893800078904e-02
9.68876935269612826751e-01 -2.53403539589097137608e+00 -1.85023524054518495596e-01 7.06352180866259118375e+01 2.30224009946684744776e-02
9.70781760211040012365e-01 -2.53309970967037934031e+00 -1.85004024906036235176e-01 7.06357267782905893228e+01 2.29914466530784789011e-02
9.72627303078591576302e-01 -2.53219412462604553937e+00 -1.84985124895608671336e-01 7.06362178003143270644e+01 2.29612318919910317339e-02
9.74413451171748379309e-01 -2.53131862859273981670e+00 -1.84966813564002435788e-01 7.06366913035588339653e+01 2.29317780161855076793e-02
9.76140095417011188772e-01 -2.53047315439432551898e+00 -1.84949105543523645290e-01 7.06371474275009063604e+01 2.29031097452792077596e-02
9.77807130374562571973e-01 -2.52965769426464115455e+00 -1.84931991969642883777e-01 7.06375863135344985722e+01 2.28752470802560392560e-02
9.79414454244705079411e-01 -2.52887218118751322393e+00 -1.84915485700514525824e-01 7.06380080911048366943e+01 2.28482130932203056362e-02
9.80961968874077938629e-01 -2.52811659655706000294e+00 -1.84899583685616236695e-01 7.06384128903431474100e+01 2.28220272755547126664e-02
9.82449579761650593213e-01 -2.52739088869496608680e+00 -1.84884291524274740892e-01 7.06388008324454119702e+01 2.27967100848975104399e-02
9.83877196064494197181e-01 -2.52669504410215095547e+00 -1.84869607215605358252e-01 7.06391720381696046616e+01 2.27722796086323939213e-02
9.85244730603328400242e-01 -2.52602903211594398414e+00 -1.84855533058701559934e-01 7.06395266212259969052e+01 2.27487540621256929818e-02
9.86552099867845533332e-01 -2.52539282466292558382e+00 -1.84842071617881603673e-01 7.06398646906434777293e+01 2.27261509204363144898e-02
9.87799224021809973983e-01 -2.52478637507261050033e+00 -1.84829225961514076459e-01 7.06401863481722500637e+01 2.27044873458341449346e-02
9.88986026907933468699e-01 -2.52420967753814506906e+00 -1.84816997087001555489e-01 7.06404916955445258964e+01 2.26837787474594189396e-02
9.90112436052526190267e-01 -2.52366268724054254591e+00 -1.84805386506576491135e-01 7.06407808247085853282e+01 2.26640406059409153794e-02
9.91178382669921864689e-01 -2.52314540428604994204e+00 -1.84794398039174745385e-01 7.06410538281694613261e+01 2.26452871022049806449e-02
9.92183801666678522047e-01 -2.52265776228751414934e+00 -1.84784027239391274167e-01 7.06413107851256398817e+01 2.26275319363015287033e-02
9.93128631645553539009e-01 -2.52219978987622805988e+00 -1.84774283667208161219e-01 7.06415517816868003820e+01 2.26107879817947880763e-02
9.94012814909252973017e-01 -2.52177144897698690684e+00 -1.84765167277970571158e-01 7.06417768906097904846e+01 2.25950674695797534830e-02
9.94836297463954966069e-01 -2.52137270188431328322e+00 -1.84756673653940717283e-01 7.06419861796230890150e+01 2.25803813559135174716e-02
9.95599029022606440975e-01 -2.52100356555319704555e+00 -1.84748816578382657472e-01 7.06421797184911071099e+01 2.25667410375470327277e-02
9.96300963007994866416e-01 -2.52066398410040548583e+00 -1.84741582007335702897e-01 7.06423575625498472164e+01 2.25541551686099447926e-02
9.96942056555591649136e-01 -2.52035398700470025801e+00 -1.84734993113885637150e-01 7.06425197732829559527e+01 2.25426345702810296268e-02
9.97522270516170261878e-01 -2.52007353306176229424e+00 -1.84729039599675654015e-01 7.06426663979078739430e+01 2.25321865938129806128e-02
9.98041569458196886622e-01 -2.51982262169460513590e+00 -1.84723732043239413647e-01 7.06427974840114956123e+01 2.25228196163080006398e-02
9.98499921669993795170e-01 -2.51960124829643872246e+00 -1.84719081757334591121e-01 7.06429130737112700444e+01 2.25145414380049369019e-02
9.98897299161676022194e-01 -2.51940942163650394292e+00 -1.84715117949992901902e-01 7.06430132061095719109e+01 2.25073610372670020185e-02
9.99233677666860997668e-01 -2.51924711844227644519e+00 -1.84711844813593567549e-01 7.06430979109315444475e+01 2.25012842181630499938e-02
9.99509036644149584383e-01 -2.51911437746526667425e+00 -1.84709355548999420993e-01 7.06431672221898878661e+01 2.24963256841432153454e-02
9.99723359278381296100e-01 -2.51901126086682314309e+00 -1.84707877082058630203e-01 7.06432211743453279951e+01 2.24925152184805021705e-02
9.99876632481660587715e-01 -2.51893782019261802674e+00 -1.84707927172923752623e-01 7.06432598012075629867e+01 2.24899174670965783240e-02
