00000000000000000000 -3.21238745665752256642e+00 -1.91341402088552881011e-01 00000000000000000070 9.77056328676850718074e-19
7.81443485547565069860e-03 -3.20785359292724825409e+00 -1.91343938349426340162e-01 7.00055120636757806096e+01 3.25271529687974928977e-04
1.56283925121375351364e-02 -3.20335786308053371840e+00 -1.91344774295167607825e-01 7.00108917965379191628e+01 6.36549598112395365913e-04
2.34413958003126705887e-02 -3.19890009635204330962e+00 -1.91343934318611630374e-01 7.00161400180285085071e+01 9.33858819358412148640e-04
3.12529676086078303521e-02 -3.19448012196284647501e+00 -1.91341442439672299036e-01 7.00212575578404852195e+01 1.21722714055679925166e-03
3.90626309130450363738e-02 -3.19009776914693299332e+00 -1.91337322319388963843e-01 7.00262452563173241060e+01 1.48668609713648557091e-03
4.68699088061915875025e-02 -3.18575286715271488447e+00 -1.91331597261614888561e-01 7.00311039638003904884e+01 1.74227053590578066268e-03
5.46743245262831176201e-02 -3.18144524524030591905e+00 -1.91324290211250663818e-01 7.00358345398247053026e+01 1.98401819144964752101e-03
6.24754014863376089250e-02 -3.17717473274483763745e+00 -1.91315423791622862826e-01 7.00404378552106408051e+01 2.21197096113428821190e-03
7.02726633032589032002e-02 -3.17294115902870910162e+00 -1.91305020277682036323e-01 7.00449147893664161302e+01 2.42617340274075155709e-03
7.80656338269275495989e-02 -3.16874435352414884903e+00 -1.91293101621913486099e-01 7.00492662315376719562e+01 2.62667351828730320784e-03
8.58538371692776497435e-02 -3.16458414569361679014e+00 -1.91279689429704496950e-01 7.00534930785203187042e+01 2.81352135115883706870e-03
9.36367977333575213228e-02 -3.16046036516305983710e+00 -1.91264805047527630677e-01 7.00575962398989560143e+01 2.98677247235893360278e-03
1.01414040242372674450e-01 -3.15637284150509112024e+00 -1.91248469365962264765e-01 7.00615766314208201493e+01 3.14648371640057758145e-03
1.09185089768709248093e-01 -3.15232140463490440041e+00 -1.91230703299123228067e-01 7.00654351784899205313e+01 3.29271553318302668753e-03
1.16949471762936074715e-01 -3.14830588430718494308e+00 -1.91211527136678799410e-01 7.00691728136545606276e+01 3.42553027886878828576e-03
1.24706712082783596762e-01 -3.14432611054092081559e+00 -1.91190961038628287616e-01 7.00727904814133921718e+01 3.54499581817371281142e-03
1.32456337022098163958e-01 -3.14038191340662731221e+00 -1.91169024837103601611e-01 7.00762891318554324016e+01 3.65118092593461800524e-03
1.40197873339769407686e-01 -3.13647312311481130109e+00 -1.91145738103690870924e-01 7.00796697240972292775e+01 3.74415788311163733049e-03
1.47930848288629207543e-01 -3.13259957000334754440e+00 -1.91121120142648065476e-01 7.00829332253558163757e+01 3.82400186537944610302e-03
1.55654789644321001063e-01 -3.12876108450544387907e+00 -1.91095189966984824181e-01 7.00860806092010619750e+01 3.89078959218420398353e-03
1.63369225734136341854e-01 -3.12495749727746563451e+00 -1.91067966406071265695e-01 7.00891128607575808473e+01 3.94460367137361780920e-03
1.71073685465818581264e-01 -3.12118863904296528489e+00 -1.91039467980378241396e-01 7.00920309696213621464e+01 3.98552686472184933275e-03
1.78767698356330495546e-01 -3.11745434069104909725e+00 -1.91009712985545532238e-01 7.00948359338212014791e+01 4.01364541718259807551e-03
1.86450794560585164650e-01 -3.11375443324224132624e+00 -1.90978719466179419628e-01 7.00975287580528032549e+01 4.02904761438332113810e-03
1.94122504900137410333e-01 -3.11008874790710310165e+00 -1.90946505273147548731e-01 7.01001104559492205226e+01 4.03182595509552019891e-03
2.01782360891835127470e-01 -3.10645711601561691495e+00 -1.90913088002260783460e-01 7.01025820467666278546e+01 4.02207419251208661559e-03
2.09429894776427566461e-01 -3.10285936906340786834e+00 -1.90878485040741174839e-01 7.01049445571484000084e+01 3.99988904140902937906e-03
2.17064639547129734076e-01 -3.09929533869753681685e+00 -1.90842713557611537434e-01 7.01071990202848382978e+01 3.96536945996751790527e-03
2.24686128978140969847e-01 -3.09576485674036794293e+00 -1.90805790532472208110e-01 7.01093464767361922441e+01 3.91861759361012730596e-03
2.32293897653115311019e-01 -3.09226775516162666335e+00 -1.90767732731160627457e-01 7.01113879730246623012e+01 3.85973742265191804152e-03
2.39887480993583035449e-01 -3.08880386609742396686e+00 -1.90728556730048570689e-01 7.01133245622728793478e+01 3.78883551493770093233e-03
2.47466415287320606886e-01 -3.08537302184720729770e+00 -1.90688278917819337144e-01 7.01151573038985134190e+01 3.70602080562056068747e-03
2.55030237716668051196e-01 -3.08197505487454348483e+00 -1.90646915501402614002e-01 7.01168872634857933690e+01 3.61140455795411294965e-03
2.62578486386791154494e-01 -3.07860979780767118896e+00 -1.90604482511884776308e-01 7.01185155126578223417e+01 3.50510032408257385383e-03
2.70110700353888233405e-01 -3.07527708343985128892e+00 -1.90560995810392513894e-01 7.01200431289500727416e+01 3.38722390585058244841e-03
2.77626419653337785931e-01 -3.07197674472951787195e+00 -1.90516471093956252236e-01 7.01214711956846059593e+01 3.25789331564770197336e-03
2.85125185327787133982e-01 -3.06870861480025025614e+00 -1.90470923901348565543e-01 7.01228008018454715966e+01 3.11722873731554595694e-03
2.92606539455178948916e-01 -3.06547252694056826527e+00 -1.90424369618904965051e-01 7.01240330419546609164e+01 2.96535248713139520937e-03
3.00070025176715493576e-01 -3.06226831457402814962e+00 -1.90376823452914623047e-01 7.01251690146721529118e+01 2.80238753312987481578e-03
3.07515186724756528491e-01 -3.05909581136571429028e+00 -1.90328300556512119979e-01 7.01262098272986236225e+01 2.62846268319370931707e-03
3.14941569450651825957e-01 -3.05595485107419317927e+00 -1.90278815868468426098e-01 7.01271565892818671273e+01 2.44370533963273860872e-03
3.22348719852504905781e-01 -3.05284526764657737630e+00 -1.90228383957728175435e-01 7.01280104160279336156e+01 2.24824590797461851266e-03
