00000000000000000000 3.21238745677102288667e+00 -1.91341402820438433174e-01 00000000000000000070 -7.39440459332439669515e-15
7.81443485547565069860e-03 3.21924359668750703634e+00 -1.91335432716716796753e-01 6.99915706615329895612e+01 5.03619352464998557180e-04
1.56283925121375351364e-02 3.22615326518639689013e+00 -1.91327683537093812260e-01 6.99830174763080066214e+01 1.01766156956543821557e-03
2.34413958003126705887e-02 3.23311678141953651178e+00 -1.91318120580997202973e-01 6.99743394423740028287e+01 1.54214104843003658486e-03
3.12529676086078303521e-02 3.24013446696166251826e+00 -1.91306708622164062250e-01 6.99655355585577183319e+01 2.07706966654370517658e-03
3.90626309130450363738e-02 3.24720664582405893483e+00 -1.91293411899048915181e-01 6.99566048246425395973e+01 2.62245673959709624593e-03
4.68699088061915875025e-02 3.25433364447791362295e+00 -1.91278194111080213080e-01 6.99475462419765392497e+01 3.17830871801165915774e-03
5.46743245262831176201e-02 3.26151579185059814492e+00 -1.91261018400286308960e-01 6.99383588129141884338e+01 3.74462950900879927227e-03
6.24754014863376089250e-02 3.26875341934424712420e+00 -1.91241847344426452171e-01 6.99290415412356765046e+01 4.32142029209366465570e-03
7.02726633032589032002e-02 3.27604686088454366555e+00 -1.91220642969077647688e-01 6.99195934338867459701e+01 4.90867850500454651341e-03
7.80656338269275495989e-02 3.28339645282891989808e+00 -1.91197366674778324036e-01 6.99100134966301709483e+01 5.50640050053930428520e-03
8.58538371692776497435e-02 3.29080253409886624993e+00 -1.91171979299168987021e-01 6.99003007394315858392e+01 6.11457834672264784193e-03
9.36367977333575213228e-02 3.29826544612691030522e+00 -1.91144441067455650440e-01 6.98904541738172468968e+01 6.73320145568708904732e-03
1.01414040242372674450e-01 3.30578553288376131292e+00 -1.91114711591171437810e-01 6.98804728137225055207e+01 7.36225611104292677195e-03
1.09185089768709248093e-01 3.31336314076959315145e+00 -1.91082749774490717742e-01 6.98703556704604551442e+01 8.00172899054217567905e-03
1.16949471762936074715e-01 3.32099861898750559064e+00 -1.91048514052609558211e-01 6.98601017686218881408e+01 8.65159629444176535296e-03
1.24706712082783596762e-01 3.32869231910572160871e+00 -1.91011962071399671315e-01 6.98497101267977598127e+01 9.31183706728664836727e-03
1.32456337022098163958e-01 3.33644459532116055556e+00 -1.90973050849938652540e-01 6.98391797687436479691e+01 9.98242559198385566444e-03
1.40197873339769407686e-01 3.34425580441178516011e+00 -1.90931736728712164730e-01 6.98285097210604703832e+01 1.06633330580161393014e-02
1.47930848288629207543e-01 3.35212630592391702677e+00 -1.90887975495886541566e-01 6.98176990210847634444e+01 1.13545215055479396804e-02
1.55654789644321001063e-01 3.36005646160981763515e+00 -1.90841721929424973370e-01 6.98067466922776418414e+01 1.20559630626620520322e-02
1.63369225734136341854e-01 3.36804663616467969689e+00 -1.90792930351705192216e-01 6.97956517759973849024e+01 1.27676153127588044855e-02
1.71073685465818581264e-01 3.37609719681191577934e+00 -1.90741554286946501939e-01 6.97844133133359605381e+01 1.34894355145679968599e-02
1.78767698356330495546e-01 3.38420851340644812666e+00 -1.90687546522253531522e-01 6.97730303494465147196e+01 1.42213773269698005169e-02
1.86450794560585164650e-01 3.39238095844385334487e+00 -1.90630859095492488642e-01 6.97615019338104644930e+01 1.49633906913204262762e-02
1.94122504900137410333e-01 3.40061490673460298240e+00 -1.90571442990241896043e-01 6.97498271060029679802e+01 1.57154343890606520984e-02
2.01782360891835127470e-01 3.40891073669409783164e+00 -1.90509249625694987440e-01 6.97380049441042046965e+01 1.64774338967377566301e-02
2.09429894776427566461e-01 3.41726882821801236645e+00 -1.90444227427304518807e-01 6.97260345019929417276e+01 1.72493361707775801073e-02
2.17064639547129734076e-01 3.42568956455251427684e+00 -1.90376325810889646117e-01 6.97139148467417157917e+01 1.80310773095445457670e-02
2.24686128978140969847e-01 3.43417333144229885988e+00 -1.90305492811164517208e-01 6.97016450504078193262e+01 1.88225897180261704522e-02
2.32293897653115311019e-01 3.44272051729620320870e+00 -1.90231675616434975362e-01 6.96892241901717284236e+01 1.96238021700734718844e-02
2.39887480993583035449e-01 3.45133151318815167841e+00 -1.90154820550533926182e-01 6.96766513484455884964e+01 2.04346398566109047068e-02
2.47466415287320606886e-01 3.46000671361820755223e+00 -1.90074873796093418710e-01 6.96639256459823315026e+01 2.12549923134886138698e-02
2.55030237716668051196e-01 3.46874651390749688673e+00 -1.89991778835436136985e-01 6.96510461290265396883e+01 2.20848234895082012885e-02
2.62578486386791154494e-01 3.47755131366575342966e+00 -1.89905479815206945648e-01 6.96380119198812650438e+01 2.29240252499020510935e-02
2.70110700353888233405e-01 3.48642151471124206452e+00 -1.89815919498933699527e-01 6.96248221269046183579e+01 2.37725052550778158389e-02
2.77626419653337785931e-01 3.49535752154596934815e+00 -1.89723039714523811217e-01 6.96114758653739755800e+01 2.46301667701576167124e-02
2.85125185327787133982e-01 3.50435974135782535299e+00 -1.89626781338842365088e-01 6.95979722578752699746e+01 2.54969085070047771224e-02
2.92606539455178948916e-01 3.51342858401908753052e+00 -1.89527084282606839150e-01 6.95843104345789669196e+01 2.63726244356340504271e-02
3.00070025176715493576e-01 3.52256446071946216492e+00 -1.89423885995014834593e-01 6.95704894743361421661e+01 2.72572676840156999378e-02
3.07515186724756528491e-01 3.53176778874639341055e+00 -1.89317126615218017660e-01 6.95565086124592824035e+01 2.81506265679531929302e-02
