00000000000000000000 3.21238745665752256642e+00 -1.91341402088552881011e-01 00000000000000000070 -9.77056849691079623965e-19
7.81443485547565069860e-03 3.21695962501534937772e+00 -1.91337140742575656516e-01 6.99943547967676096278e+01 3.39286098229381392725e-04
1.56283925121375351364e-02 3.22157026870740237356e+00 -1.91331129156346979592e-01 6.99885756560613430111e+01 6.92604354074796268320e-04
2.34413958003126705887e-02 3.22621955838856777632e+00 -1.91323341782602823757e-01 6.99826617910175627912e+01 1.05996877597668297429e-03
3.12529676086078303521e-02 3.23090766463767309347e+00 -1.91313752670158043756e-01 6.99766124256664454606e+01 1.44138993658021307559e-03
3.90626309130450363738e-02 3.23563475795615085318e+00 -1.91302335464445139035e-01 6.99704267958057357646e+01 1.83687457928329391822e-03
4.68699088061915875025e-02 3.24040100872903291673e+00 -1.91289063388452973413e-01 6.99641041482800147833e+01 2.24642607013711675251e-03
5.46743245262831176201e-02 3.24520658725684185697e+00 -1.91273909265047309392e-01 6.99576437433771616270e+01 2.67004305340378528255e-03
6.24754014863376089250e-02 3.25005166363303299448e+00 -1.91256845446811263312e-01 6.99510448505666317942e+01 3.10772210923172895886e-03
7.02726633032589032002e-02 3.25493640783740145750e+00 -1.91237843877570840023e-01 6.99443067536508209514e+01 3.55945470311596137702e-03
7.80656338269275495989e-02 3.25986098965975923392e+00 -1.91216876051555545457e-01 6.99374287485985490775e+01 4.02522856545016894519e-03
8.58538371692776497435e-02 3.26482557855735988639e+00 -1.91193912920089137408e-01 6.99304101385521761358e+01 4.50503133919855254519e-03
9.36367977333575213228e-02 3.26983034400044214607e+00 -1.91168925141487255903e-01 6.99232502500548207536e+01 4.99883935813449486324e-03
1.01414040242372674450e-01 3.27487545500828947098e+00 -1.91141882765490545015e-01 6.99159484142165723597e+01 5.50663091259506742858e-03
1.09185089768709248093e-01 3.27996108036160549659e+00 -1.91112755390962563151e-01 6.99085039772670882030e+01 6.02837901200888558184e-03
1.16949471762936074715e-01 3.28508738851753445687e+00 -1.91081512116178686700e-01 6.99009162982638940775e+01 6.56405312631948029828e-03
1.24706712082783596762e-01 3.29025454796062533092e+00 -1.91048121833530620828e-01 6.98931847657576383881e+01 7.11360600992956299687e-03
1.32456337022098163958e-01 3.29546272600791212426e+00 -1.91012552289434089925e-01 6.98853087474869880680e+01 7.67701398560558662121e-03
1.40197873339769407686e-01 3.30071209022811595801e+00 -1.90974771233782286695e-01 6.98772876534779356916e+01 8.25422674763544132748e-03
1.47930848288629207543e-01 3.30600280758457776287e+00 -1.90934745752537743391e-01 6.98691209005053934789e+01 8.84519582972716211788e-03
1.55654789644321001063e-01 3.31133504458907834689e+00 -1.90892442408576196167e-01 6.98608079204487211200e+01 9.44986807047141878779e-03
