00000000000000000000 -3.19962272843604456085e+00 -5.75008039121348346612e-01 6.99999999999998863132e+01 -1.16409259425744362360e-13
7.81443485547565069860e-03 -3.19162213788060000752e+00 -5.75029320150249434462e-01 7.00096667194879103135e+01 1.73539902642059931485e-03
1.56283925121375351364e-02 -3.18368439451193774303e+00 -5.75045405890638461344e-01 7.00192203934811487898e+01 3.44675183016663298774e-03
2.34413958003126705887e-02 -3.17580909200139149817e+00 -5.75056404401907084178e-01 7.00286620386295624030e+01 5.13410587507168603844e-03
3.12529676086078303521e-02 -3.16799582782822630733e+00 -5.75062422134214989988e-01 7.00379926661691882828e+01 6.79751378020193239293e-03
3.90626309130450363738e-02 -3.16024420324276977823e+00 -5.75063563953768008830e-01 7.00472132817875206001e+01 8.43703314093960897446e-03
4.68699088061915875025e-02 -3.15255382323278521284e+00 -5.75059933164945746853e-01 7.00563248856123976793e+01 1.00527262357448503999e-02
5.46743245262831176201e-02 -3.14492429649158733440e+00 -5.75051631549098218876e-01 7.00653284722632889725e+01 1.16446604756065968944e-02
6.24754014863376089250e-02 -3.13735523538249339026e+00 -5.75038759375857133627e-01 7.00742250307278453647e+01 1.32129076874457004886e-02
7.02726633032589032002e-02 -3.12984625590706233567e+00 -5.75021415435907234937e-01 7.00830155443894255995e+01 1.47575443458394829632e-02
7.80656338269275495989e-02 -3.12239697767226820346e+00 -5.74999697064341730446e-01 7.00917009909931891798e+01 1.62786514189459247115e-02
8.58538371692776497435e-02 -3.11500702250132288640e+00 -5.74973701073677401219e-01 7.01002823425969410209e+01 1.77763133853162495768e-02
9.36367977333575213228e-02 -3.10767601969661244610e+00 -5.74943520112627060037e-01 7.01087605656654631048e+01 1.92506207811699268928e-02
1.01414040242372674450e-01 -3.10040359825636402391e+00 -5.74909248210517920263e-01 7.01171366208787816277e+01 2.07016668918453376758e-02
1.09185089768709248093e-01 -3.09318939189018182745e+00 -5.74870977111312186913e-01 7.01254114632272234076e+01 2.21295494628721660380e-02
1.16949471762936074715e-01 -3.08603303775550896759e+00 -5.74828797219110398942e-01 7.01335860419662111553e+01 2.35343702193335294059e-02
1.24706712082783596762e-01 -3.07893417643127031980e+00 -5.74782797599279748901e-01 7.01416613007769029764e+01 2.49162338676639262547e-02
1.32456337022098163958e-01 -3.07189245187420345573e+00 -5.74733066068985887220e-01 7.01496381771709138775e+01 2.62752509789986286870e-02
1.40197873339769407686e-01 -3.06490751140656403351e+00 -5.74679689129724335928e-01 7.01575176032266654147e+01 2.76115340634574685241e-02
1.47930848288629207543e-01 -3.05797900567641534053e+00 -5.74622752040280904140e-01 7.01653005051368552358e+01 2.89251997292118458172e-02
1.55654789644321001063e-01 -3.05110658863080708159e+00 -5.74562338825637675122e-01 7.01729878032957117284e+01 3.02163680911838247733e-02
1.63369225734136341854e-01 -3.04428991748698907216e+00 -5.74498532297163633231e-01 7.01805804122882790352e+01 3.14851626842549969787e-02
1.71073685465818581264e-01 -3.03752865270394378783e+00 -5.74431414072468338183e-01 7.01880792408809099925e+01 3.27317103781140164576e-02
1.78767698356330495546e-01 -3.03082245796592220088e+00 -5.74361064565035994711e-01 7.01954851925147096381e+01 3.39561400026383089501e-02
1.86450794560585164650e-01 -3.02417100011382977698e+00 -5.74287563107575671495e-01 7.02027991635432329076e+01 3.51585867674410676442e-02
1.94122504900137410333e-01 -3.01757394917247889765e+00 -5.74210987831076602461e-01 7.02100220455807431108e+01 3.63391861399541341027e-02
2.01782360891835127470e-01 -3.01103097638273276004e+00 -5.74131416428386942563e-01 7.02171547239504150184e+01 3.74980774596398030996e-02
2.09429894776427566461e-01 -3.00454176163193231730e+00 -5.74048923449449244316e-01 7.02241980784814501249e+01 3.86354028276745323223e-02
2.17064639547129734076e-01 -2.99810598251215587595e+00 -5.73963584450414399107e-01 7.02311529828141374310e+01 3.97513073189113205763e-02
2.24686128978140969847e-01 -2.99172332140533780986e+00 -5.73875473214495279706e-01 7.02380203048433600088e+01 4.08459387077132335397e-02
2.32293897653115311019e-01 -2.98539346371908331790e+00 -5.73784662477218265764e-01 7.02448009066078071783e+01 4.19194474390651092288e-02
2.39887480993583035449e-01 -2.97911609786102404840e+00 -5.73691223943332717639e-01 7.02514956442882407828e+01 4.29719865520129459813e-02
2.47466415287320606886e-01 -2.97289091524183346493e+00 -5.73595228257636313707e-01 7.02581053694277670729e+01 4.40037096247278200489e-02
2.55030237716668051196e-01 -2.96671761014709378657e+00 -5.73496745187584977543e-01 7.02646309244922946391e+01 4.50147778894607261679e-02
2.62578486386791154494e-01 -2.96059587985479666372e+00 -5.73395843409939764967e-01 7.02710731489971749397e+01 4.60053502414041193269e-02
2.70110700353888233405e-01 -2.95452542452292155062e+00 -5.73292590668277313171e-01 7.02774328757210895446e+01 4.69755892947690892325e-02
2.77626419653337785931e-01 -2.94850594718578840059e+00 -5.73187053755388031817e-01 7.02837109315919690289e+01 4.79256598805005359920e-02
2.85125185327787133982e-01 -2.94253715373015589662e+00 -5.73079298528474612162e-01 7.02899081376895367157e+01 4.88557289748660916739e-02
2.92606539455178948916e-01 -2.93661875287159812586e+00 -5.72969389924088523536e-01 7.02960253092486198057e+01 4.97659656290406829382e-02
3.00070025176715493576e-01 -2.93075045357430985504e+00 -5.72857392122771313936e-01 7.03020632554376447843e+01 5.06565409269464500541e-02
3.07515186724756528491e-01 -2.92493197502869284321e+00 -5.72743367810887082925e-01 7.03080227802387867087e+01 5.15276277960570183723e-02
3.14941569450651825957e-01 -2.91916303199263316159e+00 -5.72627379484640153251e-01 7.03139046827395333139e+01 5.23793994188425024450e-02
3.22348719852504905781e-01 -2.91344334420469630587e+00 -5.72509488606562255697e-01 7.03197097521608753823e+01 5.32120353941636925477e-02
3.29736185602866604949e-01 -2.90777263420897602586e+00 -5.72389755690292267865e-01 7.03254387758034624767e+01 5.40257127827840494261e-02
3.37103515576356982386e-01 -2.90215062721472305540e+00 -5.72268240443259190720e-01 7.03310925339520593980e+01 5.48206116333412457609e-02
3.44450259877213949000e-01 -2.89657705110256458170e+00 -5.72145001749376436173e-01 7.03366718010867941757e+01 5.55969135984798676353e-02
3.51775969866767013183e-01 -2.89105163640303475248e+00 -5.72020097682016448459e-01 7.03421773458905903453e+01 5.63548018713156476101e-02
3.59080198190833532745e-01 -2.88557411627535742582e+00 -5.71893585516741520536e-01 7.03476099312570113398e+01 5.70944611227393594710e-02
3.66362498807037251236e-01 -2.88014422648646872815e+00 -5.71765521743842874969e-01 7.03529703142984885744e+01 5.78160774395489462929e-02
3.73622427012046509631e-01 -2.87476170250025386821e+00 -5.71635961713206630641e-01 7.03582592460560221070e+01 5.85198382502724392951e-02
3.80859539468730579070e-01 -2.86942629077283495320e+00 -5.71504960876927925462e-01 7.03634774726728267069e+01 5.92059322953215685925e-02
3.88073394233232560335e-01 -2.86413773211711442102e+00 -5.71372573273119188642e-01 7.03686257337013785218e+01 5.98745495505381836177e-02
