00000000000000000000 3.17441975268215648143e+00 -9.61608388202564001723e-01 00000000000000000070 2.93648697514741627950e-18
7.81443485547565069860e-03 3.17443374257041988074e+00 -9.61603986440183300388e-01 6.99999370838471577372e+01 4.19683790584878270414e-05
1.56283925121375351364e-02 3.17447571101037206986e+00 -9.61590780504878006596e-01 6.99997483427115696486e+01 1.67863095295479761247e-04
2.34413958003126705887e-02 3.17454565432875224218e+00 -9.61568768455389522032e-01 6.99994337986484396197e+01 3.77652756679921380086e-04
3.12529676086078303521e-02 3.17464356641425649030e+00 -9.61537947043162755101e-01 6.99989934889841691756e+01 6.71285639846880754708e-04
3.90626309130450363738e-02 3.17476943868627925482e+00 -9.61498311741914801765e-01 6.99984274651355775632e+01 1.04868847176483432314e-03
4.68699088061915875025e-02 3.17492326013079750879e+00 -9.61449856715405282159e-01 6.99977357943692055642e+01 1.50976788286011072253e-03
5.46743245262831176201e-02 3.17510501717473836436e+00 -9.61392574879173289482e-01 6.99969185547019350224e+01 2.05440784904439757014e-03
6.24754014863376089250e-02 3.17531469392903975546e+00 -9.61326457790148913851e-01 6.99959758456677292315e+01 2.68247453983443996661e-03
7.02726633032589032002e-02 3.17555227189880895367e+00 -9.61251495771128783296e-01 6.99949077763068743252e+01 3.39381110942960865368e-03
7.80656338269275495989e-02 3.17581773010587742334e+00 -9.61167677850218726832e-01 6.99937144708955543138e+01 4.18824044813400665765e-03
8.58538371692776497435e-02 3.17611104541190236716e+00 -9.61074991753167795494e-01 6.99923960833317408969e+01 5.06556569183176652604e-03
9.36367977333575213228e-02 3.17643219148041788813e+00 -9.60973423983113805846e-01 6.99909527532580995057e+01 6.02556698136632803986e-03
1.01414040242372674450e-01 3.17678113998211308910e+00 -9.60862959735545918427e-01 6.99893846583834005060e+01 7.06800534806646067049e-03
1.09185089768709248093e-01 3.17715785991471610927e+00 -9.60743582957363728703e-01 6.99876919860682704666e+01 8.19262041137417892922e-03
1.16949471762936074715e-01 3.17756231774460085049e+00 -9.60615276346213908809e-01 6.99858749401910387178e+01 9.39913067443682963276e-03
1.24706712082783596762e-01 3.17799447636940257667e+00 -9.60478021062935227725e-01 6.99839336975748977920e+01 1.06872461052459639258e-02
