3.44450259877213949000e-01 -3.15010472243968342454e+00 -9.53380011748438116470e-01 6.99409528108586329154e+01 -6.13699412683679293434e-02
3.51775969866767013183e-01 -3.15017214689243241210e+00 -9.53004144034736322411e-01 6.99370862735853222603e+01 -6.43854943329812273722e-02
3.59080198190833532745e-01 -3.15026412896213026116e+00 -9.52619848981785311004e-01 6.99331199567716197407e+01 -6.74619909269139894636e-02
3.66362498807037251236e-01 -3.15038051572241784015e+00 -9.52227117495016983639e-01 6.99290547560492115053e+01 -7.05985276344156809092e-02
3.73622427012046509631e-01 -3.15052115099995111436e+00 -9.51825939959295985737e-01 6.99248915787740799033e+01 -7.37941975603810113027e-02
3.80859539468730579070e-01 -3.15068587548724465819e+00 -9.51416306829025448799e-01 6.99206313507733341339e+01 -7.70480673676396665694e-02
3.88073394233232560335e-01 -3.15087452660226841061e+00 -9.50998208334818184717e-01 6.99162750123472420682e+01 -8.03591918470951266373e-02
3.95263550781957240243e-01 -3.15108693846567611274e+00 -9.50571634610291593681e-01 6.99118235193174513142e+01 -8.37266107338279358396e-02
4.02429570038472572691e-01 -3.15132294185489092442e+00 -9.50136575740816002877e-01 6.99072778431249304276e+01 -8.71493489008574595545e-02
4.09571014400322008786e-01 -3.15158236415743564507e+00 -9.49693021813799775899e-01 6.99026389709300275399e+01 -9.06264165573342911353e-02
4.16687447765747620565e-01 -3.15186502932349021933e+00 -9.49240962970555046674e-01 6.98979079057136090114e+01 -9.41568094519254494834e-02
4.23778435560320965170e-01 -3.15217075782944755602e+00 -9.48780389580725080911e-01 6.98930856668798838882e+01 -9.77395039703530393860e-02
4.30843544763481300919e-01 -3.15249936658801743761e+00 -9.48311291849795345854e-01 6.98881732886015072381e+01 -1.01373476266463022344e-01
4.37882343934978157662e-01 -3.15285066895403121023e+00 -9.47833660502785835256e-01 6.98831718222930220463e+01 -1.05057675987929907691e-01
4.44894403241217928358e-01 -3.15322447464094501868e+00 -9.47347486450593856411e-01 6.98780823352842190843e+01 -1.08791043083011435000e-01
4.51879294481512761017e-01 -3.15362058967786085262e+00 -9.46852760943052484954e-01 6.98729059112562680411e+01 -1.12572504115805563374e-01
4.58836591114228031785e-01 -3.15403881635837191055e+00 -9.46349475631333647563e-01 6.98676436503503310860e+01 -1.16400972498847607439e-01
4.65765868282830897140e-01 -3.15447895554128354689e+00 -9.45837623057809606664e-01 6.98622966689968905030e+01 -1.20275348894047312553e-01
4.72666702841833874515e-01 -3.15494079730592469346e+00 -9.45317195198596027517e-01 6.98568661011272808992e+01 -1.24194520840934796713e-01
4.79538673382635505238e-01 -3.15542413465049076393e+00 -9.44788185683421488648e-01 6.98513530962324153961e+01 -1.28157359173626916871e-01
4.86381360259253436862e-01 -3.15592875442395248697e+00 -9.44250588240207799906e-01 6.98457588222070455686e+01 -1.32162735299519912280e-01
4.93194345613951257157e-01 -3.15645443944856696206e+00 -9.43704397623108537374e-01 6.98400844627578152313e+01 -1.36209496816844494171e-01
4.99977213402755082949e-01 -3.15700096850467692988e+00 -9.43149609316927595160e-01 6.98343312190974501164e+01 -1.40296483377881892052e-01
5.06729549420860458930e-01 -3.15756811626796007886e+00 -9.42586219701945560168e-01 6.98285003096694794067e+01 -1.44422523266139551934e-01
5.13450941327925791668e-01 -3.15815565325585767553e+00 -9.42014226133299770183e-01 6.98225929702577730041e+01 -1.48586433676114459956e-01
5.20140978673252485365e-01 -3.15876334577400053050e+00 -9.41433627022711827514e-01 6.98166104540955245739e+01 -1.52787020999735817517e-01
5.26799252920849836457e-01 -3.15939095586266160964e+00 -9.40844421922645168799e-01 6.98105540319728561371e+01 -1.57023081119507412762e-01
5.33425357474382799694e-01 -3.16003824124338272838e+00 -9.40246611612933880231e-01 6.98044249923437263305e+01 -1.61293399708478973897e-01
5.40018887702001348927e-01 -3.16070495526581041190e+00 -9.39640198189941600049e-01 6.97982246414313465266e+01 -1.65596752537165187169e-01
5.46579440961049822789e-01 -3.16139084682063309373e+00 -9.39025185294656283830e-01 6.97919543019101951131e+01 -1.69931900080291437005e-01
5.53106616622654478910e-01 -3.16209566041850154150e+00 -9.38401577693694144422e-01 6.97856153184699508074e+01 -1.74297609330488684209e-01
5.59600016096189367687e-01 -3.16281913594873742568e+00 -9.37769382105052784482e-01 6.97792090500396966490e+01 -1.78692623615439361018e-01
5.66059242853615862678e-01 -3.16356101141483092576e+00 -9.37128609178897176157e-01 6.97727368745775180514e+01 -1.83115682896517750766e-01
5.72483902453697401924e-01 -3.16432101220908368333e+00 -9.36479264742719808012e-01 6.97662001894137802083e+01 -1.87565517053995073349e-01
5.78873602566086775667e-01 -3.16509886697573872283e+00 -9.35821362792963684640e-01 6.97596004091319201734e+01 -1.92040849780876127229e-01
5.85227952995284295135e-01 -3.16589429700502522635e+00 -9.35154917364857896089e-01 6.97529389671356767622e+01 -1.96540396663857197534e-01
5.91546565704465288071e-01 -3.16670701880900784531e+00 -9.34479944620570490699e-01 6.97462173153654134694e+01 -2.01062866099596615488e-01
5.97829054839176476932e-01 -3.16753674407501950583e+00 -9.33796462963323636863e-01 6.97394369243799303604e+01 -2.05606959669394878665e-01
6.04075036750898464177e-01 -3.16838317962044779819e+00 -9.33104493154492287132e-01 6.97325992834345811389e+01 -2.10171372522059363153e-01
6.10284130020473547518e-01 -3.16924602734904947710e+00 -9.32404058433734639344e-01 6.97257059005544874708e+01 -2.14754793765044221798e-01
6.16455955481398198970e-01 -3.17012498414383259160e+00 -9.31695184804901543885e-01 6.97187582999124799699e+01 -2.19355900098440442791e-01
6.22590136242976655012e-01 -3.17101974207708092734e+00 -9.30977900544818770534e-01 6.97117580322432814910e+01 -2.23973381901656443116e-01
6.28686297713336617043e-01 -3.17192998801069148129e+00 -9.30252237214830413059e-01 6.97047066599471776271e+01 -2.28605906957987742301e-01
6.34744067622304508625e-01 -3.17285540379249964005e+00 -9.29518229231469317320e-01 6.96976057667587696187e+01 -2.33252144252355686493e-01
6.40763076044137847020e-01 -3.17379566779586586023e+00 -9.28775919234620328524e-01 6.96904569554896369254e+01 -2.37910760252959874173e-01
6.46742955420115839260e-01 -3.17475044802419192891e+00 -9.28025338473252303650e-01 6.96832618481343502026e+01 -2.42580413738453404271e-01
6.52683340580984761026e-01 -3.17571941279906111433e+00 -9.27266535653747614454e-01 6.96760220856180865212e+01 -2.47259764429986483858e-01
6.58583868769257452236e-01 -3.17670222336128027507e+00 -9.26499558534068734517e-01 6.96687393281136735368e+01 -2.51947468152974252131e-01
6.64444179661365486034e-01 -3.17769853573867289143e+00 -9.25724458569505581629e-01 6.96614152549616107990e+01 -2.56642178594013059545e-01
6.70263915389663011979e-01 -3.17870800072699566385e+00 -9.24941291063609116740e-01 6.96540515646768909619e+01 -2.61342547779334466451e-01
6.76042720564280052997e-01 -3.17973026387447532670e+00 -9.24150115322196263890e-01 6.96466499749467686797e+01 -2.66047226562139915718e-01
6.81780242294825367111e-01 -3.18076496538269726244e+00 -9.23350994966909643935e-01 6.96392122190279962979e+01 -2.70754858658630970236e-01
6.87476130211935876346e-01 -3.18181174043630976556e+00 -9.22543997497571988120e-01 6.96317400595844588906e+01 -2.75464105824305249826e-01
6.93130036488672218731e-01 -3.18287021782361945199e+00 -9.21729202583444151564e-01 6.96242352695587811695e+01 -2.80173615053975422207e-01
6.98741615861759757244e-01 -3.18394002289537914052e+00 -9.20906673284299759352e-01 6.96166996414773961988e+01 -2.84882033454032235209e-01
7.04310525652672048125e-01 -3.18502077470502475975e+00 -9.20076497899222411903e-01 6.96091349891891866264e+01 -2.89588015555206690355e-01
7.09836425788557545680e-01 -3.18611208719745420126e+00 -9.19238763124469060450e-01 6.96015431447899572959e+01 -2.94290215871537641501e-01
7.15318978823006101919e-01 -3.18721356908084008097e+00 -9.18393560811928799659e-01 6.95939259592291961098e+01 -2.98987291401550114855e-01
7.20757849956655149981e-01 -3.18832482384876314541e+00 -9.17540988144393554471e-01 6.95862853022139660197e+01 -3.03677902186101245086e-01
7.26152707057636237487e-01 -3.18944544980817790147e+00 -9.16681147813107055633e-01 6.95786230620986998474e+01 -3.08360711874510362573e-01
7.31503220681855470531e-01 -3.19057504011348402884e+00 -9.15814148197364175097e-01 6.95709411457594057993e+01 -3.13034388298939814099e-01
7.36809064093112420224e-01 -3.19171317722610181633e+00 -9.14940112283766260326e-01 6.95632414813663331188e+01 -3.17697606466986026685e-01
7.42069913283051829644e-01 -3.19285945351402888903e+00 -9.14059143268347917832e-01 6.95555260072807755023e+01 -3.22349039479719989831e-01
7.47285446990950896762e-01 -3.19401344284739563406e+00 -9.13171375889725411845e-01 6.95477966873372110967e+01 -3.26987373589475660562e-01
7.52455346723336027104e-01 -3.19517471810354258821e+00 -9.12276943219458513745e-01 6.95400554962074295418e+01 -3.31611292358161391380e-01
7.57579296773433497059e-01 -3.19634284761389553253e+00 -9.11375984450275122839e-01 6.95323044397892289226e+01 -3.36219506057486239303e-01
7.62656984240447144430e-01 -3.19751739458652739501e+00 -9.10468646015376470437e-01 6.95245455283212123732e+01 -3.40810714122536440041e-01
7.67688099048667194069e-01 -3.19869791761466037983e+00 -9.09555081175416169081e-01 6.95167807934029724493e+01 -3.45383630321174639466e-01
7.72672333966404556449e-01 -3.19988395821677951147e+00 -9.08635458270021678651e-01 6.95090122892841151270e+01 -3.49936978983552526845e-01
7.77609384624753152693e-01 -3.20107508795103123944e+00 -9.07709928593490866788e-01 6.95012420706171099027e+01 -3.54469488947516231381e-01
7.82498949536175603114e-01 -3.20227084184705512726e+00 -9.06778675522927235519e-01 6.94934722235445292426e+01 -3.58979904834688112736e-01
7.87340730112915498928e-01 -3.20347076063989488759e+00 -9.05841881952084704288e-01 6.94857048453668681987e+01 -3.63466980302297015815e-01
7.92134430685228929647e-01 -3.20467438090502110271e+00 -9.04899738655005725363e-01 6.94779420489620207491e+01 -3.67929480589159030313e-01
7.96879758519442038533e-01 -3.20588123519491974278e+00 -9.03952444465598858869e-01 6.94701859623997961535e+01 -3.72366183162356478853e-01
8.01576423835826168407e-01 -3.20709083199534239483e+00 -9.03000209886490989852e-01 6.94624387374033176457e+01 -3.76775877162065842008e-01
8.06224139826293373368e-01 -3.20830273308900393303e+00 -9.02043241034083065344e-01 6.94547025147095240527e+01 -3.81157367329828689062e-01
8.10822622671911297232e-01 -3.20951644300082783445e+00 -9.01081766970739161948e-01 6.94469794729961336088e+01 -3.85509471575344819794e-01
8.15371591560234865170e-01 -3.21073147981047979371e+00 -9.00116020306658159988e-01 6.94392717966875210323e+01 -3.89831022673731597550e-01
8.19870768702454344456e-01 -3.21194735828535016253e+00 -8.99146242692292263499e-01 6.94315816778390342279e+01 -3.94120862359923218587e-01
8.24319879350358997172e-01 -3.21316359057588085690e+00 -8.98172684349876404575e-01 6.94239113360274870956e+01 -3.98377867098100080234e-01
8.28718651813114437488e-01 -3.21437965558002547439e+00 -8.97195595672514167873e-01 6.94162630000662375096e+01 -4.02600903805546139758e-01
8.33066817473854914766e-01 -3.21559511651732776727e+00 -8.96215258134724912509e-01 6.94086388789284995937e+01 -4.06788884225790514648e-01
8.37364110806085748528e-01 -3.21680945126277428869e+00 -8.95231945466427925240e-01 6.94010412266730298825e+01 -4.10940719035130741510e-01
8.41610269389898024706e-01 -3.21802216206307978297e+00 -8.94245945400974795447e-01 6.93934722960771068756e+01 -4.15055343119022979170e-01
8.45805033927994553977e-01 -3.21923271685943213072e+00 -8.93257534941158448660e-01 6.93859343613682000296e+01 -4.19131696336610348741e-01
8.49948148261523095393e-01 -3.22044067691374902296e+00 -8.92267052735334575964e-01 6.93784296682704564319e+01 -4.23168776150050884866e-01
8.54039359385720064921e-01 -3.22164551043705849054e+00 -8.91274802373838381797e-01 6.93709605064750007841e+01 -4.27165566421683517984e-01
8.58078417465359621907e-01 -3.22284671402132483209e+00 -8.90281110360106819890e-01 6.93635291607513835288e+01 -4.31121082192266302791e-01
8.62065075850010797964e-01 -3.22404378339325869973e+00 -8.89286313104685310904e-01 6.93561379219774494231e+01 -4.35034359961580130438e-01
8.65999091089099670704e-01 -3.22523618205560680394e+00 -8.88290706246818162484e-01 6.93487890943298594948e+01 -4.38904428418414094271e-01
8.69880222946775583104e-01 -3.22642347099027082535e+00 -8.87294731749196596837e-01 6.93414849585747674610e+01 -4.42730420423534498653e-01
8.73708234416581186466e-01 -3.22760511333986865878e+00 -8.86298717959567605718e-01 6.93342278285685438277e+01 -4.46511416651292625257e-01
8.77482891735926751053e-01 -3.22878060470310712660e+00 -8.85303040695487264422e-01 6.93270200105724825335e+01 -4.50246544362223999336e-01
8.81203964400363526366e-01 -3.22994942392326445102e+00 -8.84308003475953174899e-01 6.93198638086525278368e+01 -4.53934909825607413314e-01
8.84871225177661369088e-01 -3.23111111414004881226e+00 -8.83314145010706930350e-01 6.93127615296784114207e+01 -4.57575768583520725574e-01
8.88484450121684310453e-01 -3.23226514974191525553e+00 -8.82321805979918494245e-01 6.93057154838930955520e+01 -4.61168284179136189760e-01
8.92043418586065284259e-01 -3.23341103296489862373e+00 -8.81331298583897138066e-01 6.92987279542804088805e+01 -4.64711620839358685586e-01
8.95547913237682013943e-01 -3.23454828192812948728e+00 -8.80343227397461958184e-01 6.92918012760966774977e+01 -4.68205139463373276598e-01
8.98997720069926953279e-01 -3.23567638961816372856e+00 -8.79357943220350657398e-01 6.92849377366326706351e+01 -4.71648064567977365336e-01
9.02392628415777386941e-01 -3.23679489910517537155e+00 -8.78375761395220444605e-01 6.92781395910227075774e+01 -4.75039634936951338240e-01
9.05732430960658807528e-01 -3.23790328123877868549e+00 -8.77397359582148261836e-01 6.92714091854876272691e+01 -4.78379293843132380459e-01
9.09016923755105676896e-01 -3.23900106079430116779e+00 -8.76423091556284172832e-01 6.92647487786630051687e+01 -4.81666340115287083812e-01
9.12245906227215463957e-01 -3.24008784866872590058e+00 -8.75453273515430119289e-01 6.92581605669497264444e+01 -4.84900085198345875970e-01
9.15419181194897180198e-01 -3.24116302848692727778e+00 -8.74488655738643982929e-01 6.92516469342643716800e+01 -4.88080064396159363227e-01
9.18536554877912303496e-01 -3.24222617719643890766e+00 -8.73529588274658763680e-01 6.92452100830917345320e+01 -4.91205645547136138251e-01
9.21597836909708201247e-01 -3.24327701627505016191e+00 -8.72576395480860078635e-01 6.92388521176409597047e+01 -4.94276225501334154355e-01
9.24602840349043497703e-01 -3.24431477224797903958e+00 -8.71629879947719121702e-01 6.92325754892064253454e+01 -4.97291410547738121917e-01
9.27551381691403054042e-01 -3.24533936037970782706e+00 -8.70690240765608747253e-01 6.92263821449657541507e+01 -5.00250601821907170397e-01
9.30443280880205225714e-01 -3.24634991912205306264e+00 -8.69758275733665042750e-01 6.92202745620367778656e+01 -5.03153433321940513068e-01
9.33278361317795623897e-01 -3.24734649243317186063e+00 -8.68834220336526241724e-01 6.92142545869645005041e+01 -5.05999390554583317048e-01
9.36056449876232710139e-01 -3.24832809819944223761e+00 -8.67918842501207876694e-01 6.92083247344271654811e+01 -5.08788114553478054702e-01
9.38777376907859784083e-01 -3.24929494812225216904e+00 -8.67012442060808186106e-01 6.92024867263586713761e+01 -5.11519199027716253703e-01
9.41440976255663586336e-01 -3.25024589774927186170e+00 -8.66115711127392606805e-01 6.91967431291307235597e+01 -5.14192256562885030569e-01
9.44047085263422514068e-01 -3.25118137491768477432e+00 -8.65229066482411379724e-01 6.91910955141344601316e+01 -5.16807029656485727998e-01
9.46595544785638676188e-01 -3.25210002250004270863e+00 -8.64353043182117031229e-01 6.91855465131438336357e+01 -5.19363043035843352513e-01
9.49086199197256008553e-01 -3.25300254040603364913e+00 -8.63488269179057188474e-01 6.91800975231047061698e+01 -5.21860255886000823367e-01
9.51518896403164227138e-01 -3.25388730594909070248e+00 -8.62634981755890040134e-01 6.91747512465973386497e+01 -5.24298007222050665987e-01
9.53893487847486953868e-01 -3.25475534613908301651e+00 -8.61794183909985966885e-01 6.91695088943918818813e+01 -5.26676584713758222378e-01
9.56209828522652460769e-01 -3.25560559885653733048e+00 -8.60966180922820178978e-01 6.91643727953208582448e+01 -5.28995507921740881763e-01
9.58467776978249696995e-01 -3.25643686058675774220e+00 -8.60150812222001293073e-01 6.91593452656711065174e+01 -5.31253998764523616138e-01
9.60667195329666046000e-01 -3.25725051091878237131e+00 -8.59349868900602054111e-01 6.91544273485851874739e+01 -5.33452960719083879582e-01
9.62807949266506812869e-01 -3.25804536407892264549e+00 -8.58563253063815978727e-01 6.91496213033164934814e+01 -5.35591699215699490466e-01
9.64889908060797774070e-01 -3.25882111027513499124e+00 -8.57791460241576597667e-01 6.91449289268382756291e+01 -5.37670058458095123655e-01
9.66912944574967681000e-01 -3.25957660676764682250e+00 -8.57033129149096128963e-01 6.91403521691180316111e+01 -5.39686573439941308372e-01
9.68876935269612826751e-01 -3.26031338015802285568e+00 -8.56292074463862573630e-01 6.91358922220551335158e+01 -5.41643556265821946027e-01
9.70781760211040012365e-01 -3.26103029264865051928e+00 -8.55567124999064954061e-01 6.91315510012252474326e+01 -5.43539703350016778494e-01
9.72627303078591576302e-01 -3.26172717143984725041e+00 -8.54858649759375532895e-01 6.91273300663266496713e+01 -5.45374874572856160881e-01
9.74413451171748379309e-01 -3.26240391946250829491e+00 -8.54166962715258049066e-01 6.91232308835318605134e+01 -5.47148924774344069810e-01
9.76140095417011188772e-01 -3.26306055609431799880e+00 -8.53492307728796806288e-01 6.91192547947662205843e+01 -5.48861700732226953647e-01
9.77807130374562571973e-01 -3.26369581973980649181e+00 -8.52840247604850776320e-01 6.91154049063572273326e+01 -5.50516262798600441997e-01
9.79414454244705079411e-01 -3.26431181217586718901e+00 -8.52201178591757702030e-01 6.91116793388643628759e+01 -5.52106526123224305991e-01
9.80961968874077938629e-01 -3.26490867354567360081e+00 -8.51579520518932486794e-01 6.91080799968955119539e+01 -5.53635088161218424929e-01
9.82449579761650593213e-01 -3.26548214496604138901e+00 -8.50983184222231403560e-01 6.91046122671160247819e+01 -5.55106063902352619976e-01
9.83877196064494197181e-01 -3.26604229385872057989e+00 -8.50397492650826536398e-01 6.91012679853224938142e+01 -5.56511510969778355751e-01
9.85244730603328400242e-01 -3.26657787838662949653e+00 -8.49838883973403902417e-01 6.90980586039468107629e+01 -5.57859863528575750102e-01
9.86552099867845533332e-01 -3.26709617359899784361e+00 -8.49299397716048232176e-01 6.90949789204171480606e+01 -5.59147060829989994701e-01
9.87799224021809973983e-01 -3.26760004332763065449e+00 -8.48779172826414796127e-01 6.90920280438816547530e+01 -5.60373526894186180236e-01
9.88986026907933468699e-01 -3.26809451409663420662e+00 -8.48278619858555349431e-01 6.90892036417037047613e+01 -5.61540285018749085744e-01
9.90112436052526190267e-01 -3.26855769989392186403e+00 -8.47809078584536801593e-01 6.90865232138476699220e+01 -5.62650598984031802274e-01
9.91178382669921864689e-01 -3.26905292646717304805e+00 -8.47352334703206921951e-01 6.90839421501880366350e+01 -5.63704087062184999724e-01
9.92183801666678522047e-01 -3.26952728915218804318e+00 -8.46931050210511404686e-01 6.90815005575273346494e+01 -5.64705788000560704454e-01
9.93128631645553539009e-01 -3.26996916564179684883e+00 -8.46543971903798708745e-01 6.90792067742244455530e+01 -5.65652596492423387353e-01
9.94012814909252973017e-01 -3.27044649465288816970e+00 -8.46192136422141194529e-01 6.90770163128633214455e+01 -5.66557891462763363322e-01
9.94836297463954966069e-01 -3.27100659053355480310e+00 -8.45897527899516887828e-01 6.90749020731498006853e+01 -5.67445294617403339643e-01
9.95599029022606440975e-01 -3.27160627003197523877e+00 -8.45675252140329680728e-01 6.90728962518100928492e+01 -5.68316884361765195521e-01
9.96300963007994866416e-01 -3.27228768336313979859e+00 -8.45552871083539381303e-01 6.90709761617868451822e+01 -5.69199252354240736729e-01
9.96942056555591649136e-01 -3.27315232443031955967e+00 -8.45597623850706914261e-01 6.90690864297258997340e+01 -5.70157103505244511332e-01
9.97522270516170261878e-01 -3.27444293200852687420e+00 -8.45982202048029652275e-01 6.90670959024968595941e+01 -5.71353468695408150957e-01
9.98041569458196886622e-01 -3.27632529088036239528e+00 -8.46902346867628552651e-01 6.90649290773423274459e+01 -5.72953400217718011866e-01
9.98499921669993795170e-01 -3.27916356507682849042e+00 -8.48711121753150110614e-01 6.90624056160495314316e+01 -5.75267580110673693028e-01
9.98897299161676022194e-01 -3.28422920470958557004e+00 -8.52430202505080281128e-01 6.90588557885393043989e+01 -5.79237620668268782254e-01
9.99233677666860997668e-01 -3.29574756710302896323e+00 -8.60957270329327339908e-01 6.90519523201319316286e+01 -5.87670982064618652174e-01
9.99509036644149584383e-01 -3.30882808740729128516e+00 -8.70482002728624526533e-01 6.90442781075589380180e+01 -5.97073614967091992334e-01
9.99723359278381296100e-01 -3.32017311805192250063e+00 -8.85874494399652823162e-01 6.90390673132097845155e+01 -6.10163957147871194309e-01
9.99876632481660587715e-01 -3.32424656880064572917e+00 -9.01433845868914951360e-01 6.90390627700849819348e+01 -6.21906024155937209308e-01
