00000000000000000000 -3.13744208138164459854e+00 -1.35303228875252279373e+00 00000000000000000070 -3.84002412583056687074e-19
7.81443485547565069860e-03 -3.12912917182563488083e+00 -1.35315358710971644918e+00 7.00094830457898638087e+01 4.08428106459867920619e-03
1.56283925121375351364e-02 -3.12088080028876158067e+00 -1.35326242199728641324e+00 7.00188636534218034058e+01 8.11352405084753841580e-03
2.34413958003126705887e-02 -3.11269656528326299494e+00 -1.35335904247186045168e+00 7.00281428718626273167e+01 1.20878427988191927689e-02
3.12529676086078303521e-02 -3.10457606889371717784e+00 -1.35344369390197960534e+00 7.00373217404830512578e+01 1.60073627279143232416e-02
3.90626309130450363738e-02 -3.09651891674850388014e+00 -1.35351661802942135893e+00 7.00464012891329730337e+01 1.98722205441492077993e-02
4.68699088061915875025e-02 -3.08852471799692107624e+00 -1.35357805303132683328e+00 7.00553825384452721892e+01 2.36825640331484038592e-02
5.46743245262831176201e-02 -3.08059308525959618663e+00 -1.35362823357818573555e+00 7.00642664989962611344e+01 2.74385517245312182677e-02
6.24754014863376089250e-02 -3.07272363462110043031e+00 -1.35366739089454179990e+00 7.00730541722438573515e+01 3.11403527274165953243e-02
7.02726633032589032002e-02 -3.06491598558898781235e+00 -1.35369575281553133905e+00 7.00817465500311982396e+01 3.47881464324375430652e-02
7.80656338269275495989e-02 -3.05716976108096627485e+00 -1.35371354385086917205e+00 7.00903446152699984850e+01 3.83821225816503922013e-02
8.58538371692776497435e-02 -3.04948458735737526482e+00 -1.35372098521981332198e+00 7.00988493403005463733e+01 4.19224801462974444588e-02
9.36367977333575213228e-02 -3.04186009404010171409e+00 -1.35371829493068451811e+00 7.01072616888941269053e+01 4.54094281521706874538e-02
1.01414040242372674450e-01 -3.03429591414850641229e+00 -1.35370568850130990057e+00 7.01155826151639587351e+01 4.88431848753314648559e-02
1.09185089768709248093e-01 -3.02679168367857442945e+00 -1.35368337634291813210e+00 7.01238130638032970410e+01 5.22239776430546073782e-02
1.16949471762936074715e-01 -3.01934704222610816871e+00 -1.35365156774379946647e+00 7.01319539701306382540e+01 5.55520427373294295448e-02
1.24706712082783596762e-01 -3.01196163251892778945e+00 -1.35361046837679399601e+00 7.01400062610899652782e+01 5.88276263089477710611e-02
1.32456337022098163958e-01 -3.00463510043575743325e+00 -1.35356028088536683995e+00 7.01479708520121789661e+01 6.20509801489214987691e-02
1.40197873339769407686e-01 -2.99736709507990140011e+00 -1.35350120505494819767e+00 7.01558486508483980515e+01 6.52223666631203541355e-02
1.47930848288629207543e-01 -2.99015726869474418592e+00 -1.35343343778933489219e+00 7.01636405557338775907e+01 6.83420556120823696755e-02
