3.95263550781957240243e-01 -3.17589328049682251276e+00 -5.68435345033275307713e-01 6.98994612327883118041e+01 -5.05648525821905323041e-02
4.02429570038472572691e-01 -3.17609883633003642345e+00 -5.68178099166854577717e-01 6.98944644078871846204e+01 -5.26292729390214347740e-02
4.09571014400322008786e-01 -3.17632716137830461989e+00 -5.67915867751394021212e-01 6.98893686111553193996e+01 -5.47263971029426088410e-02
4.16687447765747620565e-01 -3.17657809645389122011e+00 -5.67648645091884285208e-01 6.98841750057525672446e+01 -5.68556186621938172698e-02
4.23778435560320965170e-01 -3.17685147939415646334e+00 -5.67376425519894977967e-01 6.98788847757728461829e+01 -5.90163238742893031530e-02
4.30843544763481300919e-01 -3.17714714473024617547e+00 -5.67099203528527828766e-01 6.98734991139979939589e+01 -6.12078873885600338589e-02
4.37882343934978157662e-01 -3.17746492404727165493e+00 -5.66816973662039869097e-01 6.98680192391112200312e+01 -6.34296785169069093913e-02
4.44894403241217928358e-01 -3.17780464568709763995e+00 -5.66529730639004136528e-01 6.98624463849559731443e+01 -6.56810575507562749431e-02
4.51879294481512761017e-01 -3.17816613476305054320e+00 -5.66237469366311918506e-01 6.98567818030997926826e+01 -6.79613767998966528117e-02
4.58836591114228031785e-01 -3.17854921311435445475e+00 -5.65940184975194937600e-01 6.98510267628577565802e+01 -7.02699807368939444174e-02
4.65765868282830897140e-01 -3.17895369925998050320e+00 -5.65637872858333889958e-01 6.98451825513149344715e+01 -7.26062061448623369264e-02
4.72666702841833874515e-01 -3.17937940840946886567e+00 -5.65330528694988232452e-01 6.98392504757876508847e+01 -7.49693828289827862710e-02
4.79538673382635505238e-01 -3.17982615220118569610e+00 -5.65018148538584341622e-01 6.98332318547465291658e+01 -7.73588317075325354599e-02
4.86381360259253436862e-01 -3.18029373895675648853e+00 -5.64700728790062722595e-01 6.98271280306533697058e+01 -7.97738678469527701109e-02
4.93194345613951257157e-01 -3.18078197344281088377e+00 -5.64378266281559626272e-01 6.98209403619162429777e+01 -8.22137988284050158505e-02
4.99977213402755082949e-01 -3.18129065686743262020e+00 -5.64050758309553978975e-01 6.98146702248184567452e+01 -8.46779253349271288087e-02
5.06729549420860458930e-01 -3.18181958683118892850e+00 -5.63718202679136415334e-01 6.98083190135353675032e+01 -8.71655413201221918040e-02
5.13450941327925791668e-01 -3.18236855727782907977e+00 -5.63380597749582268108e-01 6.98018881401497708339e+01 -8.96759341804207049664e-02
5.20140978673252485365e-01 -3.18293735807632005574e+00 -5.63037942908742983228e-01 6.97953790347403639771e+01 -9.22083849886351225589e-02
5.26799252920849836457e-01 -3.18352577638889044920e+00 -5.62690236919807129645e-01 6.97887931451056857668e+01 -9.47621684453009704985e-02
5.33425357474382799694e-01 -3.18413359457179589995e+00 -5.62337480507684506215e-01 6.97821319371896464645e+01 -9.73365534027823969820e-02
5.40018887702001348927e-01 -3.18476059151694013138e+00 -5.61979674720796240628e-01 6.97753968979487240176e+01 -9.99308032432783960308e-02
5.46579440961049822789e-01 -3.18540654200426542886e+00 -5.61616821436055402295e-01 6.97685895236444508782e+01 -1.02544174596217382844e-01
5.53106616622654478910e-01 -3.18607121704783535776e+00 -5.61248923363089624594e-01 6.97617113365678704895e+01 -1.05175919668157688558e-01
5.59600016096189367687e-01 -3.18675438359442653180e+00 -5.60875984130760119051e-01 6.97547638744469793437e+01 -1.07825285111709814889e-01
5.66059242853615862678e-01 -3.18745580453312404856e+00 -5.60498008336889785852e-01 6.97477486929685142059e+01 -1.10491512542785288997e-01
5.72483902453697401924e-01 -3.18817523864524776656e+00 -5.60115001606843576631e-01 6.97406673657721398740e+01 -1.13173838749190028286e-01
5.78873602566086775667e-01 -3.18891244055448019878e+00 -5.59726970653695254931e-01 6.97335214844411410695e+01 -1.15871495903511909087e-01
5.85227952995284295135e-01 -3.18966716067730793327e+00 -5.59333923340002092672e-01 6.97263126584898316196e+01 -1.18583711780407274894e-01
5.91546565704465288071e-01 -3.19043914517382543039e+00 -5.58935868741216923539e-01 6.97190425153467998598e+01 -1.21309709978334900882e-01
5.97829054839176476932e-01 -3.19122813589899712028e+00 -5.58532817210748433467e-01 6.97117127003343739489e+01 -1.24048710145730961552e-01
6.04075036750898464177e-01 -3.19203387035445329545e+00 -5.58124780446706214576e-01 6.97043248766436676078e+01 -1.26799928211792506394e-01
6.10284130020473547518e-01 -3.19285608173529178444e+00 -5.57711771555765012387e-01 6.96968807292564491718e+01 -1.29562576821500158308e-01
6.16455955481398198970e-01 -3.19369449758646695159e+00 -5.57293805422177657150e-01 6.96893819501380704651e+01 -1.32335864881902270929e-01
6.22590136242976655012e-01 -3.19454884391015259126e+00 -5.56870897578229273606e-01 6.96818302587445685958e+01 -1.35118998674578494334e-01
6.28686297713336617043e-01 -3.19541883949292548905e+00 -5.56443066119374329936e-01 6.96742273896289106005e+01 -1.37911181691756201673e-01
6.34744067622304508625e-01 -3.19630419937289378396e+00 -5.56010330525525620082e-01 6.96665750948088486894e+01 -1.40711614895572351136e-01
6.40763076044137847020e-01 -3.19720463396256304733e+00 -5.55572712057464723756e-01 6.96588751439195732473e+01 -1.43519497012303376415e-01
6.46742955420115839260e-01 -3.19811984900722556802e+00 -5.55130233835658071229e-01 6.96511293241515971886e+01 -1.46334024796229089649e-01
6.52683340580984761026e-01 -3.19904954554472498174e+00 -5.54682920920842259527e-01 6.96433394401818759434e+01 -1.49154393298264159595e-01
6.58583868769257452236e-01 -3.19999341986674368243e+00 -5.54230800396342870862e-01 6.96355073140983051871e+01 -1.51979796139464551352e-01
6.64444179661365486034e-01 -3.20095116348173247545e+00 -5.53773901452140449031e-01 6.96276347853168005031e+01 -1.54809425789377591576e-01
6.70263915389663011979e-01 -3.20192246307961703167e+00 -5.53312255470651326306e-01 6.96197237104910300332e+01 -1.57642473849252479079e-01
6.76042720564280052997e-01 -3.20290700049843124475e+00 -5.52845896114223078754e-01 6.96117759634141464176e+01 -1.60478131340027280194e-01
6.81780242294825367111e-01 -3.20390445129470169405e+00 -5.52374859145523866566e-01 6.96037934401171156651e+01 -1.63315588740077205498e-01
6.87476130211935876346e-01 -3.20491449018249063840e+00 -5.51899183418355199215e-01 6.95957780388000344374e+01 -1.66154037274925336920e-01
6.93130036488672218731e-01 -3.20593678299325901548e+00 -5.51418909846650429074e-01 6.95877316884643590811e+01 -1.68992667775711813416e-01
6.98741615861759757244e-01 -3.20697099187088374705e+00 -5.50934082115213996644e-01 6.95796563303228055020e+01 -1.71830671919882382870e-01
7.04310525652672048125e-01 -3.20801677397557272187e+00 -5.50444746650202709759e-01 6.95715539221063181685e+01 -1.74667242316704662830e-01
7.09836425788557545680e-01 -3.20907378146543820208e+00 -5.49950952716082963612e-01 6.95634264379105644593e+01 -1.77501572823722753025e-01
7.15318978823006101919e-01 -3.21014166148114155064e+00 -5.49452752513997499939e-01 6.95552758680319129780e+01 -1.80332858867628620381e-01
7.20757849956655149981e-01 -3.21122005613377892175e+00 -5.48950201281442673462e-01 6.95471042187921710820e+01 -1.83160297769643515275e-01
7.26152707057636237487e-01 -3.21230860249619132318e+00 -5.48443357393177732817e-01 6.95389135123520247816e+01 -1.85983089075154456316e-01
7.31503220681855470531e-01 -3.21340693259790244340e+00 -5.47932282463268416350e-01 6.95307057865124846785e+01 -1.88800434887572060605e-01
7.36809064093112420224e-01 -3.21451467139678292995e+00 -5.47417039716102338254e-01 6.95224830950975984933e+01 -1.91611539464450086889e-01
7.42069913283051829644e-01 -3.21563144481228357918e+00 -5.46897700570331712910e-01 6.95142475053625048531e+01 -1.94415612350301941769e-01
7.47285446990950896762e-01 -3.21675686784015546493e+00 -5.46374335622430207238e-01 6.95060011012800345043e+01 -1.97211864770307082617e-01
7.52455346723336027104e-01 -3.21789055250821576237e+00 -5.45847020484817591068e-01 6.94977459863008704133e+01 -1.99999512073823354497e-01
7.57579296773433497059e-01 -3.21903210546954854365e+00 -5.45315834502184015875e-01 6.94894842631016729229e+01 -2.02777775091059264678e-01
7.62656984240447144430e-01 -3.22018112874711714966e+00 -5.44780860917188580750e-01 6.94812180630720632735e+01 -2.05545878107117691025e-01
7.67688099048667194069e-01 -3.22133721929380723026e+00 -5.44242186937521688073e-01 6.94729495268342418512e+01 -2.08303050795834499009e-01
7.72672333966404556449e-01 -3.22249996731321974863e+00 -5.43699900596881113835e-01 6.94646808090455181173e+01 -2.11048526793709334548e-01
7.77609384624753152693e-01 -3.22366896371481947980e+00 -5.43154103183498659924e-01 6.94564140760967632104e+01 -2.13781549364894823961e-01
7.82498949536175603114e-01 -3.22484378894538314952e+00 -5.42604891809956524362e-01 6.94481515088183982698e+01 -2.16501364201506729668e-01
7.87340730112915498928e-01 -3.22602402052789738462e+00 -5.42052370635249802788e-01 6.94398953000460323892e+01 -2.19207224598686717387e-01
7.92134430685228929647e-01 -3.22720923124763636736e+00 -5.41496648320039186686e-01 6.94316476547650580642e+01 -2.21898390674053785920e-01
7.96879758519442038533e-01 -3.22839898921365886508e+00 -5.40937838128992654063e-01 6.94234107897130741094e+01 -2.24574129736277272595e-01
8.01576423835826168407e-01 -3.22959285792670280912e+00 -5.40376058031295514184e-01 6.94151869329631807659e+01 -2.27233716653970574395e-01
8.06224139826293373368e-01 -3.23079039591341654614e+00 -5.39811424857564170487e-01 6.94069783232069141832e+01 -2.29876431659500612970e-01
8.10822622671911297232e-01 -3.23199115928442859413e+00 -5.39244077126814658207e-01 6.93987872100312443990e+01 -2.32501570555301878551e-01
8.15371591560234865170e-01 -3.23319469741356568804e+00 -5.38674142516387344237e-01 6.93906158575305909153e+01 -2.35108430310267402241e-01
8.19870768702454344456e-01 -3.23440055602773224308e+00 -5.38101758751863723518e-01 6.93824665256634176558e+01 -2.37696320920088993711e-01
8.24319879350358997172e-01 -3.23560827702002828943e+00 -5.37527068776715633014e-01 6.93743414964106079879e+01 -2.40264559990519349642e-01
8.28718651813114437488e-01 -3.23681739813752544777e+00 -5.36950220775147091246e-01 6.93662430559655831530e+01 -2.42812475465391280904e-01
8.33066817473854914766e-01 -3.23802745616668996576e+00 -5.36371359512478385057e-01 6.93581734962831006897e+01 -2.45339401643782678564e-01
8.37364110806085748528e-01 -3.23923797700606019845e+00 -5.35790660245820449248e-01 6.93501351218955335298e+01 -2.47844694119423447631e-01
8.41610269389898024706e-01 -3.24044848870316171130e+00 -5.35208279794264552010e-01 6.93421302393739438230e+01 -2.50327708931158465777e-01
8.45805033927994553977e-01 -3.24165851421121198328e+00 -5.34624388135145123258e-01 6.93341611626627241094e+01 -2.52787816584880142834e-01
8.49948148261523095393e-01 -3.24286757885145782154e+00 -5.34039151291967884028e-01 6.93262302075127507806e+01 -2.55224395007786097889e-01
8.54039359385720064921e-01 -3.24407519017988432708e+00 -5.33452768582766800876e-01 6.93183397036820565518e+01 -2.57636845845128914512e-01
8.58078417465359621907e-01 -3.24528086541507043705e+00 -5.32865418498740028852e-01 6.93104919766220035626e+01 -2.60024571398075499129e-01
8.62065075850010797964e-01 -3.24648411523712443483e+00 -5.32277293738199874795e-01 6.93026893575246560886e+01 -2.62386990109966911078e-01
8.65999091089099670704e-01 -3.24768444768709452219e+00 -5.31688592736912046810e-01 6.92949341800860878493e+01 -2.64723533169284541700e-01
8.69880222946775583104e-01 -3.24888138242062707306e+00 -5.31099509141929715383e-01 6.92872287717104455851e+01 -2.67033640769367031087e-01
8.73708234416581186466e-01 -3.25007439942793707743e+00 -5.30510273960593248255e-01 6.92795754823077061246e+01 -2.69316778881554419467e-01
8.77482891735926751053e-01 -3.25126301046133603379e+00 -5.29921092945413563235e-01 6.92719766422443115061e+01 -2.71572414606901402223e-01
8.81203964400363526366e-01 -3.25244671535513463212e+00 -5.29332187657819752680e-01 6.92644345916297936583e+01 -2.73800032239958690550e-01
8.84871225177661369088e-01 -3.25362503543207592926e+00 -5.28743776946287935559e-01 6.92569516429141174285e+01 -2.75999130087739852346e-01
8.88484450121684310453e-01 -3.25479742782513437049e+00 -5.28156112329697169372e-01 6.92495301540136125595e+01 -2.78169226804278801879e-01
8.92043418586065284259e-01 -3.25596340626662028583e+00 -5.27569423192774000775e-01 6.92421724427834419657e+01 -2.80309847187694083370e-01
8.95547913237682013943e-01 -3.25712249579397683519e+00 -5.26983949219623770688e-01 6.92348808162782916042e+01 -2.82420534282624480227e-01
8.98997720069926953279e-01 -3.25827413976790536410e+00 -5.26399952942509075093e-01 6.92276576211347247636e+01 -2.84500847595981931626e-01
9.02392628415777386941e-01 -3.25941785588641952387e+00 -5.25817682542834896608e-01 6.92205051560214457140e+01 -2.86550358166071161836e-01
9.05732430960658807528e-01 -3.26055317752800988274e+00 -5.25237401107220280849e-01 6.92134257041023488455e+01 -2.88568658896325824781e-01
9.09016923755105676896e-01 -3.26167953254896181292e+00 -5.24659375781505676883e-01 6.92064215979278571922e+01 -2.90555347133074404198e-01
9.12245906227215463957e-01 -3.26279644740737939657e+00 -5.24083874646368741423e-01 6.91994951066270402862e+01 -2.92510042744301035356e-01
9.15419181194897180198e-01 -3.26390346914618056928e+00 -5.23511189336541393757e-01 6.91926484789712077372e+01 -2.94432393460570485111e-01
9.18536554877912303496e-01 -3.26500000790485112034e+00 -5.22941579364082809178e-01 6.91858840258276330815e+01 -2.96322028245860791262e-01
9.21597836909708201247e-01 -3.26608560453004947988e+00 -5.22375335350669378620e-01 6.91792039755917329558e+01 -2.98178619028255875723e-01
9.24602840349043497703e-01 -3.26715982451668685016e+00 -5.21812787568576186281e-01 6.91726105324488997894e+01 -3.00001875959190200671e-01
9.27551381691403054042e-01 -3.26822205951938959956e+00 -5.21254165129731217299e-01 6.91661059757915950286e+01 -3.01791446687546593974e-01
9.30443280880205225714e-01 -3.26927193518647118964e+00 -5.20699846673053357016e-01 6.91596924501977952104e+01 -3.03547101314745326750e-01
9.33278361317795623897e-01 -3.27030884396372467648e+00 -5.20150041619953262817e-01 6.91533722019270982173e+01 -3.05268501235462563770e-01
9.36056449876232710139e-01 -3.27133242316253802784e+00 -5.19605168556346086461e-01 6.91471473384678745333e+01 -3.06955467653311664389e-01
9.38777376907859784083e-01 -3.27234206902075186463e+00 -5.19065404351513604020e-01 6.91410200659070284246e+01 -3.08607668062214068883e-01
9.41440976255663586336e-01 -3.27333742915641145999e+00 -5.18531220201600584474e-01 6.91349924527775954175e+01 -3.10224982606047083866e-01
9.44047085263422514068e-01 -3.27431791058531018734e+00 -5.18002742021357875934e-01 6.91290666548502059641e+01 -3.11807073951320568028e-01
9.46595544785638676188e-01 -3.27528316487987902761e+00 -5.17480512316013330221e-01 6.91232447034939525565e+01 -3.13353892255082366880e-01
9.49086199197256008553e-01 -3.27623262462972864029e+00 -5.16964579794373935151e-01 6.91175286882449455561e+01 -3.14865080026010324410e-01
9.51518896403164227138e-01 -3.27716592931266914590e+00 -5.16455585538540318247e-01 6.91119206120489195655e+01 -3.16340672922870047579e-01
9.53893487847486953868e-01 -3.27808257964292337761e+00 -5.15953691925791435580e-01 6.91064224878014670139e+01 -3.17780414082150686195e-01
9.56209828522652460769e-01 -3.27898213085158252156e+00 -5.15458993987451208341e-01 6.91010362681778218530e+01 -3.19184019944468211349e-01
9.58467776978249696995e-01 -3.27986416424522575497e+00 -5.14972271573687079282e-01 6.90957639198451687434e+01 -3.20551647535607109329e-01
9.60667195329666046000e-01 -3.28072824030502996351e+00 -5.14493621801946798833e-01 6.90906073386792058955e+01 -3.21883040083141502841e-01
9.62807949266506812869e-01 -3.28157394045224171109e+00 -5.14023368528704782676e-01 6.90855683981062753674e+01 -3.23178095298791046019e-01
9.64889908060797774070e-01 -3.28240099942229379693e+00 -5.13561467415658001734e-01 6.90806488058751568815e+01 -3.24436506440398397810e-01
9.66912944574967681000e-01 -3.28320877698475044326e+00 -5.13108949003796555033e-01 6.90758505912965148354e+01 -3.25658615869313217139e-01
9.68876935269612826751e-01 -3.28399699883256923627e+00 -5.12665782375781642344e-01 6.90711754080947599732e+01 -3.26844148046466109747e-01
9.70781760211040012365e-01 -3.28476529801405270348e+00 -5.12232282452797282879e-01 6.90666249728882917225e+01 -3.27993045976473773795e-01
9.72627303078591576302e-01 -3.28551332708956067563e+00 -5.11808761764677488948e-01 6.90622009562334255861e+01 -3.29105264076767767278e-01
9.74413451171748379309e-01 -3.28624076364117856386e+00 -5.11395531636342437487e-01 6.90579049781179037382e+01 -3.30180769328592471634e-01
9.76140095417011188772e-01 -3.28694731850367238835e+00 -5.10992905096575245061e-01 6.90537386018284422562e+01 -3.31219543864863130711e-01
9.77807130374562571973e-01 -3.28763170704696516822e+00 -5.10601753062590035803e-01 6.90497040632059650989e+01 -3.32221833718658599022e-01
9.79414454244705079411e-01 -3.28829546762952018568e+00 -5.10221294100755451417e-01 6.90458015455759408496e+01 -3.33187130886842541866e-01
9.80961968874077938629e-01 -3.28893624954620067413e+00 -5.09852882912055771492e-01 6.90420339603057584554e+01 -3.34115899450183384545e-01
9.82449579761650593213e-01 -3.28955637534235245667e+00 -5.09495895050379954405e-01 6.90384009081158325216e+01 -3.35007835922007057849e-01
9.83877196064494197181e-01 -3.29015268605954025460e+00 -5.09151517509471740475e-01 6.90349057434652735310e+01 -3.35863227673921904692e-01
9.85244730603328400242e-01 -3.29072648809532530834e+00 -5.08819645836111167370e-01 6.90315487075617113533e+01 -3.36682017222685259217e-01
9.86552099867845533332e-01 -3.29127774414879503695e+00 -5.08500696903974147567e-01 6.90283309371218791739e+01 -3.37464350242394961477e-01
9.87799224021809973983e-01 -3.29180657752086602841e+00 -5.08195214061513689252e-01 6.90252534330286380282e+01 -3.38210483938249928393e-01
9.88986026907933468699e-01 -3.29231336401225549437e+00 -5.07904001175037311810e-01 6.90223170122425386808e+01 -3.38920887671034731792e-01
9.90112436052526190267e-01 -3.29279394951219694931e+00 -5.07626320719352985833e-01 6.90195253033324718217e+01 -3.39594504036072608599e-01
9.91178382669921864689e-01 -3.29325236389683917437e+00 -5.07363912529017024866e-01 6.90168767059424794752e+01 -3.40232852186567680253e-01
9.92183801666678522047e-01 -3.29368949543933808854e+00 -5.07118529449753885352e-01 6.90143716623881857686e+01 -3.40837126490263431222e-01
9.93128631645553539009e-01 -3.29410704490639227870e+00 -5.06893559942848459521e-01 6.90120102023851700324e+01 -3.41409729693117947047e-01
9.94012814909252973017e-01 -3.29449028831999690681e+00 -5.06677602995308506983e-01 6.90098017225915612016e+01 -3.41941256481851696414e-01
9.94836297463954966069e-01 -3.29486368747675717472e+00 -5.06495514445225336608e-01 6.90077332353973389445e+01 -3.42451171138468513089e-01
9.95599029022606440975e-01 -3.29520300126008658381e+00 -5.06323857228858198454e-01 6.90058191347917784242e+01 -3.42920868096615594212e-01
9.96300963007994866416e-01 -3.29552898453812037616e+00 -5.06194614713613377788e-01 6.90040496061745187717e+01 -3.43374304037210253959e-01
9.96942056555591649136e-01 -3.29582341013505208949e+00 -5.06085111776763518776e-01 6.90024350136866928551e+01 -3.43794036122589519167e-01
9.97522270516170261878e-01 -3.29610078183384969108e+00 -5.06036881476461530838e-01 6.90009707406185128775e+01 -3.44209905362223289593e-01
9.98041569458196886622e-01 -3.29635413133379495676e+00 -5.06066119942899739215e-01 6.89996638407255034053e+01 -3.44632204345124482092e-01
9.98499921669993795170e-01 -3.29657610079614826759e+00 -5.06208320292286906295e-01 6.89985238060409074023e+01 -3.45084358048702632971e-01
9.98897299161676022194e-01 -3.29675584357042650296e+00 -5.06575909359842313506e-01 6.89975712447942157723e+01 -3.45641941373684591365e-01
9.99233677666860997668e-01 -3.29685235934236553490e+00 -5.07302263911013295861e-01 6.89968498007001329597e+01 -3.46391570218809285997e-01
9.99509036644149584383e-01 -3.29677657945852198296e+00 -5.08726243308465941872e-01 6.89964596245276879927e+01 -3.47554803506629150789e-01
9.99723359278381296100e-01 -3.29614309775441993722e+00 -5.12460847526325147250e-01 6.89968507302997693387e+01 -3.50189816541717879872e-01
9.99876632481660587715e-01 -3.29157651092559655481e+00 -5.26832461785047612146e-01 6.90013132928181960324e+01 -3.59584907234234474327e-01
