2.24686128978140969847e-01 3.44818218545082988413e+00 -1.34224314351063944706e+00 6.96370722091755709471e+01 1.51417400924164252674e-01
2.32293897653115311019e-01 3.46020697479241201577e+00 -1.34158694813677636937e+00 6.96227116271775656742e+01 1.57164942283276265478e-01
2.39887480993583035449e-01 3.47232589554461990033e+00 -1.34090791533220632381e+00 6.96082150268396446791e+01 1.62945830326245350017e-01
2.47466415287320606886e-01 3.48453966536019343891e+00 -1.34020561963976181374e+00 6.95935810349759833571e+01 1.68759804842090882504e-01
2.55030237716668051196e-01 3.49684900962859490647e+00 -1.33947962882610549507e+00 6.95788082625723660612e+01 1.74606592126726967162e-01
2.62578486386791154494e-01 3.50925466157163246095e+00 -1.33872950376487898083e+00 6.95638953046296677485e+01 1.80485904644727579438e-01
2.70110700353888233405e-01 3.52175736234069214348e+00 -1.33795479831760100176e+00 6.95488407400058434860e+01 1.86397440683469639566e-01
2.77626419653337785931e-01 3.53435786111562233458e+00 -1.33715505921225430441e+00 6.95336431312568663543e+01 1.92340883999388728709e-01
2.85125185327787133982e-01 3.54705691520530530525e+00 -1.33632982591952642615e+00 6.95183010244765711150e+01 1.98315903456107639480e-01
2.92606539455178948916e-01 3.55985529014994117603e+00 -1.33547863052663329242e+00 6.95028129491353041658e+01 2.04322152654380945203e-01
3.00070025176715493576e-01 3.57275375982510379202e+00 -1.33460099760869010943e+00 6.94871774179176071584e+01 2.10359269553518329898e-01
3.07515186724756528491e-01 3.58575310654758983020e+00 -1.33369644409755805370e+00 6.94713929265586074280e+01 2.16426876084146457835e-01
3.14941569450651825957e-01 3.59885412118311975860e+00 -1.33276447914811879691e+00 6.94554579536796978800e+01 2.22524577752026914146e-01
3.22348719852504905781e-01 3.61205760325590929938e+00 -1.33180460400191891246e+00 6.94393709606227389486e+01 2.28651963232840843565e-01
3.29736185602866604949e-01 3.62536436106018511438e+00 -1.33081631184811666202e+00 6.94231303912836636982e+01 2.34808603957586042865e-01
3.37103515576356982386e-01 3.63877521177365759186e+00 -1.32979908768167587318e+00 6.94067346719448323711e+01 2.40994053688388026879e-01
3.44450259877213949000e-01 3.65229098157302400907e+00 -1.32875240815873585376e+00 6.93901822111065342824e+01 2.47207848084563197588e-01
3.51775969866767013183e-01 3.66591250575153271285e+00 -1.32767574144911360001e+00 6.93734713993175660107e+01 2.53449504258562108294e-01
3.59080198190833532745e-01 3.67964062883865716813e+00 -1.32656854708583216151e+00 6.93566006090049427257e+01 2.59718520321638446369e-01
3.66362498807037251236e-01 3.69347620472194737573e+00 -1.32543027581164651885e+00 6.93395681943026289673e+01 2.66014374918982388074e-01
3.73622427012046509631e-01 3.70742009677107953181e+00 -1.32426036942246883044e+00 6.93223724908795730926e+01 2.72336526754073049439e-01
3.80859539468730579070e-01 3.72147317796419496716e+00 -1.32305826060764064600e+00 6.93050118157670596020e+01 2.78684414101721067425e-01
3.88073394233232560335e-01 3.73563633101654213320e+00 -1.32182337278694883587e+00 6.92874844671849530187e+01 2.85057454310129243513e-01
3.95263550781957240243e-01 3.74991044851151400508e+00 -1.32055511994434504608e+00 6.92697887243677428160e+01 2.91455043290906046227e-01
4.02429570038472572691e-01 3.76429643303411953781e+00 -1.31925290645825565861e+00 6.92519228473896930609e+01 2.97876554997391351787e-01
4.09571014400322008786e-01 3.77879519730694335422e+00 -1.31791612692842230459e+00 6.92338850769892530934e+01 3.04321340890662150880e-01
4.16687447765747620565e-01 3.79340766432868026214e+00 -1.31654416599917900577e+00 6.92156736343933687294e+01 3.10788729393010609847e-01
4.23778435560320965170e-01 3.80813476751527080211e+00 -1.31513639817908334351e+00 6.91972867211409266019e+01 3.17278025328503632263e-01
4.30843544763481300919e-01 3.82297745084374751556e+00 -1.31369218765681283756e+00 6.91787225189060706043e+01 3.23788509350443898249e-01
4.37882343934978157662e-01 3.83793666899881413812e+00 -1.31221088811322572631e+00 6.91599791893210493754e+01 3.30319437355213685326e-01
4.44894403241217928358e-01 3.85301338752225808193e+00 -1.31069184252951731473e+00 6.91410548737987653567e+01 3.36870039882426364208e-01
4.51879294481512761017e-01 3.86820858296525793563e+00 -1.30913438299133599863e+00 6.91219476933553664821e+01 3.43439521500685129851e-01
4.58836591114228031785e-01 3.88352324304364504570e+00 -1.30753783048880256601e+00 6.91026557484324825964e+01 3.50027060178894566800e-01
4.65765868282830897140e-01 3.89895836679622975751e+00 -1.30590149471229155509e+00 6.90831771187195755601e+01 3.56631806642597859458e-01
4.72666702841833874515e-01 3.91451496474622340216e+00 -1.30422467384389073608e+00 6.90635098629762751443e+01 3.63252883715161345446e-01
4.79538673382635505238e-01 3.93019405906588259469e+00 -1.30250665434443257951e+00 6.90436520188551270394e+01 3.69889385642932555509e-01
4.86381360259253436862e-01 3.94599668374441359120e+00 -1.30074671073596181969e+00 6.90236016027242555992e+01 3.76540377404769255332e-01
4.93194345613951257157e-01 3.96192388475926904334e+00 -1.29894410537955495855e+00 6.90033566094907655497e+01 3.83204894004572693689e-01
4.99977213402755082949e-01 3.97797672025087756253e+00 -1.29709808824834293972e+00 6.89829150124242715947e+01 3.89881939747417138875e-01
5.06729549420860458930e-01 3.99415626070093487954e+00 -1.29520789669563352042e+00 6.89622747629813801495e+01 3.96570487497989065950e-01
5.13450941327925791668e-01 4.01046358911432498928e+00 -1.29327275521800211244e+00 6.89414337906307963522e+01 4.03269477921315289137e-01
5.20140978673252485365e-01 4.02689980120477653003e+00 -1.29129187521320876186e+00 6.89203900026790847733e+01 4.09977818705536789512e-01
5.26799252920849836457e-01 4.04346600558435920192e+00 -1.28926445473282869081e+00 6.88991412840977943688e+01 4.16694383765598752589e-01
5.33425357474382799694e-01 4.06016332395690326962e+00 -1.28718967822943697321e+00 6.88776854973514218727e+01 4.23418012428055934304e-01
5.40018887702001348927e-01 4.07699289131547981668e+00 -1.28506671629821278557e+00 6.88560204822271373359e+01 4.30147508596069982900e-01
5.46579440961049822789e-01 4.09395585614400037144e+00 -1.28289472541281379669e+00 6.88341440556651349425e+01 4.36881639894626860876e-01
5.53106616622654478910e-01 4.11105338062310643465e+00 -1.28067284765536970603e+00 6.88120540115917549429e+01 4.43619136794598911688e-01
5.59600016096189367687e-01 4.12828664084041196958e+00 -1.27840021044043949949e+00 6.87897481207533871839e+01 4.50358691715902370589e-01
5.66059242853615862678e-01 4.14565682700525606208e+00 -1.27607592623275345467e+00 6.87672241305529610145e+01 4.57098958109280750772e-01
5.72483902453697401924e-01 4.16316514366806433856e+00 -1.27369909225861244195e+00 6.87444797648887799824e+01 4.63838549514809461716e-01
5.78873602566086775667e-01 4.18081280994444881571e+00 -1.27126879021070315900e+00 6.87215127239949055138e+01 4.70576038599071766466e-01
5.85227952995284295135e-01 4.19860105974419361985e+00 -1.26878408594623737216e+00 6.86983206842853633134e+01 4.77309956167440596619e-01
5.91546565704465288071e-01 4.21653114200522960431e+00 -1.26624402917814293801e+00 6.86749012982001403316e+01 4.84038790153669407079e-01
5.97829054839176476932e-01 4.23460432093277372445e+00 -1.26364765315918781141e+00 6.86512521940549049759e+01 4.90760984583880899290e-01
6.04075036750898464177e-01 4.25282187624374152790e+00 -1.26099397435879923002e+00 6.86273709758939247649e+01 4.97474938515730658040e-01
6.10284130020473547518e-01 4.27118510341660329033e+00 -1.25828199213237623688e+00 6.86032552233465224845e+01 5.04179004952021836417e-01
6.16455955481398198970e-01 4.28969531394681702352e+00 -1.25551068838291324248e+00 6.85789024914873266425e+01 5.10871489727097727318e-01
6.22590136242976655012e-01 4.30835383560801510328e+00 -1.25267902721467194738e+00 6.85543103107006999153e+01 5.17550650367169184918e-01
6.28686297713336617043e-01 4.32716201271909195469e+00 -1.24978595457873864483e+00 6.85294761865502408682e+01 5.24214694921196433519e-01
6.34744067622304508625e-01 4.34612120641735799609e+00 -1.24683039791016780917e+00 6.85043975996517815474e+01 5.30861780764609214600e-01
6.40763076044137847020e-01 4.36523279493793392447e+00 -1.24381126575652278810e+00 6.84790720055527941668e+01 5.37490013372983188589e-01
6.46742955420115839260e-01 4.38449817389957896552e+00 -1.24072744739753804133e+00 6.84534968346164589548e+01 5.44097445066077711751e-01
6.52683340580984761026e-01 4.40391875659709786106e+00 -1.23757781245566467199e+00 6.84276694919118000371e+01 5.50682073720478615364e-01
6.58583868769257452236e-01 4.42349597430050689439e+00 -1.23436121049720504139e+00 6.84015873571075019299e+01 5.57241841451805886010e-01
6.64444179661365486034e-01 4.44323127656148209041e+00 -1.23107647062383707137e+00 6.83752477843873833763e+01 5.63774633262226099184e-01
6.70263915389663011979e-01 4.46312613152613124612e+00 -1.22772240105408858568e+00 6.83486481023315235461e+01 5.70278275658428812633e-01
6.76042720564280052997e-01 4.48318202625664330441e+00 -1.22429778869469307878e+00 6.83217856138754626727e+01 5.76750535231693617355e-01
6.81780242294825367111e-01 4.50340046705858565446e+00 -1.22080139870128734358e+00 6.82946575961850328440e+01 5.83189117206055707143e-01
6.87476130211935876346e-01 4.52378297981822186102e+00 -1.21723197402836280645e+00 6.82672613006429571669e+01 5.89591663947857447248e-01
6.93130036488672218731e-01 4.54433111034583880894e+00 -1.21358823496789636209e+00 6.82395939527489474585e+01 5.95955753442703017875e-01
6.98741615861759757244e-01 4.56504642472869637260e+00 -1.20986887867660231066e+00 6.82116527520914388560e+01 6.02278897729909168390e-01
7.04310525652672048125e-01 4.58593050969195648037e+00 -1.20607257869123363214e+00 6.81834348723045025054e+01 6.08558541301442490479e-01
7.09836425788557545680e-01 4.60698497296848685778e+00 -1.20219798443164327395e+00 6.81549374610400917618e+01 6.14792059462144213633e-01
7.15318978823006101919e-01 4.62821144367768511074e+00 -1.19824372069132389917e+00 6.81261576399507902124e+01 6.20976756645667427037e-01
7.20757849956655149981e-01 4.64961157271356828602e+00 -1.19420838711485965966e+00 6.80970925046839852257e+01 6.27109864693652596657e-01
7.26152707057636237487e-01 4.67118703314245120595e+00 -1.19009055766210258831e+00 6.80677391248888170594e+01 6.33188541087247536154e-01
7.31503220681855470531e-01 4.69293952061043206925e+00 -1.18588878005844322594e+00 6.80380945442357898401e+01 6.39209867139604481778e-01
7.36809064093112420224e-01 4.71487075376100950308e+00 -1.18160157523092101961e+00 6.80081557804494991615e+01 6.45170846140890152931e-01
7.42069913283051829644e-01 4.73698247466311883613e+00 -1.17722743672964291761e+00 6.79779198253562810805e+01 6.51068401458302026263e-01
7.47285446990950896762e-01 4.75927644924991533060e+00 -1.17276483013410914857e+00 6.79473836449470525167e+01 6.56899374586754736249e-01
7.52455346723336027104e-01 4.78175446776853796393e+00 -1.16821219244381491187e+00 6.79165441794546609344e+01 6.62660523157845515740e-01
7.57579296773433497059e-01 4.80441834524130761963e+00 -1.16356793145291392833e+00 6.78853983434492675997e+01 6.68348518890996445840e-01
7.62656984240447144430e-01 4.82726992193858173152e+00 -1.15883042510818179416e+00 6.78539430259511675558e+01 6.73959945498902923688e-01
7.67688099048667194069e-01 4.85031106386364285754e+00 -1.15399802084981129013e+00 6.78221750905600515580e+01 6.79491296542006795178e-01
7.72672333966404556449e-01 4.87354366325003152127e+00 -1.14906903493463818933e+00 6.77900913756069201099e+01 6.84938973224825664587e-01
7.77609384624753152693e-01 4.89696963907157112317e+00 -1.14404175174099975720e+00 6.77576886943222262971e+01 6.90299282142919579108e-01
7.82498949536175603114e-01 4.92059093756560095301e+00 -1.13891442305484624775e+00 6.77249638350293139410e+01 6.95568432969726146986e-01
7.87340730112915498928e-01 4.94440953276965711183e+00 -1.13368526733629715331e+00 6.76919135613558609066e+01 7.00742536091497059125e-01
7.92134430685228929647e-01 4.96842742707215379028e+00 -1.12835246896630558844e+00 6.76585346124732183171e+01 7.05817600174367565380e-01
7.96879758519442038533e-01 4.99264665177732158696e+00 -1.12291417747235366953e+00 6.76248237033560286591e+01 7.10789529683190313136e-01
8.01576423835826168407e-01 5.01706926768494732016e+00 -1.11736850673297594128e+00 6.75907775250705213921e+01 7.15654122327177621976e-01
8.06224139826293373368e-01 5.04169736568525284071e+00 -1.11171353415999307757e+00 6.75563927450872370173e+01 7.20407066451809297014e-01
8.10822622671911297232e-01 5.06653306736948039202e+00 -1.10594729985812900708e+00 6.75216660076251429246e+01 7.25043938355182659983e-01
8.15371591560234865170e-01 5.09157852565647317533e+00 -1.10006780576076446110e+00 6.74865939340212719344e+01 7.29560199552283128455e-01
8.19870768702454344456e-01 5.11683592543592347113e+00 -1.09407301474168017208e+00 6.74511731231358027117e+01 7.33951193954224589966e-01
8.24319879350358997172e-01 5.14230748422852013135e+00 -1.08796084970119655289e+00 6.74154001517825207657e+01 7.38212144999761954445e-01
8.28718651813114437488e-01 5.16799545286381167841e+00 -1.08172919262698763454e+00 6.73792715752014856889e+01 7.42338152682128216142e-01
8.33066817473854914766e-01 5.19390211617607100436e+00 -1.07537588362722180690e+00 6.73427839275632607041e+01 7.46324190543738885673e-01
8.37364110806085748528e-01 5.22002979371861552949e+00 -1.06889871993668972294e+00 6.73059337225046192543e+01 7.50165102558997931581e-01
8.41610269389898024706e-01 5.24638084049752784210e+00 -1.06229545489380305945e+00 6.72687174537160501586e+01 7.53855599963590417012e-01
8.45805033927994553977e-01 5.27295764772480257676e+00 -1.05556379688817236762e+00 6.72311315955558370661e+01 7.57390257994410065479e-01
8.49948148261523095393e-01 5.29976264359186632902e+00 -1.04870140827747171386e+00 6.71931726037128953521e+01 7.60763512554299969892e-01
8.54039359385720064921e-01 5.32679829406403548830e+00 -1.04170590427282627743e+00 6.71548369159177553911e+01 7.63969656785698836288e-01
8.58078417465359621907e-01 5.35406710369629568191e+00 -1.03457485179133223951e+00 6.71161209526929098956e+01 7.67002837568896977949e-01
8.62065075850010797964e-01 5.38157161647116399905e+00 -1.02730576827480590829e+00 6.70770211181516060606e+01 7.69857051932668290384e-01
8.65999091089099670704e-01 5.40931441665942625008e+00 -1.01989612047402355977e+00 6.70375338008548879998e+01 7.72526143354825611809e-01
8.69880222946775583104e-01 5.43729812970408055151e+00 -1.01234332319591868732e+00 6.69976553747125791460e+01 7.75003798022370848919e-01
8.73708234416581186466e-01 5.46552542312837008609e+00 -1.00464473801480802528e+00 6.69573821999418044015e+01 7.77283540928878413645e-01
8.77482891735926751053e-01 5.49399900746869818136e+00 -9.96797671943945973183e-01 6.69167106240886511159e+01 7.79358731936523385642e-01
8.81203964400363526366e-01 5.52272163723280229419e+00 -9.88799376067843627247e-01 6.68756369831010033522e+01 7.81222561709743024139e-01
8.84871225177661369088e-01 5.55169611188434330984e+00 -9.80647044133445278113e-01 6.68341576024743346807e+01 7.82868047548026968485e-01
8.88484450121684310453e-01 5.58092527685411976535e+00 -9.72337811098412441169e-01 6.67922687984457894572e+01 7.84288029137086728504e-01
8.92043418586065284259e-01 5.61041202457950838323e+00 -9.63868751636027143448e-01 6.67499668792850116006e+01 7.85475164165359229784e-01
8.95547913237682013943e-01 5.64015929557188666621e+00 -9.55236878594188820735e-01 6.67072481466239111114e+01 7.86421923861551186441e-01
8.98997720069926953279e-01 5.67017007951389828690e+00 -9.46439141408131345834e-01 6.66641088968917472357e+01 7.87120588389700892584e-01
9.02392628415777386941e-01 5.70044741638638363668e+00 -9.37472424463778319925e-01 6.66205454227946205492e+01 7.87563242183428213750e-01
9.05732430960658807528e-01 5.73099439762697926426e+00 -9.28333545412602489932e-01 6.65765540149133556724e+01 7.87741769080698706063e-01
9.09016923755105676896e-01 5.76181416732019080484e+00 -9.19019253432917127000e-01 6.65321309633551720708e+01 7.87647847449022830979e-01
9.12245906227215463957e-01 5.79290992342072197374e+00 -9.09526227439639955996e-01 6.64872725595167679558e+01 7.87272945088677400527e-01
9.15419181194897180198e-01 5.82428491901026568200e+00 -8.99851074238046222398e-01 6.64419750979149341674e+01 7.86608314066625680105e-01
9.18536554877912303496e-01 5.85594246358966952215e+00 -8.89990326620635596733e-01 6.63962348781450941715e+01 7.85644985429994835435e-01
9.21597836909708201247e-01 5.88788592440647118309e+00 -8.79940441406374285194e-01 6.63500482069106567451e+01 7.84373763729962036884e-01
9.24602840349043497703e-01 5.92011872781967873891e+00 -8.69697797417562368238e-01 6.63034114001743830613e+01 7.82785221526201113740e-01
9.27551381691403054042e-01 5.95264436070249836064e+00 -8.59258693396883543869e-01 6.62563207854156104304e+01 7.80869693601844216957e-01
9.30443280880205225714e-01 5.98546637188397223639e+00 -8.48619345857388629462e-01 6.62087727039804576634e+01 7.78617271202616256787e-01
9.33278361317795623897e-01 6.01858837363227383577e+00 -8.37775886868432850818e-01 6.61607635136350324956e+01 7.76017796000686210789e-01
9.36056449876232710139e-01 6.05201404317728730575e+00 -8.26724361772007476645e-01 6.61122895910931589469e+01 7.73060853978850048840e-01
9.38777376907859784083e-01 6.08574712427824859873e+00 -8.15460726827770709946e-01 6.60633473348057407293e+01 7.69735769230157629295e-01
9.41440976255663586336e-01 6.11979142883493576477e+00 -8.03980846788876934994e-01 6.60139331678455647534e+01 7.66031597388524665426e-01
9.44047085263422514068e-01 6.15415083854430200461e+00 -7.92280492397931412896e-01 6.59640435409044698645e+01 7.61937119231230752803e-01
9.46595544785638676188e-01 6.18882930660436247905e+00 -7.80355337810760607553e-01 6.59136749354474602569e+01 7.57440833820150927203e-01
9.49086199197256008553e-01 6.22383085946773295660e+00 -7.68200957938360740052e-01 6.58628238670711425584e+01 7.52530951651044111017e-01
9.51518896403164227138e-01 6.25915959864414883640e+00 -7.55812825707140145681e-01 6.58114868889203563640e+01 7.47195387655461118470e-01
9.53893487847486953868e-01 6.29481970255690725935e+00 -7.43186309237794939797e-01 6.57596605953847728188e+01 7.41421753873646172117e-01
9.56209828522652460769e-01 6.33081542845227396299e+00 -7.30316668934698820514e-01 6.57073416258864284600e+01 7.35197352181636287760e-01
9.58467776978249696995e-01 6.36715111436480007967e+00 -7.17199054489260356959e-01 6.56545266688276853984e+01 7.28509166673519836799e-01
9.60667195329666046000e-01 6.40383118114271177035e+00 -7.03828501790796812188e-01 6.56012124658496560414e+01 7.21343855974755365779e-01
9.62807949266506812869e-01 6.44086013453151817743e+00 -6.90199929745246354429e-01 6.55473958161184810933e+01 7.13687745280779828327e-01
9.64889908060797774070e-01 6.47824256732288361604e+00 -6.76308136996295328203e-01 6.54930735809653725710e+01 7.05526818334013983147e-01
9.66912944574967681000e-01 6.51598316156693613266e+00 -6.62147798548176291789e-01 6.54382426885697583430e+01 6.96846709204975378604e-01
9.68876935269612826751e-01 6.55408669085587902714e+00 -6.47713462290298247481e-01 6.53829001390640769387e+01 6.87632693662630023468e-01
9.70781760211040012365e-01 6.59255802267634205549e+00 -6.32999545412717412596e-01 6.53270430096349770110e+01 6.77869680762652304651e-01
9.72627303078591576302e-01 6.63140212083930080667e+00 -6.18000330720148594033e-01 6.52706684600573368016e+01 6.67542203860045368913e-01
9.74413451171748379309e-01 6.67062404798633146186e+00 -6.02709962832231993524e-01 6.52137737382804232311e+01 6.56634411776659820958e-01
9.76140095417011188772e-01 6.71022896818079317427e+00 -5.87122444276663268958e-01 6.51563561864638671750e+01 6.45130059368117958485e-01
9.77807130374562571973e-01 6.75022214958387944961e+00 -5.71231631461882605194e-01 6.50984132471009502297e+01 6.33012498319661887081e-01
9.79414454244705079411e-01 6.79060896722217943733e+00 -5.55031230534598352122e-01 6.50399424694140151360e+01 6.20264667489237142561e-01
9.80961968874077938629e-01 6.83139490585327191496e+00 -5.38514793115120515843e-01 6.49809415161652879078e+01 6.06869083099864869979e-01
9.82449579761650593213e-01 6.87258556293085298705e+00 -5.21675711906758210468e-01 6.49214081705451349080e+01 5.92807828808187164960e-01
9.83877196064494197181e-01 6.91418665168062229753e+00 -5.04507216179274742274e-01 6.48613403436466171570e+01 5.78062545309709574504e-01
9.85244730603328400242e-01 6.95620400428484852995e+00 -4.87002367114250989122e-01 6.48007360817338593506e+01 5.62614420244448631969e-01
9.86552099867845533332e-01 6.99864357519217605841e+00 -4.69154053018401295816e-01 6.47395935742550818759e+01 5.46444177446658851949e-01
9.87799224021809973983e-01 7.04151144455644750764e+00 -4.50954984396479352515e-01 6.46779111623454383562e+01 5.29532065829237286181e-01
9.88986026907933468699e-01 7.08481382180035179630e+00 -4.32397688868420337904e-01 6.46156873464955481268e+01 5.11857849020005972740e-01
9.90112436052526190267e-01 7.12855704933730649486e+00 -4.13474505946887616048e-01 6.45529207961484274847e+01 4.93400793491112488187e-01
9.91178382669921864689e-01 7.17274760643332953691e+00 -3.94177581646939778626e-01 6.44896103583493953693e+01 4.74139657513452550397e-01
9.92183801666678522047e-01 7.21739211324051765928e+00 -3.74498862942489130212e-01 6.44257550680658681586e+01 4.54052678569208501003e-01
9.93128631645553539009e-01 7.26249733497871030607e+00 -3.54430092029414556265e-01 6.43613541561134923086e+01 4.33117563233141433798e-01
9.94012814909252973017e-01 7.30807018632778859768e+00 -3.33962800442367535592e-01 6.42964070615404068576e+01 4.11311472745335360290e-01
9.94836297463954966069e-01 7.35411773597950624293e+00 -3.13088302950504437927e-01 6.42309134405839756710e+01 3.88611012793956156486e-01
9.95599029022606440975e-01 7.40064721140074244232e+00 -2.91797691290335003966e-01 6.41648731777254255348e+01 3.64992218572435356272e-01
9.96300963007994866416e-01 7.44766600381252263929e+00 -2.70081827667651708236e-01 6.40982863985352224745e+01 3.40430543471050228721e-01
9.96942056555591649136e-01 7.49521391607358999920e+00 -2.47916026151162705027e-01 6.40374659038022855384e+01 3.17994783762481636469e-01
9.97522270516170261878e-01 7.54329005352511394733e+00 -2.25294546571656761902e-01 6.39824155286348101868e+01 2.97686468615008137384e-01
9.98041569458196886622e-01 7.59189327004075753536e+00 -2.02211675265516616085e-01 6.39331388291034485860e+01 2.79506882061879458057e-01
9.98499921669993795170e-01 7.64102215715051968914e+00 -1.78661738400466646448e-01 6.38896391109136487785e+01 2.63457203319861887891e-01
9.98897299161676022194e-01 7.69067503303326738262e+00 -1.54639118375198614252e-01 6.38519194915793590894e+01 2.49538515924009829394e-01
9.99233677666860997668e-01 7.74084993137960974963e+00 -1.30138272779009078750e-01 6.38199829807488399069e+01 2.37751837086849854286e-01
9.99509036644149584383e-01 7.79154459045007374840e+00 -1.05153756415018187487e-01 6.37938326687805243864e+01 2.28098135804484902778e-01
9.99723359278381296100e-01 7.84237987858602103586e+00 -1.14097191131103392614e-02 6.35454619262337914165e+01 1.52638369443543302217e-02
9.99876632481660587715e-01 7.89416294465840628902e+00 -7.69604889606560066406e-03 6.34743112279898795691e+01 1.03700625114434823865e-02
