00000000000000000000 3.19962272815631898482e+00 -5.75008040395345920714e-01 00000000000000000070 7.05975215713600970998e-18
7.81443485547565069860e-03 3.20078401363398068469e+00 -5.75002029791646940282e-01 6.99985430000909332193e+01 2.74661416684501130930e-04
1.56283925121375351364e-02 3.20197299245036282045e+00 -5.74990817120630159920e-01 6.99969500220616538400e+01 5.99384372735066125494e-04
2.34413958003126705887e-02 3.20318969689317833982e+00 -5.74974381140005985635e-01 6.99952208624282263827e+01 9.74168758022903643473e-04
3.12529676086078303521e-02 3.20443415716571022855e+00 -5.74952699772513842191e-01 6.99933553357649884674e+01 1.39900306987981678554e-03
3.90626309130450363738e-02 3.20570640138291329535e+00 -5.74925750164112403517e-01 6.99913532751502316387e+01 1.87386160976314437680e-03
4.68699088061915875025e-02 3.20700645555036345513e+00 -5.74893508590931912039e-01 6.99892145319170140283e+01 2.39870822257053474894e-03
5.46743245262831176201e-02 3.20833434353810575956e+00 -5.74855950682462757406e-01 6.99869389752593775711e+01 2.97348638588672232672e-03
6.24754014863376089250e-02 3.20969008709872705154e+00 -5.74813050945386039281e-01 6.99845264937622459911e+01 3.59813952123111402415e-03
7.02726633032589032002e-02 3.21107370580712370156e+00 -5.74764783283660318780e-01 6.99819769936678284239e+01 4.27258827795753796941e-03
7.80656338269275495989e-02 3.21248521712855561461e+00 -5.74711120490073557043e-01 6.99792904026772646375e+01 4.99675226051431251723e-03
8.58538371692776497435e-02 3.21392463621884694192e+00 -5.74652034921837473469e-01 6.99764666623164970360e+01 5.77052061367867418634e-03
9.36367977333575213228e-02 3.21539197610962412810e+00 -5.74587497764867838335e-01 6.99735057369025241769e+01 6.59378359129289635249e-03
1.01414040242372674450e-01 3.21688724757879063176e+00 -5.74517479418234722210e-01 6.99704076090456226211e+01 7.46641574100897782024e-03
1.09185089768709248093e-01 3.21841045915901524666e+00 -5.74441949389842498874e-01 6.99671722811424672273e+01 8.38828021620987782092e-03
1.16949471762936074715e-01 3.21996161666029045989e+00 -5.74360877148529347380e-01 6.99637997560185453949e+01 9.35919178844475500856e-03
1.24706712082783596762e-01 3.22154072450094952629e+00 -5.74274229529322610688e-01 6.99602900954704693959e+01 1.03790287553427312828e-02
1.32456337022098163958e-01 3.22314778400603518804e+00 -5.74181973928247435524e-01 6.99566433483419132244e+01 1.14475947795958082204e-02
1.40197873339769407686e-01 3.22478279431771985841e+00 -5.74084076491984340862e-01 6.99528595910919932521e+01 1.25646969421221374463e-02
1.47930848288629207543e-01 3.22644575214550810571e+00 -5.73980502525765379218e-01 6.99489389184906400487e+01 1.37301279884669349962e-02
1.55654789644321001063e-01 3.22813665290982809708e+00 -5.73871215064146178442e-01 6.99448814943583272452e+01 1.49437279181030089475e-02
1.63369225734136341854e-01 3.22985548695659163698e+00 -5.73756179443477787316e-01 6.99406873901876906530e+01 1.62051864336462125848e-02
1.71073685465818581264e-01 3.23160224429024056647e+00 -5.73635357473418316943e-01 6.99363567905503629163e+01 1.75142945319634521506e-02
1.78767698356330495546e-01 3.23337691177785213625e+00 -5.73508710816706956948e-01 6.99318898744469947815e+01 1.88707984740351213115e-02
1.86450794560585164650e-01 3.23517947373705982983e+00 -5.73376200224976262376e-01 6.99272868424047828739e+01 2.02744327183789069258e-02
1.94122504900137410333e-01 3.23700991191445242023e+00 -5.73237785523455833925e-01 6.99225479174043016428e+01 2.17249205292580523097e-02
2.01782360891835127470e-01 3.23886820211324089058e+00 -5.73093428281701400273e-01 6.99176732017469646507e+01 2.32218586895074977083e-02
2.09429894776427566461e-01 3.24075432524354445363e+00 -5.72943082873882847394e-01 6.99126631544360890302e+01 2.47651032937543820467e-02
2.17064639547129734076e-01 3.24266825281812787196e+00 -5.72786708154517820724e-01 6.99075179692581372137e+01 2.63542658325785217333e-02
2.24686128978140969847e-01 3.24460995544826014125e+00 -5.72624260543834862069e-01 6.99022379424582425145e+01 2.79890116475813299779e-02
2.32293897653115311019e-01 3.24657940085316853995e+00 -5.72455695597224534232e-01 6.98968233893324253359e+01 2.96689922260399800702e-02
2.39887480993583035449e-01 3.24857655378714937910e+00 -5.72280968016716906632e-01 6.98912746434057652323e+01 3.13938447596436367992e-02
