00000000000000000000 3.13744208138164459854e+00 -1.35303228875252279373e+00 00000000000000000070 3.84003784399549091930e-19
7.81443485547565069860e-03 3.14581993405007098730e+00 -1.35289827411692864523e+00 6.99904134575990894973e+01 4.13942117327410936956e-03
1.56283925121375351364e-02 3.15426313856001261371e+00 -1.35275128657796872567e+00 6.99807223506245605904e+01 8.33407239099582565489e-03
2.34413958003126705887e-02 3.16277210730469082733e+00 -1.35259106562830200282e+00 6.99709256014857032824e+01 1.25840312481620610757e-02
3.12529676086078303521e-02 3.17134725617294899180e+00 -1.35241734641999356015e+00 6.99610221232170630401e+01 1.68893626857261405783e-02
3.90626309130450363738e-02 3.17998900539042139712e+00 -1.35222986129420830181e+00 6.99510108191611976736e+01 2.12501187785545941900e-02
4.68699088061915875025e-02 3.18869777835486578610e+00 -1.35202833726789561908e+00 6.99408905837001100281e+01 2.56663383280662620034e-02
5.46743245262831176201e-02 3.19747400243573176581e+00 -1.35181249762251609603e+00 6.99306603008724465553e+01 3.01380467819258694717e-02
6.24754014863376089250e-02 3.20631810884546020191e+00 -1.35158206141241854503e+00 6.99203188459052853432e+01 3.46652557237533756607e-02
7.02726633032589032002e-02 3.21523053265532166023e+00 -1.35133674338954423710e+00 6.99098650844971558627e+01 3.92479626596546060657e-02
7.80656338269275495989e-02 3.22421171279970941725e+00 -1.35107625390887453598e+00 6.98992978716002681949e+01 4.38861515607508398396e-02
8.58538371692776497435e-02 3.23326209220269022993e+00 -1.35080029890833763773e+00 6.98886160553801971673e+01 4.85797901606182802592e-02
9.36367977333575213228e-02 3.24238211770217699126e+00 -1.35050857976405391803e+00 6.98778184725752424811e+01 5.33288325111148167612e-02
1.01414040242372674450e-01 3.25157224014465695561e+00 -1.35020079324723241143e+00 6.98669039510828469020e+01 5.81332171274928227733e-02
1.09185089768709248093e-01 3.26083291443207290428e+00 -1.34987663147044201217e+00 6.98558713105034740920e+01 6.29928655213798788237e-02
1.16949471762936074715e-01 3.27016459948069027064e+00 -1.34953578169903409822e+00 6.98447193589415036286e+01 6.79076864106397393162e-02
1.24706712082783596762e-01 3.27956775835077296577e+00 -1.34917792639838629576e+00 6.98334468970377031383e+01 7.28775698034465624353e-02
1.32456337022098163958e-01 3.28904285822894237867e+00 -1.34880274307407321821e+00 6.98220527157442631960e+01 7.79023898357515537372e-02
1.40197873339769407686e-01 3.29859037047623271377e+00 -1.34840990420145745432e+00 6.98105355968744873962e+01 8.29820037212729982867e-02
1.47930848288629207543e-01 3.30821077066486379792e+00 -1.34799907713759248296e+00 6.97988943131628190031e+01 8.81162513776226202777e-02
1.55654789644321001063e-01 3.31790453858733291881e+00 -1.34756992391290619793e+00 6.97871276271443434780e+01 9.33049601004947992688e-02
1.63369225734136341854e-01 3.32767215838405983064e+00 -1.34712210152110767325e+00 6.97752342950328738880e+01 9.85479279112475431424e-02
1.71073685465818581264e-01 3.33751411846504986158e+00 -1.34665526133362800643e+00 6.97632130618857360105e+01 1.03844944151600018789e-01
1.78767698356330495546e-01 3.34743091161565020641e+00 -1.34616904929025382742e+00 6.97510626645350981789e+01 1.09195776898323035353e-01
1.86450794560585164650e-01 3.35742303501970740243e+00 -1.34566310573610348200e+00 6.97387818310194234073e+01 1.14600175369809167969e-01
1.94122504900137410333e-01 3.36749099029823817375e+00 -1.34513706532051191544e+00 6.97263692806597958906e+01 1.20057869605086936504e-01
2.01782360891835127470e-01 3.37763528332346751881e+00 -1.34459055689778961273e+00 6.97138237228735277995e+01 1.25568561144657975248e-01
2.09429894776427566461e-01 3.38785642514118778834e+00 -1.34402320355746662806e+00 6.97011438615237466365e+01 1.31131952829331210886e-01
2.17064639547129734076e-01 3.39815493070165075551e+00 -1.34343462216161957379e+00 6.96883283893847504942e+01 1.36747708822453767352e-01
2.24686128978140969847e-01 3.40853131976366885425e+00 -1.34282442355640552201e+00 6.96753759915677051140e+01 1.42415477765602510596e-01
2.32293897653115311019e-01 3.41898611672018892804e+00 -1.34219221236497543437e+00 6.96622853448466656801e+01 1.48134887034422124685e-01
2.39887480993583035449e-01 3.42951985063856579217e+00 -1.34153758687539181871e+00 6.96490551177419945361e+01 1.53905542308114817729e-01
2.47466415287320606886e-01 3.44013305544192604657e+00 -1.34086013866602349331e+00 6.96356839766377078149e+01 1.59727038259248388385e-01
2.55030237716668051196e-01 3.45082626946606341178e+00 -1.34015945337966169149e+00 6.96221705651419568994e+01 1.65598920028242585500e-01
2.62578486386791154494e-01 3.46160003614687683537e+00 -1.33943510941808074932e+00 6.96085135318599270704e+01 1.71520733483178311474e-01
2.70110700353888233405e-01 3.47245490367404485710e+00 -1.33868667853126743772e+00 6.95947115138818048763e+01 1.77491994381777679068e-01
2.77626419653337785931e-01 3.48339142512254351658e+00 -1.33791372552949372476e+00 6.95807631407275550828e+01 1.83512194909812381693e-01
2.85125185327787133982e-01 3.49441015849588199060e+00 -1.33711580815495723051e+00 6.95666670345014352961e+01 1.89580803282668713949e-01
2.92606539455178948916e-01 3.50551166676989467419e+00 -1.33629247695047426170e+00 6.95524218100625404304e+01 1.95697263352381439772e-01
3.00070025176715493576e-01 3.51669651752531109423e+00 -1.33544327550516417347e+00 6.95380260575573174719e+01 2.01860977925048645787e-01
3.07515186724756528491e-01 3.52796528443272139342e+00 -1.33456773899572711528e+00 6.95234784043510245510e+01 2.08071365029429189430e-01
3.14941569450651825957e-01 3.53931854535385470584e+00 -1.33366539582440313261e+00 6.95087774319104312326e+01 2.14327781297734193400e-01
3.22348719852504905781e-01 3.55075688356486995900e+00 -1.33273576640138502469e+00 6.94939217264979163247e+01 2.20629567623344541305e-01
3.29736185602866604949e-01 3.56228088752893601310e+00 -1.33177836324745357821e+00 6.94789098676784817599e+01 2.26976038091794229956e-01
3.37103515576356982386e-01 3.57389115094018539054e+00 -1.33079269084667850542e+00 6.94637404284515724839e+01 2.33366479484744204775e-01
3.44450259877213949000e-01 3.58558827276782521309e+00 -1.32977824549623435679e+00 6.94484119753826405486e+01 2.39800150764663017044e-01
3.51775969866767013183e-01 3.59737285815113150278e+00 -1.32873451475192849713e+00 6.94329231052923034895e+01 2.46276299838445039692e-01
3.59080198190833532745e-01 3.60924551543098681705e+00 -1.32766097867729726545e+00 6.94172723159408349147e+01 2.52794102445895341180e-01
3.66362498807037251236e-01 3.62120686028965765857e+00 -1.32655710778353053136e+00 6.94014581821001712569e+01 2.59352743478407199440e-01
3.73622427012046509631e-01 3.63325751329729440542e+00 -1.32542236401917024047e+00 6.93854792483701743322e+01 2.65951366747165185433e-01
3.80859539468730579070e-01 3.64539810053800472645e+00 -1.32425620033566637801e+00 6.93693340542843372987e+01 2.72589085937951169925e-01
3.88073394233232560335e-01 3.65762925365767133101e+00 -1.32305806051471175344e+00 6.93530211345726996797e+01 2.79264984122945203460e-01
3.95263550781957240243e-01 3.66995160991267033168e+00 -1.32182737899161284467e+00 6.93365390194595789808e+01 2.85978113272415124246e-01
4.02429570038472572691e-01 3.68236581075894608972e+00 -1.32056358091317571635e+00 6.93198861720231036543e+01 2.92727483323919956959e-01
4.09571014400322008786e-01 3.69487250711325554420e+00 -1.31926608112815069163e+00 6.93030612132015164661e+01 2.99512097779035202372e-01
4.16687447765747620565e-01 3.70747235228347937763e+00 -1.31793428510472132587e+00 6.92860626152425140845e+01 3.06330904795695468934e-01
4.23778435560320965170e-01 3.72016600638149208535e+00 -1.31656758807049256710e+00 6.92688888900970312079e+01 3.13182825854006807731e-01
4.30843544763481300919e-01 3.73295413535679365680e+00 -1.31516537496898777704e+00 6.92515385459608836527e+01 3.20066748503921971736e-01
4.37882343934978157662e-01 3.74583741104652467868e+00 -1.31372702025972731832e+00 6.92340100876229342930e+01 3.26981525753545887447e-01
4.44894403241217928358e-01 3.75881651121488147282e+00 -1.31225188771141310085e+00 6.92163020163558400100e+01 3.33925975547496589613e-01
4.51879294481512761017e-01 3.77189212184712197029e+00 -1.31073933039281986801e+00 6.91984129274627974837e+01 3.40898871839997674726e-01
4.58836591114228031785e-01 3.78506492915586223447e+00 -1.30918868969724377926e+00 6.91803411623077408876e+01 3.47898975642715102552e-01
4.65765868282830897140e-01 3.79833563064771873030e+00 -1.30759929620486947677e+00 6.91620852856769658956e+01 3.54924989304990834427e-01
4.72666702841833874515e-01 3.81170492839206742630e+00 -1.30597046877127231923e+00 6.91436437925622016110e+01 3.61975584556360585609e-01
4.79538673382635505238e-01 3.82517353065233800535e+00 -1.30430151446108033575e+00 6.91250151769882137387e+01 3.69049395033857863258e-01
4.86381360259253436862e-01 3.83874215193654411138e+00 -1.30259172831187775010e+00 6.91061979324182118489e+01 3.76145015669904492217e-01
4.93194345613951257157e-01 3.85241151304991946702e+00 -1.30084039309276366936e+00 6.90871905522596421179e+01 3.83261002063973288401e-01
4.99977213402755082949e-01 3.86618233794179610996e+00 -1.29904677803634838185e+00 6.90679913907109863658e+01 3.90395913504581526521e-01
5.06729549420860458930e-01 3.88005536529034023019e+00 -1.29721014234350540129e+00 6.90485991655962862978e+01 3.97548151545186467803e-01
5.13450941327925791668e-01 3.89403133271355272882e+00 -1.29532972968629556121e+00 6.90290122690012992734e+01 4.04716183514408800459e-01
5.20140978673252485365e-01 3.90811098657789512956e+00 -1.29340477120840069425e+00 6.90092291926445113859e+01 4.11898402067089886014e-01
5.26799252920849836457e-01 3.92229507977208458058e+00 -1.29143448448510111959e+00 6.89892484292271177537e+01 4.19093157404868688065e-01
5.33425357474382799694e-01 3.93658437175293896004e+00 -1.28941807324442225813e+00 6.89690684727246576813e+01 4.26298756620190066879e-01
5.40018887702001348927e-01 3.95097963173008981386e+00 -1.28735472886266544279e+00 6.89486879563771140056e+01 4.33513386143632883929e-01
5.46579440961049822789e-01 3.96548162741781862195e+00 -1.28524362354642529560e+00 6.89281051577867316382e+01 4.40735392784010859835e-01
5.53106616622654478910e-01 3.98009114059763779991e+00 -1.28308391910452090912e+00 6.89073186795478420663e+01 4.47962891387271300303e-01
5.59600016096189367687e-01 3.99480895760528342819e+00 -1.28087476099736097268e+00 6.88863270306282942101e+01 4.55194007805629796692e-01
5.66059242853615862678e-01 4.00963587160824008748e+00 -1.27861527934861363143e+00 6.88651287245979659701e+01 4.62426820929398241233e-01
5.72483902453697401924e-01 4.02457268265651357808e+00 -1.27630458862435114398e+00 6.88437222802930079979e+01 4.69659361905922556613e-01
5.78873602566086775667e-01 4.03962019773402669642e+00 -1.27394178730429441515e+00 6.88221062225426294390e+01 4.76889613342915130723e-01
5.85227952995284295135e-01 4.05477922655356248782e+00 -1.27152595416340918888e+00 6.88002788944738625787e+01 4.84115655531640765030e-01
5.91546565704465288071e-01 4.07005059692677395589e+00 -1.26905616032706625163e+00 6.87782391363356140346e+01 4.91335126425104462555e-01
5.97829054839176476932e-01 4.08543513375791800257e+00 -1.26653145166210112649e+00 6.87559853545012060749e+01 4.98545971057156644957e-01
6.04075036750898464177e-01 4.10093367206630876609e+00 -1.26395085915632887641e+00 6.87335160962502698112e+01 5.05745973605993603961e-01
6.10284130020473547518e-01 4.11654705400328069231e+00 -1.26131339601947756179e+00 6.87108299164666362913e+01 5.12932866391629826985e-01
6.16455955481398198970e-01 4.13227612889098594451e+00 -1.25861805729810050103e+00 6.86879253780688117104e+01 5.20104329140915755403e-01
6.22590136242976655012e-01 4.14812175325884435750e+00 -1.25586381948033887213e+00 6.86648010523911693781e+01 5.27257988252877951574e-01
6.28686297713336617043e-01 4.16408479668022124542e+00 -1.25304964593561685149e+00 6.86414557794406192670e+01 5.34391159930370229780e-01
6.34744067622304508625e-01 4.18016612093821837703e+00 -1.25017446502640594552e+00 6.86178877338550847753e+01 5.41501790236428748315e-01
6.40763076044137847020e-01 4.19636660872858069382e+00 -1.24723719959673284841e+00 6.85940957088438807432e+01 5.48587143674128419057e-01
6.46742955420115839260e-01 4.21268714603460558976e+00 -1.24423674788821481130e+00 6.85700783263071400597e+01 5.55644619287085972381e-01
6.52683340580984761026e-01 4.22912862628259844655e+00 -1.24117198747922907742e+00 6.85458342219263272455e+01 5.62671557619160989105e-01
6.58583868769257452236e-01 4.24569195038328039971e+00 -1.23804177482833299706e+00 6.85213620462219807905e+01 5.69665239709921555900e-01
6.64444179661365486034e-01 4.26237802101669505106e+00 -1.23484493756603996850e+00 6.84966602044639785163e+01 5.76623205910528180418e-01
6.70263915389663011979e-01 4.27918776330904471195e+00 -1.23158030061702095104e+00 6.84717277941124962126e+01 5.83542079689151838018e-01
6.76042720564280052997e-01 4.29612209657592547529e+00 -1.22824664862897425799e+00 6.84465633225705829545e+01 5.90419204209070125344e-01
6.81780242294825367111e-01 4.31318195174870488984e+00 -1.22484274858127650809e+00 6.84211654971185083696e+01 5.97251620357429069408e-01
6.87476130211935876346e-01 4.33036826734858237842e+00 -1.22136734382109590769e+00 6.83955330420514542311e+01 6.04036306014843593637e-01
6.93130036488672218731e-01 4.34768198950065976049e+00 -1.21781915352220204696e+00 6.83696646991543985905e+01 6.10770175210597066062e-01
6.98741615861759757244e-01 4.36512407195413842942e+00 -1.21419687212851390434e+00 6.83435592285850930239e+01 6.17450077296019306239e-01
7.04310525652672048125e-01 4.38269548457143454101e+00 -1.21049918036272163846e+00 6.83172158003745835231e+01 6.24072279593402723386e-01
7.09836425788557545680e-01 4.40039718292592141324e+00 -1.20672470197126413538e+00 6.82906325934052631510e+01 6.30634369287492724254e-01
7.15318978823006101919e-01 4.41823014995320306753e+00 -1.20287206269161517369e+00 6.82638087153888051262e+01 6.37132596374112014637e-01
7.20757849956655149981e-01 4.43619537037254296763e+00 -1.19893985243412992681e+00 6.82367430248104511747e+01 6.43563531192610005505e-01
7.26152707057636237487e-01 4.45429383664598788073e+00 -1.19492663341067273386e+00 6.82094344063496436092e+01 6.49923672742986235917e-01
7.31503220681855470531e-01 4.47252654899036095060e+00 -1.19083093948598106593e+00 6.81818817724792154422e+01 6.56209447479909058210e-01
7.36809064093112420224e-01 4.49089450598358030931e+00 -1.18665126172154944406e+00 6.81540836245157350959e+01 6.62417829309750127997e-01
7.42069913283051829644e-01 4.50939873814841440947e+00 -1.18238609857231047329e+00 6.81260396277051114566e+01 6.68544046445377126986e-01
7.47285446990950896762e-01 4.52804026206176946090e+00 -1.17803388407130271709e+00 6.80977484628101308317e+01 6.74584782659873760657e-01
7.52455346723336027104e-01 4.54682010847817341670e+00 -1.17359303154507199629e+00 6.80692091458017074501e+01 6.80536174829943996123e-01
7.57579296773433497059e-01 4.56573931576843339286e+00 -1.16906192238888650969e+00 6.80404207227316533135e+01 6.86394283428321649865e-01
7.62656984240447144430e-01 4.58479892994399129691e+00 -1.16443890540942440737e+00 6.80113822703860506635e+01 6.92155091545646028450e-01
7.67688099048667194069e-01 4.60400001554045879004e+00 -1.15972231181443996562e+00 6.79820934306203099595e+01 6.97813763657480379266e-01
7.72672333966404556449e-01 4.62334361602715482320e+00 -1.15491039498639458394e+00 6.79525525078737615559e+01 7.03367381113304324103e-01
7.77609384624753152693e-01 4.64283080799416580930e+00 -1.15000141329419491854e+00 6.79227590680344661678e+01 7.08811111681742489488e-01
7.82498949536175603114e-01 4.66246266776485018823e+00 -1.14499357670643697737e+00 6.78927123481893062262e+01 7.14140604353318386721e-01
7.87340730112915498928e-01 4.68224027908595097358e+00 -1.13988505831791453460e+00 6.78624116276980231532e+01 7.19351422917851479610e-01
7.92134430685228929647e-01 4.70216473306918558706e+00 -1.13467399343327124406e+00 6.78318562304470447089e+01 7.24439044700883272299e-01
7.96879758519442038533e-01 4.72223712812892593149e+00 -1.12935847862460536639e+00 6.78010455274224597133e+01 7.29398859240071417709e-01
8.01576423835826168407e-01 4.74245854938705235782e+00 -1.12393654648795826567e+00 6.77699779445149772528e+01 7.34227285488119885137e-01
8.06224139826293373368e-01 4.76283014209272614892e+00 -1.11840625496571877129e+00 6.77386545273144662360e+01 7.38917608334722531005e-01
