2.47466415287320606886e-01 3.39658056548315334666e+00 -1.34156917738457681644e+00 6.96784500152047883148e+01 1.49309124444656049491e-01
2.55030237716668051196e-01 3.40571597417124616314e+00 -1.34089929974119281830e+00 6.96662561285099144470e+01 1.55117970467041399463e-01
2.62578486386791154494e-01 3.41491837696339484154e+00 -1.34020661250091355221e+00 6.96539187035202047582e+01 1.60991667799759818891e-01
2.70110700353888233405e-01 3.42418815601670623039e+00 -1.33949071966972588221e+00 6.96414365308695835211e+01 1.66929597199441170918e-01
2.77626419653337785931e-01 3.43352569552228725769e+00 -1.33875121874395830446e+00 6.96288084014651360576e+01 1.72931110670248855410e-01
2.85125185327787133982e-01 3.44293138028058098854e+00 -1.33798770159426716475e+00 6.96160330464704060205e+01 1.78995488024997151388e-01
2.92606539455178948916e-01 3.45240560060135859288e+00 -1.33719975083523956449e+00 6.96031093474952200495e+01 1.85122086002285385353e-01
3.00070025176715493576e-01 3.46194874570181854168e+00 -1.33638694438626215444e+00 6.95900360555726109624e+01 1.91310137691416914940e-01
3.07515186724756528491e-01 3.47156120766988740556e+00 -1.33554885250628552207e+00 6.95768119614562152719e+01 1.97558872998720824743e-01
3.14941569450651825957e-01 3.48124338053239723578e+00 -1.33468503830937557098e+00 6.95634358569072333012e+01 2.03867490458058076008e-01
3.22348719852504905781e-01 3.49099566023193075281e+00 -1.33379505762798888924e+00 6.95499065348598293212e+01 2.10235156743400319890e-01
3.29736185602866604949e-01 3.50081844460123381424e+00 -1.33287845887408473722e+00 6.95362227895536051392e+01 2.16661006140060452552e-01
3.37103515576356982386e-01 3.51071213637472689939e+00 -1.33193478200005444023e+00 6.95223835465981778725e+01 2.23144178465110559761e-01
3.44450259877213949000e-01 3.52067713245841584779e+00 -1.33096356148541006270e+00 6.95083874055911223877e+01 2.29683684321037612230e-01
3.51775969866767013183e-01 3.53071383839482200173e+00 -1.32996432196795244529e+00 6.94942332599925265413e+01 2.36278585378419891949e-01
3.59080198190833532745e-01 3.54082265951265506843e+00 -1.32893658064865594071e+00 6.94799199203024215876e+01 2.42927884301817192947e-01
3.66362498807037251236e-01 3.55100400293790974260e+00 -1.32787984654521862282e+00 6.94654462016647187284e+01 2.49630549522710326604e-01
3.73622427012046509631e-01 3.56125827756894208775e+00 -1.32679362033016245981e+00 6.94508109245210363270e+01 2.56385514816353521361e-01
3.80859539468730579070e-01 3.57158589405156279284e+00 -1.32567739416491159332e+00 6.94360129153593703677e+01 2.63191678889955926746e-01
3.88073394233232560335e-01 3.58198725951542362722e+00 -1.32453065141725634390e+00 6.94210507831471659301e+01 2.70047909379646955408e-01
3.95263550781957240243e-01 3.59246279616230301812e+00 -1.32335286695036979943e+00 6.94059237175485463922e+01 2.76953024053260221660e-01
4.02429570038472572691e-01 3.60301291586289318403e+00 -1.32214350626339149919e+00 6.93906304029970755209e+01 2.83905817677631566731e-01
4.09571014400322008786e-01 3.61363803564137997526e+00 -1.32090202575265980300e+00 6.93751696841149083639e+01 2.90905043764998372247e-01
4.16687447765747620565e-01 3.62433857403067927194e+00 -1.31962787241881684963e+00 6.93595404119597276349e+01 2.97949418458082315730e-01
4.23778435560320965170e-01 3.63511495101973469701e+00 -1.31832048367658805077e+00 6.93437414442290389616e+01 3.05037620088299821219e-01
4.30843544763481300919e-01 3.64596758799584819144e+00 -1.31697928715987466752e+00 6.93277716453743835245e+01 3.12168288737651844489e-01
4.37882343934978157662e-01 3.65689691547121498161e+00 -1.31560370295948558805e+00 6.93116302212686150597e+01 3.19339922290580890962e-01
4.44894403241217928358e-01 3.66790334516238836216e+00 -1.31419313456756148284e+00 6.92953155226986154958e+01 3.26551252006235137593e-01
4.51879294481512761017e-01 3.67898730804753215651e+00 -1.31274698089556496328e+00 6.92788266830327046364e+01 3.33800722541420513689e-01
4.58836591114228031785e-01 3.69014923089552837610e+00 -1.31126462849559799473e+00 6.92621626132873018378e+01 3.41086812957042240235e-01
4.65765868282830897140e-01 3.70138954164670108682e+00 -1.30974545311216816756e+00 6.92453222365148803874e+01 3.48407960986138132142e-01
4.72666702841833874515e-01 3.71270866935591792313e+00 -1.30818881946143372730e+00 6.92283044888175993492e+01 3.55762562403794946331e-01
4.79538673382635505238e-01 3.72410704413351290043e+00 -1.30659408100528384722e+00 6.92111083204324302187e+01 3.63148970379234437011e-01
4.86381360259253436862e-01 3.73558508668153432808e+00 -1.30496057325269965155e+00 6.91937322480574579231e+01 3.70565770808666261615e-01
4.93194345613951257157e-01 3.74714324558031597334e+00 -1.30328763702729566454e+00 6.91761759673890708200e+01 3.78010778450283857488e-01
4.99977213402755082949e-01 3.75878194596940407024e+00 -1.30157458572443363032e+00 6.91584381436009323352e+01 3.85482423454468925428e-01
5.06729549420860458930e-01 3.77050162099869057286e+00 -1.29982072518531599492e+00 6.91405177722641610671e+01 3.92978891693750664871e-01
5.13450941327925791668e-01 3.78230270439602556110e+00 -1.29802534872647878927e+00 6.91224138633564280099e+01 4.00498325338204785862e-01
5.20140978673252485365e-01 3.79418563036638190056e+00 -1.29618773686881039175e+00 6.91041254416863921506e+01 4.08038822532780176555e-01
5.26799252920849836457e-01 3.80615083346955085375e+00 -1.29430715705530086090e+00 6.90856515466104781353e+01 4.15598437256423425268e-01
5.33425357474382799694e-01 3.81819876131051527679e+00 -1.29238287597733614298e+00 6.90669917883657831226e+01 4.23174638777227163366e-01
5.40018887702001348927e-01 3.83032982836742386112e+00 -1.29041411332064348549e+00 6.90481443489273658543e+01 4.30766280230067133417e-01
5.46579440961049822789e-01 3.84254447913205643417e+00 -1.28840010514165292932e+00 6.90291087287804288053e+01 4.38370870469885098863e-01
5.53106616622654478910e-01 3.85484314899342939142e+00 -1.28634006405232570458e+00 6.90098840550074896782e+01 4.45986266219106752828e-01
5.59600016096189367687e-01 3.86722627321727063787e+00 -1.28423318817417242421e+00 6.89904694773194648860e+01 4.53610274622039844061e-01
5.66059242853615862678e-01 3.87969428682067762892e+00 -1.28207866082680377318e+00 6.89708641691963748599e+01 4.61240652369112713593e-01
5.72483902453697401924e-01 3.89224762444982719245e+00 -1.27987565021137617016e+00 6.89510673294601303951e+01 4.68875104671546916180e-01
5.78873602566086775667e-01 3.90488670549564398371e+00 -1.27762328771592792442e+00 6.89310775368713564148e+01 4.76512203355551222650e-01
5.85227952995284295135e-01 3.91761198697107904110e+00 -1.27532074565365149965e+00 6.89108950758917444546e+01 4.84148027819482684730e-01
5.91546565704465288071e-01 3.93042389059994734524e+00 -1.27296712854562010797e+00 6.88905187484514272001e+01 4.91780825232547680326e-01
5.97829054839176476932e-01 3.94332284745079419963e+00 -1.27056154010600175219e+00 6.88699478386233039373e+01 4.99408113211237958406e-01
6.04075036750898464177e-01 3.95630928732188724695e+00 -1.26810306706026265644e+00 6.88491816560123766067e+01 5.07027359110879927151e-01
6.10284130020473547518e-01 3.96938363854364650862e+00 -1.26559077874827030641e+00 6.88282195361213808837e+01 5.14635979953815381194e-01
6.16455955481398198970e-01 3.98254632776697947705e+00 -1.26302372671221352363e+00 6.88070608405026717946e+01 5.22231342542451737465e-01
6.22590136242976655012e-01 3.99579779598088702386e+00 -1.26040097771893822021e+00 6.87857056795963330842e+01 5.29809318101298720727e-01
6.28686297713336617043e-01 4.00913844019443210698e+00 -1.25772149084802542518e+00 6.87641523278556405785e+01 5.37369575456394410473e-01
6.34744067622304508625e-01 4.02256869268026040487e+00 -1.25498428734698985743e+00 6.87424007613266070393e+01 5.44908221464231679043e-01
6.40763076044137847020e-01 4.03608897193987115060e+00 -1.25218834419864299967e+00 6.87204504868009138363e+01 5.52422380668149193284e-01
6.46742955420115839260e-01 4.04969969380980376883e+00 -1.24933261856916444366e+00 6.86983010480582265700e+01 5.59909118517269543958e-01
6.52683340580984761026e-01 4.06340127122560534900e+00 -1.24641604735538424897e+00 6.86759520278601627297e+01 5.67365440047363223108e-01
6.58583868769257452236e-01 4.07719411398005959768e+00 -1.24343754672409190221e+00 6.86534030502615877367e+01 5.74788288306826711249e-01
6.64444179661365486034e-01 4.09107861091243130147e+00 -1.24039596177542255084e+00 6.86306529841165797734e+01 5.82176710054425172736e-01
6.70263915389663011979e-01 4.10505519190370726790e+00 -1.23729024904643014615e+00 6.86077027801718344335e+01 5.89523900730423933148e-01
6.76042720564280052997e-01 4.11912424294019263726e+00 -1.23411922115908967434e+00 6.85845516175020293304e+01 5.96828278721904581516e-01
6.81780242294825367111e-01 4.13328615748084615689e+00 -1.23088170509641581241e+00 6.85611992601681379256e+01 6.04086582624739798497e-01
6.87476130211935876346e-01 4.14754132415478338203e+00 -1.22757650428925857433e+00 6.85376455131060708936e+01 6.11295493892846875106e-01
6.93130036488672218731e-01 4.16189012638573441194e+00 -1.22420239801769636934e+00 6.85138902224657044826e+01 6.18451637148226041063e-01
6.98741615861759757244e-01 4.17633294198425630839e+00 -1.22075814079084055130e+00 6.84899332752995491091e+01 6.25551580644431171052e-01
7.04310525652672048125e-01 4.19087016247619104092e+00 -1.21724253376655067171e+00 6.84657755251673165731e+01 6.32588683704491727688e-01
7.09836425788557545680e-01 4.20550212352593000276e+00 -1.21365415902932016756e+00 6.84414155450017034354e+01 6.39564694607263839465e-01
7.15318978823006101919e-01 4.22022919760308035109e+00 -1.20999174863396885549e+00 6.84168540076480695689e+01 6.46473575529493138525e-01
7.20757849956655149981e-01 4.23505173712968119304e+00 -1.20625395321770390034e+00 6.83920910305316454014e+01 6.53311595195373628897e-01
7.26152707057636237487e-01 4.24997008531970532630e+00 -1.20243939435416757888e+00 6.83671267907604516267e+01 6.60074951129895559632e-01
7.31503220681855470531e-01 4.26498458246391365378e+00 -1.19854666881860638661e+00 6.83419615246446170431e+01 6.66759771047237825847e-01
7.36809064093112420224e-01 4.28009555532451280158e+00 -1.19457434063007661429e+00 6.83165955363888173224e+01 6.73362105928073773065e-01
7.42069913283051829644e-01 4.29530329838256275110e+00 -1.19052084315963169203e+00 6.82910279899669205861e+01 6.79882422724118251622e-01
7.47285446990950896762e-01 4.31060815837621458257e+00 -1.18638485291990991577e+00 6.82652611212720046296e+01 6.86309038116789671413e-01
7.52455346723336027104e-01 4.32601041788139895061e+00 -1.18216476381310009458e+00 6.82392946050754716225e+01 6.92641259068925152498e-01
7.57579296773433497059e-01 4.34151036430329728688e+00 -1.17785901436808071452e+00 6.82131289531539835025e+01 6.98874919778354031230e-01
7.62656984240447144430e-01 4.35710827331889216651e+00 -1.17346600954093549518e+00 6.81867647386156221501e+01 7.05005789454610676259e-01
7.67688099048667194069e-01 4.37280440814398119187e+00 -1.16898411978471550299e+00 6.81602025958196549027e+01 7.11029572783596908181e-01
7.72672333966404556449e-01 4.38859901875035784968e+00 -1.16441168008426099156e+00 6.81334432196415207272e+01 7.16941910535500270818e-01
7.77609384624753152693e-01 4.40449237909452229189e+00 -1.15974713002203810852e+00 6.81064892377488746433e+01 7.22732109032648284419e-01
7.82498949536175603114e-01 4.42048465422995739971e+00 -1.15498849083886701017e+00 6.80793386822784185597e+01 7.28406341788485844901e-01
7.87340730112915498928e-01 4.43657607570572842803e+00 -1.15013409526182575071e+00 6.80519937368429452818e+01 7.33955160133145323442e-01
7.92134430685228929647e-01 4.45276683481081736460e+00 -1.14518212880442749046e+00 6.80244554683581981180e+01 7.39373834064954604806e-01
7.96879758519442038533e-01 4.46905710581403869952e+00 -1.14013073667063036254e+00 6.79967250359880637234e+01 7.44657550269259393971e-01
8.01576423835826168407e-01 4.48544704505347358037e+00 -1.13497802262460445455e+00 6.79688036967566091562e+01 7.49801410292291525828e-01
8.06224139826293373368e-01 4.50193678999576540889e+00 -1.12972204782863983041e+00 6.79406928122562590033e+01 7.54800428238775689138e-01
8.10822622671911297232e-01 4.51852639127197974744e+00 -1.12436063979285894021e+00 6.79123905404789383056e+01 7.59658039386889361033e-01
8.15371591560234865170e-01 4.53521604656420063151e+00 -1.11889209654956034434e+00 6.78839035106457231450e+01 7.64354470613383685240e-01
8.19870768702454344456e-01 4.55200578250827803117e+00 -1.11331419190812330733e+00 6.78552310849268565107e+01 7.68891163956539114288e-01
8.24319879350358997172e-01 4.56889564802552339273e+00 -1.10762480593318368705e+00 6.78263749058050109397e+01 7.73262894939057310317e-01
8.28718651813114437488e-01 4.58588566382041928904e+00 -1.10182176193421987875e+00 6.77973367057196014684e+01 7.77464356133488188050e-01
8.33066817473854914766e-01 4.60297582453890630205e+00 -1.09590283442206715137e+00 6.77681183048274959901e+01 7.81490162464816173760e-01
8.37364110806085748528e-01 4.62016609625058283228e+00 -1.08986574521322299169e+00 6.77387216097580449059e+01 7.85334849424934366979e-01
8.41610269389898024706e-01 4.63745653910921173946e+00 -1.08370840517791111601e+00 6.77091547751853681802e+01 7.88981881619276959050e-01
8.45805033927994553977e-01 4.65484686302687222792e+00 -1.07742800247200931629e+00 6.76794102214071102708e+01 7.92444762060819152261e-01
8.49948148261523095393e-01 4.67233702768824077367e+00 -1.07102228484114458951e+00 6.76494945741470843359e+01 7.95709017327882239812e-01
8.54039359385720064921e-01 4.68992687335277036453e+00 -1.06448874880321620040e+00 6.76194103662162007140e+01 7.98768750714294872850e-01
8.58078417465359621907e-01 4.70761620381984169370e+00 -1.05782482959125045952e+00 6.75891602777165587668e+01 8.01617971634021708738e-01
8.62065075850010797964e-01 4.72540478447348899493e+00 -1.05102789913883865047e+00 6.75587471454811776539e+01 8.04250595741549667572e-01
8.65999091089099670704e-01 4.74329234023357937389e+00 -1.04409526396022478423e+00 6.75281739740324127297e+01 8.06660446002621767114e-01
8.69880222946775583104e-01 4.76127832853622567910e+00 -1.03702387418875940917e+00 6.74974327230749793216e+01 8.08854175770165495507e-01
8.73708234416581186466e-01 4.77936274837282848438e+00 -1.02981141238807949456e+00 6.74665448489831618417e+01 8.10802414998372356081e-01
8.77482891735926751053e-01 4.79754502315575415139e+00 -1.02245474012778281292e+00 6.74355056018237206672e+01 8.12509226485508273541e-01
8.81203964400363526366e-01 4.81582468440324618086e+00 -1.01495087874476630496e+00 6.74043183575215749670e+01 8.13968072381515250768e-01
8.84871225177661369088e-01 4.83420120902407290941e+00 -1.00729677243787452134e+00 6.73729866292292456365e+01 8.15172304364633171225e-01
8.88484450121684310453e-01 4.85267401610036852588e+00 -9.99489285634498791921e-01 6.73415140673992738130e+01 8.16115157354289966207e-01
8.92043418586065284259e-01 4.87124246346681744058e+00 -9.91525200276106133401e-01 6.73099044597556712688e+01 8.16789740558544030691e-01
8.95547913237682013943e-01 4.88990584405802231061e+00 -9.83401212983079364705e-01 6.72781617304600842999e+01 8.17189027216895680361e-01
8.98997720069926953279e-01 4.90866389201906638817e+00 -9.75114255658708906083e-01 6.72463155283732731959e+01 8.17291597681782722162e-01
9.02392628415777386941e-01 4.92751491115527873177e+00 -9.66660236204363587653e-01 6.72143273846185849152e+01 8.17117053413748517521e-01
9.05732430960658807528e-01 4.94645835965933855505e+00 -9.58035860360350377540e-01 6.71822211565835232250e+01 8.16645615186914142214e-01
9.09016923755105676896e-01 4.96549324304745098857e+00 -9.49237443376732326072e-01 6.71500018928880564317e+01 8.15869912665607155411e-01
9.12245906227215463957e-01 4.98461847989585571383e+00 -9.40261200091487836517e-01 6.71176748843745656359e+01 8.14782488218878442332e-01
9.15419181194897180198e-01 5.00383289867678815455e+00 -9.31103237405486394707e-01 6.70852456715125242681e+01 8.13375802085784749274e-01
9.18536554877912303496e-01 5.02313523225097657843e+00 -9.21759549751010820451e-01 6.70527200552094768682e+01 8.11642244442591809239e-01
9.21597836909708201247e-01 5.04252338335497540811e+00 -9.12225850690283834865e-01 6.70200668702734958515e+01 8.09579657375406713804e-01
9.24602840349043497703e-01 5.06199712478145080752e+00 -9.02498256443495239232e-01 6.69873563346657334705e+01 8.07166820654189987039e-01
9.27551381691403054042e-01 5.08155429565792271518e+00 -8.92572228084428598294e-01 6.69545659824665904125e+01 8.04402155204803182009e-01
9.30443280880205225714e-01 5.10119317408109296252e+00 -8.82443272273927825644e-01 6.69217023357565778952e+01 8.01277181983730879544e-01
9.33278361317795623897e-01 5.12091190736632118075e+00 -8.72106759719831314825e-01 6.68887721970855295694e+01 7.97783230346666094590e-01
9.36056449876232710139e-01 5.14070850361976106058e+00 -8.61557919396819471558e-01 6.68557826696879118344e+01 7.93911419950480756746e-01
9.38777376907859784083e-01 5.16058082866052370008e+00 -8.50791831066154080609e-01 6.68227411731656957272e+01 7.89652643059743364340e-01
9.41440976255663586336e-01 5.18052744084548510983e+00 -8.39803232802889820796e-01 6.67897000434372358768e+01 7.85011401280864107299e-01
9.44047085263422514068e-01 5.20054433566469853645e+00 -8.28587123892320920326e-01 6.67565881199099493415e+01 7.79959234205201301648e-01
9.46595544785638676188e-01 5.22062956834923408422e+00 -8.17137997416182648713e-01 6.67234500325243260477e+01 7.74494653700182444922e-01
9.49086199197256008553e-01 5.24078029821438029501e+00 -8.05450255643676005235e-01 6.66902946795375441980e+01 7.68608422521935175098e-01
9.51518896403164227138e-01 5.26099348429917590408e+00 -7.93518113271626468475e-01 6.66571313111369079252e+01 7.62291171338814965708e-01
9.53893487847486953868e-01 5.28126583980990460532e+00 -7.81335583748704931573e-01 6.66239695622876411107e+01 7.55533387253382260340e-01
9.56209828522652460769e-01 5.30159385916428149699e+00 -7.68896473015489800851e-01 6.65908194144946321558e+01 7.48325419331461461070e-01
9.58467776978249696995e-01 5.32197377913109015424e+00 -7.56194369616888018015e-01 6.65576912141802239375e+01 7.40657467845410755203e-01
9.60667195329666046000e-01 5.34240072694171619361e+00 -7.43223543834423017174e-01 6.65245558973806794256e+01 7.32463246556057878678e-01
9.62807949266506812869e-01 5.36287191110876104716e+00 -7.29975580132967816205e-01 6.64915022019530823627e+01 7.23826377914265739477e-01
9.64889908060797774070e-01 5.38338194168365102854e+00 -7.16444012237635319273e-01 6.64585060011839345862e+01 7.14694421435506543894e-01
9.66912944574967681000e-01 5.40392581561123375167e+00 -7.02621436477027572209e-01 6.64255802924733131931e+01 7.05056096402281062829e-01
9.68876935269612826751e-01 5.42449812816149812278e+00 -6.88500140128328941280e-01 6.63927388010133228136e+01 6.94899860610122432902e-01
9.70781760211040012365e-01 5.44509308852408491219e+00 -6.74072118639515438510e-01 6.63599959892754611701e+01 6.84213942013583098500e-01
9.72627303078591576302e-01 5.46570445877589428108e+00 -6.59329045595173135474e-01 6.63273671456709053018e+01 6.72986341681725552810e-01
9.74413451171748379309e-01 5.48632558279329973772e+00 -6.44260982694854433817e-01 6.62948640258054666674e+01 6.61280493025006244068e-01
9.76140095417011188772e-01 5.50694887005942401714e+00 -6.28861085079222337235e-01 6.62625001956428008043e+01 6.48948732738227840322e-01
9.77807130374562571973e-01 5.52756663575245088538e+00 -6.13118874267325253413e-01 6.62302965067173516900e+01 6.36039353101853555117e-01
9.79414454244705079411e-01 5.54817037747131447389e+00 -5.97024469675046520756e-01 6.61982708596972173609e+01 6.22538944800230198418e-01
9.80961968874077938629e-01 5.56875087491297282583e+00 -5.80567539835438073403e-01 6.61664421751346054634e+01 6.08433626383619530209e-01
9.82449579761650593213e-01 5.58929811688875055609e+00 -5.63737202873165199613e-01 6.61348304899679391156e+01 5.93708925524164210508e-01
9.83877196064494197181e-01 5.60980121955829957869e+00 -5.46522108811160811648e-01 6.61034570924962423533e+01 5.78349840926102198857e-01
9.85244730603328400242e-01 5.63024832498540117598e+00 -5.28910267512948006896e-01 6.60723446674293910519e+01 5.62340653864220163527e-01
9.86552099867845533332e-01 5.65062648872391104504e+00 -5.10889051321599896305e-01 6.60415174850196677880e+01 5.45664911598006452387e-01
9.87799224021809973983e-01 5.67092278518042469670e+00 -4.92446063020789637221e-01 6.60111041531993834042e+01 5.28259534935544561307e-01
9.88986026907933468699e-01 5.69111947521125038918e+00 -4.73565383418246332869e-01 6.59809554441884529297e+01 5.10207281776570598097e-01
9.90112436052526190267e-01 5.71120032587983406103e+00 -4.54232994928828293091e-01 6.59511800628377358180e+01 4.91441207699078896898e-01
9.91178382669921864689e-01 5.73114636403253641106e+00 -4.34432996011290817329e-01 6.59218103657224787639e+01 4.71943247792721731759e-01
9.92183801666678522047e-01 5.75093649351384250679e+00 -4.14148457168250216931e-01 6.58928813320131609998e+01 4.51694454866059358356e-01
9.93128631645553539009e-01 5.77054716205844098198e+00 -3.93361270341601232392e-01 6.58644309153220035569e+01 4.30674841392057694556e-01
9.94012814909252973017e-01 5.78995192688560322836e+00 -3.72051995650137468097e-01 6.58365005297857663891e+01 4.08863190933155984386e-01
9.94836297463954966069e-01 5.80912090541321024517e+00 -3.50199676436830420467e-01 6.58091356781816188004e+01 3.86236818071166609911e-01
9.95599029022606440975e-01 5.82802006853480758508e+00 -3.27781613210457067886e-01 6.57823867874771082143e+01 3.62771268901131482831e-01
9.96300963007994866416e-01 5.84660928323398021433e+00 -3.04773894777107812182e-01 6.57562307928844234084e+01 3.38332518590058417551e-01
9.96942056555591649136e-01 5.86484518103650387388e+00 -2.81147969071229075766e-01 6.57309010403798481548e+01 3.13074167658678292891e-01
9.97522270516170261878e-01 5.88267335278273950649e+00 -2.56874459105002450610e-01 6.57063903007342560159e+01 2.86886649988325026506e-01
9.98041569458196886622e-01 5.90002988593019939145e+00 -2.31920049030693825598e-01 6.56827865511264690213e+01 2.59736186394636081598e-01
9.98499921669993795170e-01 5.91683668664113238123e+00 -2.06246590975012411562e-01 6.56601944315475662961e+01 2.31584554520604835037e-01
9.98897299161676022194e-01 5.93299593635236011124e+00 -1.79811200208147725643e-01 6.56387415959330837723e+01 2.02389350085278446612e-01
9.99233677666860997668e-01 5.94838081767499815555e+00 -1.52562798985235420490e-01 6.56185892252005515957e+01 1.72100301045999021232e-01
9.99509036644149584383e-01 5.96281881744106456722e+00 -1.24439947777587683886e-01 6.55999511026192436702e+01 1.40657073728939874258e-01
9.99723359278381296100e-01 5.97605825882555841133e+00 -9.53638771389290762492e-02 6.55831317323008846643e+01 1.07981832908894292977e-01
9.99876632481660587715e-01 5.98769213214653284183e+00 -6.52209801681327416834e-02 6.55686132146704494517e+01 7.39602372623855142120e-02
