00000000000000000000 3.21238745654827839715e+00 -1.91341402046261793712e-01 00000000000000000070 4.65935736561525522655e-20
7.81443485547565069860e-03 3.21240064596966501398e+00 -1.91340547427135604375e-01 6.99999293120067136442e+01 8.45077416075288684024e-06
1.56283925121375351364e-02 3.21244021320209371950e+00 -1.91337983442909864706e-01 6.99997172583786948508e+01 3.38009663376650265252e-05
2.34413958003126705887e-02 3.21250615515076543005e+00 -1.91333709713693733701e-01 6.99993638702135285712e+01 7.60441592215297925078e-05
3.12529676086078303521e-02 3.21259846664256309978e+00 -1.91327725599408943191e-01 6.99988691987678350870e+01 1.35169964183211739053e-04
3.90626309130450363738e-02 3.21271714045083589539e+00 -1.91320030214396696877e-01 6.99982333166572487926e+01 2.11163398720557029609e-04
4.68699088061915875025e-02 3.21286216725522644211e+00 -1.91310622408027042329e-01 6.99974563162885488055e+01 3.04005740603315803127e-04
5.46743245262831176201e-02 3.21303353572424521545e+00 -1.91299500817733225677e-01 6.99965383136665764141e+01 4.13672249066741805779e-04
6.24754014863376089250e-02 3.21323123233198071347e+00 -1.91286663760776076693e-01 6.99954794407177445237e+01 5.40136875756214813668e-04
7.02726633032589032002e-02 3.21345524154776418513e+00 -1.91272109356321190488e-01 6.99942798538431674160e+01 6.83367003549970801306e-04
7.80656338269275495989e-02 3.21370554573295708067e+00 -1.91255835468506857344e-01 6.99929397298162854213e+01 8.43325943822795980401e-04
8.58538371692776497435e-02 3.21398212493423374170e+00 -1.91237839563605988014e-01 6.99914592572436902174e+01 1.01997915742115148607e-03
9.36367977333575213228e-02 3.21428495748698539458e+00 -1.91218119149800913625e-01 6.99898386632113869155e+01 1.21327524863303211865e-03
1.01414040242372674450e-01 3.21461401927267909073e+00 -1.91196671255414812896e-01 6.99880781816024608588e+01 1.42316860626307667946e-03
1.09185089768709248093e-01 3.21496928410435822698e+00 -1.91173492713803655496e-01 6.99861780703950842053e+01 1.64960711378192115099e-03
1.16949471762936074715e-01 3.21535072361763107907e+00 -1.91148580095485326469e-01 6.99841386075636364694e+01 1.89253514156042797027e-03
1.24706712082783596762e-01 3.21575830783901084331e+00 -1.91121930192950761906e-01 6.99819601163921021225e+01 2.15187262105875258891e-03
1.32456337022098163958e-01 3.21619200336590482792e+00 -1.91093538529866019404e-01 6.99796428873146538763e+01 2.42757963707842432458e-03
1.40197873339769407686e-01 3.21665177559998216594e+00 -1.91063401223186740685e-01 6.99771872755086548068e+01 2.71957589150220334015e-03
1.47930848288629207543e-01 3.21713758744441991055e+00 -1.91031513924430906837e-01 6.99745936452564905039e+01 3.02778660590897292712e-03
1.55654789644321001063e-01 3.21764939957421303163e+00 -1.90997872061733187099e-01 6.99718623825490624313e+01 3.35213212230086069973e-03
1.63369225734136341854e-01 3.21818717042578894549e+00 -1.90962470851769844371e-01 6.99689938955731633996e+01 3.69252747160828034140e-03
1.71073685465818581264e-01 3.21875085465523280703e+00 -1.90925303847232191723e-01 6.99659885489439545836e+01 4.04894526701949763331e-03
1.78767698356330495546e-01 3.21934040810671540100e+00 -1.90886367707251203285e-01 6.99628468798954941121e+01 4.42120951664071951820e-03
1.86450794560585164650e-01 3.21995578134175497453e+00 -1.90845656046233019820e-01 6.99595693191632790331e+01 4.80926172327491435743e-03
1.94122504900137410333e-01 3.22059692339635805780e+00 -1.90803163043435641821e-01 6.99561563548421929681e+01 5.21300489316932780942e-03
2.01782360891835127470e-01 3.22126378089882337008e+00 -1.90758882628689258043e-01 6.99526084953858457993e+01 5.63233886196911736483e-03
2.09429894776427566461e-01 3.22195629803208793973e+00 -1.90712808473982114998e-01 6.99489262692353293005e+01 6.06716077566386152720e-03
2.17064639547129734076e-01 3.22267441895578787836e+00 -1.90664936695248310450e-01 6.99451103308620076859e+01 6.51724855773237396472e-03
2.24686128978140969847e-01 3.22341807944786884477e+00 -1.90615256699309204569e-01 6.99411611006695466131e+01 6.98265629624486832555e-03
2.32293897653115311019e-01 3.22418721785501993793e+00 -1.90563763250682055572e-01 6.99370792400002585509e+01 7.46319327258348260562e-03
2.39887480993583035449e-01 3.22498176850791340442e+00 -1.90510449283111144014e-01 6.99328653678186782372e+01 7.95873456081232048820e-03
2.47466415287320606886e-01 3.22580166317990579827e+00 -1.90455307541851415198e-01 6.99285201253333781324e+01 8.46915025505358930180e-03
2.55030237716668051196e-01 3.22664683105925931272e+00 -1.90398330596996484543e-01 6.99240441763815425702e+01 8.99430505848579885109e-03
2.62578486386791154494e-01 3.22751719872311326753e+00 -1.90339510860901589551e-01 6.99194382079452338985e+01 9.53405770486891353255e-03
2.70110700353888233405e-01 3.22841268544978499122e+00 -1.90278834684406317201e-01 6.99147027295500436139e+01 1.00885155233783226081e-02
2.77626419653337785931e-01 3.22933321939269024625e+00 -1.90216302932040587370e-01 6.99098387731001196244e+01 1.06571479499103696081e-02
2.85125185327787133982e-01 3.23027871579053948992e+00 -1.90151903412953654504e-01 6.99048469541525605564e+01 1.12399748908304508710e-02
2.92606539455178948916e-01 3.23124909007761607072e+00 -1.90085627547411595284e-01 6.98997280397186671053e+01 1.18368485927446594197e-02
3.00070025176715493576e-01 3.23224425481820132333e+00 -1.90017466542956342535e-01 6.98944828178588863921e+01 1.24476186725901716290e-02
3.07515186724756528491e-01 3.23326411965457216624e+00 -1.89947411387870801480e-01 6.98891120974298019064e+01 1.30721326209848574817e-02
3.14941569450651825957e-01 3.23430859125078029592e+00 -1.89875452840919667352e-01 6.98836167077100327560e+01 1.37102364749919491960e-02
3.22348719852504905781e-01 3.23537757322062446974e+00 -1.89801581420065590411e-01 6.98779974978958193788e+01 1.43617757084179131083e-02
3.29736185602866604949e-01 3.23647097603357147833e+00 -1.89725801983221392666e-01 6.98722557636328502895e+01 1.50259684000596301784e-02
3.37103515576356982386e-01 3.23758868163438640053e+00 -1.89648081895946146735e-01 6.98663917292792859826e+01 1.57036336919270103074e-02
3.44450259877213949000e-01 3.23873059140669905531e+00 -1.89568421519055563262e-01 6.98604066129324792200e+01 1.63941623057769977900e-02
3.51775969866767013183e-01 3.23989659677377694891e+00 -1.89486811135285065921e-01 6.98543013636310092807e+01 1.70973681598856619424e-02
3.59080198190833532745e-01 3.24108658593927367875e+00 -1.89403240932394412166e-01 6.98480769539613248753e+01 1.78130596127727101885e-02
3.66362498807037251236e-01 3.24230044383994142621e+00 -1.89317701024788898057e-01 6.98417343804890293768e+01 1.85410388603324850776e-02
3.73622427012046509631e-01 3.24353805210025969430e+00 -1.89230181480284725959e-01 6.98352746643340225319e+01 1.92811011287140274262e-02
3.80859539468730579070e-01 3.24479928898784253377e+00 -1.89140672352734767747e-01 6.98286988518402722548e+01 2.00330336333143302352e-02
3.88073394233232560335e-01 3.24608401294795312353e+00 -1.89049135608735124903e-01 6.98220073109609984385e+01 2.07978178159100995925e-02
3.95263550781957240243e-01 3.24739212173925384519e+00 -1.88955606361945666061e-01 6.98152022709501665076e+01 2.15732949186018020671e-02
4.02429570038472572691e-01 3.24872347103530545454e+00 -1.88860053890910012386e-01 6.98082843326648259108e+01 2.23601182425179068058e-02
4.09571014400322008786e-01 3.25007792450175037047e+00 -1.88762467284442680970e-01 6.98012546202137826867e+01 2.31580854731959426274e-02
4.16687447765747620565e-01 3.25145534204472719253e+00 -1.88662835498742215146e-01 6.97941142795718008074e+01 2.39669932966674464891e-02
4.23778435560320965170e-01 3.25285557973435057733e+00 -1.88561147349409707896e-01 6.97868644782726192943e+01 2.47866381793841530912e-02
4.30843544763481300919e-01 3.25427848972548705575e+00 -1.88457391499467719065e-01 6.97795064050517197529e+01 2.56168173349529126881e-02
4.37882343934978157662e-01 3.25572392017263423369e+00 -1.88351556441220341354e-01 6.97720412693039691021e+01 2.64573299696370112244e-02
4.44894403241217928358e-01 3.25719171514108163379e+00 -1.88243630471715411856e-01 6.97644703004492328091e+01 2.73079788163700272474e-02
4.51879294481512761017e-01 3.25868174527438725363e+00 -1.88133663348418633809e-01 6.97567960609713537679e+01 2.81659431491636039202e-02
4.58836591114228031785e-01 3.26019379545628318340e+00 -1.88021541349736642790e-01 6.97490176507882324586e+01 2.90353671980453122148e-02
4.65765868282830897140e-01 3.26172772035733027352e+00 -1.87907298956868668016e-01 6.97411373562197667297e+01 2.99140736597778601757e-02
4.72666702841833874515e-01 3.26328334771751338295e+00 -1.87790925413463927196e-01 6.97331565207696257858e+01 3.08018116231568057917e-02
4.79538673382635505238e-01 3.26486050095562241324e+00 -1.87672410077016432739e-01 6.97250765147555142676e+01 3.16983234619669512755e-02
4.86381360259253436862e-01 3.26645899894996549762e+00 -1.87551742441406543715e-01 6.97168987295058144582e+01 3.26033445215844902565e-02
4.93194345613951257157e-01 3.26807865618163262411e+00 -1.87428912200217373529e-01 6.97086245870465859298e+01 3.35166011147593895236e-02
4.99977213402755082949e-01 3.26971928263490596578e+00 -1.87303909293713793938e-01 6.97002555395061023091e+01 3.44378092361843426983e-02
5.06729549420860458930e-01 3.27138068339815424324e+00 -1.87176723937610672843e-01 6.96917930558735889690e+01 3.53666740710638777268e-02
5.13450941327925791668e-01 3.27306261168770040726e+00 -1.87047234393965117194e-01 6.96832366289888085475e+01 3.63076486050618249535e-02
5.20140978673252485365e-01 3.27476494320627420365e+00 -1.86915620580889646485e-01 6.96745911922431702124e+01 3.72523960328906486583e-02
5.26799252920849836457e-01 3.27648743200168413026e+00 -1.86781786950362793664e-01 6.96658567422604875219e+01 3.82042662352305231743e-02
5.33425357474382799694e-01 3.27822986292171458800e+00 -1.86645722835063920808e-01 6.96570348273921382543e+01 3.91630119645407087647e-02
5.40018887702001348927e-01 3.27999201578751975461e+00 -1.86507417676481629387e-01 6.96481270235461948914e+01 4.01283872896164087174e-02
5.46579440961049822789e-01 3.28177366487309507548e+00 -1.86366860936304556962e-01 6.96391349227725413584e+01 4.11001499923300400718e-02
5.53106616622654478910e-01 3.28357457904670679838e+00 -1.86224042132625056123e-01 6.96300601390997542239e+01 4.20780623613689480633e-02
5.59600016096189367687e-01 3.28539452191227576705e+00 -1.86078950838697521064e-01 6.96209043197517161161e+01 4.30618918666995573186e-02
5.66059242853615862678e-01 3.28723325112034325812e+00 -1.85931576607988729988e-01 6.96116691202784068082e+01 4.40514152750805382253e-02
5.72483902453697401924e-01 3.28909051864620982641e+00 -1.85781908975067466816e-01 6.96023562206245287598e+01 4.50464196292269525301e-02
5.78873602566086775667e-01 3.29096615115917323635e+00 -1.85630164734297720130e-01 6.95929707257099181561e+01 4.60371301346343617111e-02
5.85227952995284295135e-01 3.29285975051845181127e+00 -1.85475943528652348347e-01 6.95835085106132567034e+01 4.70397868911081179499e-02
5.91546565704465288071e-01 3.29477111430241675905e+00 -1.85319414129428094995e-01 6.95739740026607051959e+01 4.80466584875183788661e-02
5.97829054839176476932e-01 3.29669997156692895501e+00 -1.85160569627150134453e-01 6.95643690136910777255e+01 4.90574326297552806841e-02
6.04075036750898464177e-01 3.29864604523201432329e+00 -1.84999403668231809927e-01 6.95546953826396077147e+01 5.00717891392125219463e-02
6.10284130020473547518e-01 3.30060905198364018531e+00 -1.84835910515620399641e-01 6.95449549759666467708e+01 5.10893987206577082638e-02
6.16455955481398198970e-01 3.30258870217692290794e+00 -1.84670085115844762047e-01 6.95351496881847310760e+01 5.21099215140472318830e-02
6.22590136242976655012e-01 3.30458469974113366874e+00 -1.84501923175780652153e-01 6.95252814424962934936e+01 5.31330052940665042982e-02
6.28686297713336617043e-01 3.30659674208727771827e+00 -1.84331421247491189508e-01 6.95153521915709404766e+01 5.41582833893088019805e-02
6.34744067622304508625e-01 3.30862452001560658488e+00 -1.84158576824670933147e-01 6.95053639183476263952e+01 5.51853721762797858053e-02
6.40763076044137847020e-01 3.31066760337777488132e+00 -1.83983000334659252406e-01 6.94953138391051226108e+01 5.62301009535647530746e-02
6.46742955420115839260e-01 3.31272586828328474695e+00 -1.83805367459571822319e-01 6.94852123545797155657e+01 5.72637536295615701132e-02
6.52683340580984761026e-01 3.31479889349829015543e+00 -1.83625367383417725797e-01 6.94750576898093186173e+01 5.82989298185686080633e-02
6.58583868769257452236e-01 3.31688634089706413377e+00 -1.83442997247344280476e-01 6.94648518940438890468e+01 5.93353623742479824310e-02
6.64444179661365486034e-01 3.31898786505082821208e+00 -1.83258254812718068827e-01 6.94545970401998715715e+01 6.03727903116188305277e-02
6.70263915389663011979e-01 3.32110311306868544179e+00 -1.83071138424513335519e-01 6.94442952244334179568e+01 6.14109603043833524039e-02
6.76042720564280052997e-01 3.32323172447617753988e+00 -1.82881647017335002836e-01 6.94339485658458670514e+01 6.24496282598611535120e-02
6.81780242294825367111e-01 3.32537333108610866361e+00 -1.82689780112635036247e-01 6.94235592058609967125e+01 6.34885613134374554578e-02
6.87476130211935876346e-01 3.32752755687074364133e+00 -1.82495537812956187818e-01 6.94131293076484041649e+01 6.45275399982792041698e-02
6.93130036488672218731e-01 3.32969401783300167352e+00 -1.82298920788954016414e-01 6.94026610554871012937e+01 6.55663607675865678370e-02
6.98741615861759757244e-01 3.33187232186904536135e+00 -1.82099930256954201102e-01 6.93921566537463831992e+01 6.66048389605935764468e-02
7.04310525652672048125e-01 3.33406223874941565199e+00 -1.81899270202517837625e-01 6.93816254190680012925e+01 6.76136836528242607391e-02
7.09836425788557545680e-01 3.33626305951203772082e+00 -1.81695700362869722033e-01 6.93710570676967392956e+01 6.86443223958574100241e-02
