00000000000000000000 -3.21238745677102333076e+00 -1.91341402820438322152e-01 00000000000000000070 7.39439722912281124307e-15
7.81443485547565069860e-03 -3.20558452870236099130e+00 -1.91345628035649778509e-01 7.00083064946188358135e+01 4.93213495734360620956e-04
1.56283925121375351364e-02 -3.19883449814809139866e+00 -1.91348142044187541355e-01 7.00164911489817711754e+01 9.76040642822278330451e-04
2.34413958003126705887e-02 -3.19213705316048956817e+00 -1.91348978030377647741e-01 7.00245549671362965682e+01 1.44850336152982481393e-03
3.12529676086078303521e-02 -3.18549188417183648525e+00 -1.91348168693131565066e-01 7.00324989537771074311e+01 1.91062608126081915835e-03
3.90626309130450363738e-02 -3.17889868397024688562e+00 -1.91345746249491605040e-01 7.00403241136464203009e+01 2.36243547350836963564e-03
4.68699088061915875025e-02 -3.17235714770010934771e+00 -1.91341742449936430548e-01 7.00480314520071800644e+01 2.80396070114330127690e-03
5.46743245262831176201e-02 -3.16586697283781770551e+00 -1.91336188581225363770e-01 7.00556219740491030734e+01 3.23523313501431798722e-03
6.24754014863376089250e-02 -3.15942785918462387684e+00 -1.91329115477853639593e-01 7.00630966850420549008e+01 3.65628645008361612134e-03
7.02726633032589032002e-02 -3.15303950883645445202e+00 -1.91320553520424929683e-01 7.00704565894942561499e+01 4.06715616142341342132e-03
7.80656338269275495989e-02 -3.14670162651154550204e+00 -1.91310531799128630270e-01 7.00777026929726076787e+01 4.46788068486415022862e-03
8.58538371692776497435e-02 -3.14041391834880911915e+00 -1.91299081535994258685e-01 7.00848359997245040631e+01 4.85850006396127114677e-03
9.36367977333575213228e-02 -3.13417609355709680941e+00 -1.91286230997290862543e-01 7.00918575138598072272e+01 5.23905654674751419808e-03
1.01414040242372674450e-01 -3.12798786335118572666e+00 -1.91272008869883158866e-01 7.00987682389755661916e+01 5.60959447358826569091e-03
1.09185089768709248093e-01 -3.12184894116156064214e+00 -1.91256443416305793592e-01 7.01055691768683999499e+01 5.97015943144002091819e-03
1.16949471762936074715e-01 -3.11575904270827308551e+00 -1.91239562539991858614e-01 7.01122613312247580097e+01 6.32080072315449516956e-03
1.24706712082783596762e-01 -3.10971788587772124401e+00 -1.91221393719631455044e-01 7.01188457027609928218e+01 6.66156817252534436125e-03
1.32456337022098163958e-01 -3.10372519077267661203e+00 -1.91201964058405809999e-01 7.01253232918826086006e+01 6.99251391197398212279e-03
1.40197873339769407686e-01 -3.09778067968498582729e+00 -1.91181300281735383484e-01 7.01316950979892368423e+01 7.31369194516086514046e-03
1.47930848288629207543e-01 -3.09188407708233548021e+00 -1.91159428744235276865e-01 7.01379621193908633359e+01 7.62515811386059796928e-03
1.55654789644321001063e-01 -3.08603510955768900459e+00 -1.91136375408614195281e-01 7.01441253516049698646e+01 7.92696885472333849509e-03
1.63369225734136341854e-01 -3.08023350594238864986e+00 -1.91112165947031675817e-01 7.01501857927554368644e+01 8.21918526670743256057e-03
1.71073685465818581264e-01 -3.07447899712660266403e+00 -1.91086825622990341689e-01 7.01561444362731094770e+01 8.50186767531539190623e-03
1.78767698356330495546e-01 -3.06877131614514642166e+00 -1.91060379372031186040e-01 7.01620022751109928549e+01 8.77507881504139067297e-03
1.86450794560585164650e-01 -3.06311019814188068011e+00 -1.91032851791242769268e-01 7.01677603006904888616e+01 9.03888306622552782643e-03
1.94122504900137410333e-01 -3.05749538035659051971e+00 -1.91004267145488210167e-01 7.01734195028224831958e+01 9.29334642104995452272e-03
2.01782360891835127470e-01 -3.05192660211192645647e+00 -1.90974649373537475050e-01 7.01789808696302657154e+01 9.53853645020116998332e-03
2.09429894776427566461e-01 -3.04640360475641580607e+00 -1.90944022056999479497e-01 7.01844453855654961671e+01 9.77452066288780375969e-03
2.17064639547129734076e-01 -3.04092613180717341592e+00 -1.90912408557589924341e-01 7.01898140380873343247e+01 1.00013721635500030943e-02
2.24686128978140969847e-01 -3.03549392872617573857e+00 -1.90879831844990466294e-01 7.01950878084414000568e+01 1.02191619099300610302e-02
2.32293897653115311019e-01 -3.03010674303578619870e+00 -1.90846314610934764122e-01 7.02002676771564892988e+01 1.04279633747132484400e-02
2.39887480993583035449e-01 -3.02476432515424153991e+00 -1.90811878286335806498e-01 7.02053546227361380261e+01 1.06278513748156028251e-02
2.47466415287320606886e-01 -3.01946642498004536037e+00 -1.90776546872587937642e-01 7.02103496214051290281e+01 1.08189022555556547955e-02
2.55030237716668051196e-01 -3.01421279683102394387e+00 -1.90740341253108403041e-01 7.02152536473046069432e+01 1.10011935365364223183e-02
2.62578486386791154494e-01 -3.00900319619207667898e+00 -1.90703282930976852905e-01 7.02200676707611108895e+01 1.11748026756950617072e-02
2.70110700353888233405e-01 -3.00383738060613136867e+00 -1.90665393219338508146e-01 7.02247926636703709846e+01 1.13398121167425595252e-02
2.77626419653337785931e-01 -2.99871510948993735823e+00 -1.90626693083248394123e-01 7.02294295919778619464e+01 1.14963021846928130365e-02
2.85125185327787133982e-01 -2.99363614422785762059e+00 -1.90587203245580982802e-01 7.02339794202155189851e+01 1.16443554217834713271e-02
2.92606539455178948916e-01 -2.98860024813491831353e+00 -1.90546944168479281956e-01 7.02384431103643152028e+01 1.17840555370060523499e-02
3.00070025176715493576e-01 -2.98360718644469136152e+00 -1.90505936058234653929e-01 7.02428216217909806574e+01 1.19154873744360279703e-02
3.07515186724756528491e-01 -2.97865672629726541132e+00 -1.90464198870081424797e-01 7.02471159111854461798e+01 1.20387368818542818405e-02
3.14941569450651825957e-01 -2.97374863672732603348e+00 -1.90421752312909059457e-01 7.02513269324997509102e+01 1.21538910796675000275e-02
3.22348719852504905781e-01 -2.96888268862462112452e+00 -1.90378615824254027178e-01 7.02554556356862747180e+01 1.22610367470725699357e-02
3.29736185602866604949e-01 -2.96405865482449915049e+00 -1.90334808684294504166e-01 7.02595029710724503502e+01 1.23602651292109740055e-02
3.37103515576356982386e-01 -2.95927630995346246934e+00 -1.90290349867405422790e-01 7.02634698831089394844e+01 1.24516652875706155396e-02
3.44450259877213949000e-01 -2.95453543050685096816e+00 -1.90245258142058754069e-01 7.02673573141798755159e+01 1.25353282047071558358e-02
3.51775969866767013183e-01 -2.94983579623783720436e+00 -1.90199551209919853756e-01 7.02711662037266933112e+01 1.26113457200200205360e-02
3.59080198190833532745e-01 -2.94517718462673849800e+00 -1.90153249085352749059e-01 7.02748974878376344577e+01 1.26798107413585801201e-02
3.66362498807037251236e-01 -2.94055937891495222658e+00 -1.90106369038981926067e-01 7.02785520997077099992e+01 1.27408168548889064869e-02
3.73622427012046509631e-01 -2.93598216286345570225e+00 -1.90058928952849232052e-01 7.02821309686508470804e+01 1.27944578100927380815e-02
3.80859539468730579070e-01 -2.93144532206292840470e+00 -1.90010946547257947303e-01 7.02856350223631665131e+01 1.28408301335618153793e-02
3.88073394233232560335e-01 -2.92694864385026809472e+00 -1.89962439296749385775e-01 7.02890651837218456421e+01 1.28800292947451548026e-02
