00000000000000000000 3.21238745654827839715e+00 -1.91341402046261793712e-01 00000000000000000070 4.65935736561525522655e-20
7.81443485547565069860e-03 3.21467917952198734000e+00 -1.91340839587369859753e-01 6.99971643579302309490e+01 8.77769126624436472591e-05
1.56283925121375351364e-02 3.21699926190918761293e+00 -1.91334563284701913988e-01 6.99941422863460189774e+01 3.64648921279216457671e-04
2.34413958003126705887e-02 3.21934938520927937944e+00 -1.91328540494440146880e-01 6.99910033903197899008e+01 5.71263260465702739539e-04
3.12529676086078303521e-02 3.22172908214585351772e+00 -1.91320763620795947224e-01 6.99877239320784667598e+01 7.94075046315204373555e-04
3.90626309130450363738e-02 3.22413842067997125085e+00 -1.91311218451685000064e-01 6.99843035344949981891e+01 1.03308128842719481807e-03
4.68699088061915875025e-02 3.22657746715812043803e+00 -1.91299890478293294072e-01 6.99807418394288447416e+01 1.28827442510048720617e-03
5.46743245262831176201e-02 3.22904628620807576667e+00 -1.91286764835835898513e-01 6.99770385042522775620e+01 1.55964469320084807291e-03
6.24754014863376089250e-02 3.23154494086203181169e+00 -1.91271826389948440550e-01 6.99731932082892456037e+01 1.84717619079507403695e-03
7.02726633032589032002e-02 3.23407349247275677229e+00 -1.91255059697475637837e-01 6.99692056503279360413e+01 2.15084838272745467250e-03
7.80656338269275495989e-02 3.23663200033095144192e+00 -1.91236448746475745653e-01 6.99650755332293243782e+01 2.47064716966841763091e-03
8.58538371692776497435e-02 3.23922052264636395336e+00 -1.91215977665803088525e-01 6.99608026077434459467e+01 2.80653396437231241953e-03
9.36367977333575213228e-02 3.24183911534022639600e+00 -1.91193629883820548354e-01 6.99563866214491412165e+01 3.15848194183538039451e-03
1.01414040242372674450e-01 3.24448783264187090580e+00 -1.91169388565320175211e-01 6.99518273460090398430e+01 3.52645692777963553136e-03
1.09185089768709248093e-01 3.24716672760219537963e+00 -1.91143237065287768806e-01 6.99471246008641571734e+01 3.91039756876746403408e-03
1.16949471762936074715e-01 3.24987585005860735166e+00 -1.91115157293877457878e-01 6.99422781664910218069e+01 4.31028594408616998884e-03
1.24706712082783596762e-01 3.25261524904701770922e+00 -1.91085131701914268110e-01 6.99372878905428194685e+01 4.72606141268252198662e-03
1.32456337022098163958e-01 3.25538497140484439640e+00 -1.91053142170023976254e-01 6.99321536288946532522e+01 5.15766853551574439712e-03
1.40197873339769407686e-01 3.25818506205273994425e+00 -1.91019170264914134316e-01 6.99268752595436495767e+01 5.60504580203834926883e-03
1.47930848288629207543e-01 3.26101556242695078680e+00 -1.90983195805972921777e-01 6.99214526164362979443e+01 6.06818747528683772458e-03
1.55654789644321001063e-01 3.26387651526541144875e+00 -1.90945201359225907867e-01 6.99158856986717864856e+01 6.54694895952286168989e-03
1.63369225734136341854e-01 3.26676795847954126728e+00 -1.90905166560071976045e-01 6.99101744068404258314e+01 7.04129229821755502766e-03
1.71073685465818581264e-01 3.26968992861709351061e+00 -1.90863071371329989789e-01 6.99043186950384409784e+01 7.55114501600768431994e-03
1.78767698356330495546e-01 3.27264246002498859767e+00 -1.90818895337820926272e-01 6.98983185366217298906e+01 8.07643220699103513149e-03
1.86450794560585164650e-01 3.27562558477872389773e+00 -1.90772617554631679360e-01 6.98921739232534378061e+01 8.61707773958394693259e-03
1.94122504900137410333e-01 3.27863933663777862293e+00 -1.90724220937044108837e-01 6.98858850382741678686e+01 9.17281954901586794870e-03
2.01782360891835127470e-01 3.28168373778360633608e+00 -1.90673678124369999631e-01 6.98794516849128655167e+01 9.74381876530800751512e-03
2.09429894776427566461e-01 3.28475881590169738189e+00 -1.90620969736982837084e-01 6.98728740280464961643e+01 1.03298703834883848218e-02
2.17064639547129734076e-01 3.28786459404910225146e+00 -1.90566073635899252414e-01 6.98661521579940654192e+01 1.09308673906209456728e-02
2.24686128978140969847e-01 3.29100109288862086032e+00 -1.90508967358577863127e-01 6.98592861897263048832e+01 1.15466953229429562799e-02
2.32293897653115311019e-01 3.29416833066309733269e+00 -1.90449628151857092151e-01 6.98522762643283527950e+01 1.21772307005743891245e-02
2.39887480993583035449e-01 3.29736631596413110046e+00 -1.90388024231408548026e-01 6.98451222391119728172e+01 1.28227181033593144732e-02
2.47466415287320606886e-01 3.30059507203732138692e+00 -1.90324144418876683993e-01 6.98378247409996077977e+01 1.34824908247929576427e-02
2.55030237716668051196e-01 3.30385460458208291001e+00 -1.90257959061109122034e-01 6.98303837773801632238e+01 1.41566576533927960396e-02
2.62578486386791154494e-01 3.30714492086477385158e+00 -1.90189443329522200887e-01 6.98227995653295323564e+01 1.48450969725514008574e-02
2.70110700353888233405e-01 3.31046602527759947776e+00 -1.90118571897442106833e-01 6.98150723426451662590e+01 1.55476863966546169360e-02
2.77626419653337785931e-01 3.31381791924214752498e+00 -1.90045318896639697792e-01 6.98072023668103582850e+01 1.62643045133842138739e-02
2.85125185327787133982e-01 3.31720060109822645344e+00 -1.89969657856796925177e-01 6.97991899134264599525e+01 1.69948333619203036104e-02
