00000000000000000000 -3.17441975268215115236e+00 -9.61608388202560782076e-01 6.99999999999999147349e+01 -1.72797916547593694135e-13
7.81443485547565069860e-03 -3.16629237533999274845e+00 -9.61664239623483463326e-01 7.00095922295647170586e+01 2.90239695592929298346e-03
1.56283925121375351364e-02 -3.15822853934207481430e+00 -9.61711330358933969009e-01 7.00190756255948372200e+01 5.76502377540390013866e-03
2.34413958003126705887e-02 -3.15022784035698055760e+00 -9.61749839656061089599e-01 7.00284512174502538073e+01 8.58796044604695149594e-03
3.12529676086078303521e-02 -3.14228987776103174667e+00 -9.61779944100041972455e-01 7.00377200273751014947e+01 1.13712954049069048940e-02
3.90626309130450363738e-02 -3.13441425460635514355e+00 -9.61801817657142121831e-01 7.00468830705051175300e+01 1.41151252953082700925e-02
4.68699088061915875025e-02 -3.12660057759248433129e+00 -9.61815631714826091425e-01 7.00559413550228526901e+01 1.68195546263504580597e-02
5.46743245262831176201e-02 -3.11884845702352864194e+00 -9.61821555135896177902e-01 7.00648958816799449778e+01 1.94846960721540528316e-02
6.24754014863376089250e-02 -3.11115750678833480336e+00 -9.61819754288419814792e-01 7.00737476442910036667e+01 2.21106697685928242636e-02
7.02726633032589032002e-02 -3.10352734432265719988e+00 -9.61810393093858628788e-01 7.00824976294437220758e+01 2.46976034255487614244e-02
7.80656338269275495989e-02 -3.09595759058935815489e+00 -9.61793633060820551961e-01 7.00911468169681768359e+01 2.72456318576305457635e-02
8.58538371692776497435e-02 -3.08844787001899279133e+00 -9.61769633341351903866e-01 7.00996961786963623808e+01 2.97548975144716794372e-02
9.36367977333575213228e-02 -3.08099781051407850541e+00 -9.61738550750619869412e-01 7.01081466799363965947e+01 3.22255494751103044315e-02
1.01414040242372674450e-01 -3.07360704339976242849e+00 -9.61700539816408128679e-01 7.01164992786378462597e+01 3.46577437528799783828e-02
1.09185089768709248093e-01 -3.06627520339827608353e+00 -9.61655752814638220549e-01 7.01247549255635078680e+01 3.70516430330057461306e-02
1.16949471762936074715e-01 -3.05900192984434404764e+00 -9.61604338988207629768e-01 7.01329145643319833425e+01 3.94074164786184441556e-02
1.24706712082783596762e-01 -3.05178686183450054159e+00 -9.61546447870352150034e-01 7.01409791323420819253e+01 4.17252394543992169429e-02
1.32456337022098163958e-01 -3.04462964519599488256e+00 -9.61482224381183248063e-01 7.01489495573775911907e+01 4.40052940095591732517e-02
1.40197873339769407686e-01 -3.03752992796659260222e+00 -9.61411812151824696215e-01 7.01568267621626802111e+01 4.62477677725623079197e-02
1.47930848288629207543e-01 -3.03048736142375441105e+00 -9.61335352744232873867e-01 7.01646116616337138794e+01 4.84528544024185048311e-02
