1.47930848288629207543e-01 -3.19560602414160621620e+00 -1.91055089510732911684e-01 7.00014379594189364298e+01 -1.41029278486428256284e-03
1.55654789644321001063e-01 -3.19498763551238162961e+00 -1.91023548545856486358e-01 7.00001531376244514604e+01 -1.64699893868966093513e-03
1.63369225734136341854e-01 -3.19439528417917362191e+00 -1.90990381686907184644e-01 6.99987359026966515785e+01 -1.89947974341335272010e-03
1.71073685465818581264e-01 -3.19382889563840555169e+00 -1.90955590776992978341e-01 6.99971868795032321486e+01 -2.16764606270697379742e-03
1.78767698356330495546e-01 -3.19328839342350345731e+00 -1.90919177464508926789e-01 6.99955067122157998938e+01 -2.45140464398075665076e-03
1.86450794560585164650e-01 -3.19277369908646990737e+00 -1.90881143201676040100e-01 6.99936960640157650460e+01 -2.75065837541719690473e-03
1.94122504900137410333e-01 -3.19228473218470520933e+00 -1.90841489248717355309e-01 6.99917556170692165551e+01 -3.06530630453257088228e-03
2.01782360891835127470e-01 -3.19182141024927190642e+00 -1.90800216660967164595e-01 6.99896860717402091723e+01 -3.39524439957692271766e-03
2.09429894776427566461e-01 -3.19138364882967229263e+00 -1.90757326351674527665e-01 6.99874881491554390323e+01 -3.74036304619583103576e-03
2.17064639547129734076e-01 -3.19097136139892567641e+00 -1.90712819019316220936e-01 6.99851625877648473306e+01 -4.10055040431227431352e-03
2.24686128978140969847e-01 -3.19058445938380508267e+00 -1.90666695198334956718e-01 6.99827101453587090418e+01 -4.47569043784447253426e-03
2.32293897653115311019e-01 -3.19022285213635825585e+00 -1.90618955253425786944e-01 6.99801315985838527922e+01 -4.86566339003837410038e-03
2.39887480993583035449e-01 -3.18988644691522305052e+00 -1.90569599384438903567e-01 6.99774277429241351456e+01 -5.27034580651803471335e-03
2.47466415287320606886e-01 -3.18957514886606308124e+00 -1.90518627631434789294e-01 6.99745993926823643960e+01 -5.68961055839071246781e-03
2.55030237716668051196e-01 -3.18928886100112984892e+00 -1.90466039879900600473e-01 6.99716473809639012416e+01 -6.12332686529875810932e-03
2.62578486386791154494e-01 -3.18902748413575043429e+00 -1.90411835821565150750e-01 6.99685725578401331859e+01 -6.57136223949810090172e-03
2.70110700353888233405e-01 -3.18879091700294159395e+00 -1.90356015120772797955e-01 6.99653757967647322857e+01 -7.03357571450049373629e-03
2.77626419653337785931e-01 -3.18857905607649083635e+00 -1.90298577193332763002e-01 6.99620579858502935622e+01 -7.50982708355732615779e-03
2.85125185327787133982e-01 -3.18839179559885144144e+00 -1.90239521362562807871e-01 6.99586200331573451194e+01 -7.99997131219122754875e-03
2.92606539455178948916e-01 -3.18822902757464632373e+00 -1.90178846821692670854e-01 6.99550628654563837472e+01 -8.50385986132997685749e-03
3.00070025176715493576e-01 -3.18809064173340628301e+00 -1.90116552643447206394e-01 6.99513874282147583017e+01 -9.02134071583751348533e-03
3.07515186724756528491e-01 -3.18797652550298460383e+00 -1.90052637786395861585e-01 6.99475946855841925753e+01 -9.55225841327510954981e-03
3.14941569450651825957e-01 -3.18788656393640756903e+00 -1.89987101048897849553e-01 6.99436856184201047881e+01 -1.00964563349694187028e-02
3.22348719852504905781e-01 -3.18782063984822761071e+00 -1.89919941265623920534e-01 6.99396612313617254131e+01 -1.06537685733992509157e-02
3.29736185602866604949e-01 -3.18777863355945667578e+00 -1.89851157053672808805e-01 6.99355225430875719894e+01 -1.12240311817355855467e-02
3.37103515576356982386e-01 -3.18776042300666073714e+00 -1.89780746980407311053e-01 6.99312705922956467930e+01 -1.18070752928470888016e-02
3.44450259877213949000e-01 -3.18776588367879698538e+00 -1.89708709533362190891e-01 6.99269064362980117266e+01 -1.24027287625303340307e-02
3.51775969866767013183e-01 -3.18779488858557868980e+00 -1.89635043127793889717e-01 6.99224311510095759559e+01 -1.30108162038170514785e-02
3.59080198190833532745e-01 -3.18784730822502648806e+00 -1.89559746114459831690e-01 6.99178458309370398638e+01 -1.36311590218851485384e-02
3.66362498807037251236e-01 -3.18792301055022875289e+00 -1.89482816787638369549e-01 6.99131515891683221753e+01 -1.42635754495518737167e-02
3.73622427012046509631e-01 -3.18802186088079420045e+00 -1.89404253325469090763e-01 6.99083495550222551174e+01 -1.49078834949771133617e-02
3.80859539468730579070e-01 -3.18814372206747798089e+00 -1.89324054047575296433e-01 6.99034408826024957762e+01 -1.55638902995575596766e-02
3.88073394233232560335e-01 -3.18828845417961481701e+00 -1.89242217077444818685e-01 6.98984267388931357345e+01 -1.62314070271614985241e-02
3.95263550781957240243e-01 -3.18845591464085753586e+00 -1.89158740567004574062e-01 6.98933083111403306020e+01 -1.69102396610476581051e-02
4.02429570038472572691e-01 -3.18864595815165419168e+00 -1.89073622655315354280e-01 6.98880868051063117719e+01 -1.76001912140364633053e-02
4.09571014400322008786e-01 -3.18885843665132995284e+00 -1.88986861478141254800e-01 6.98827634450570656099e+01 -1.83010617700407815511e-02
4.16687447765747620565e-01 -3.18909319924867862284e+00 -1.88898455135779574920e-01 6.98773394724319274474e+01 -1.90126503230918404708e-02
4.23778435560320965170e-01 -3.18935009229600385794e+00 -1.88808401858495011894e-01 6.98718161506874224642e+01 -1.97347481825172615943e-02
4.30843544763481300919e-01 -3.18962895919068634143e+00 -1.88716699799864773279e-01 6.98661947585005833616e+01 -2.04671483005289325807e-02
4.37882343934978157662e-01 -3.18992964043327908996e+00 -1.88623347183301648400e-01 6.98604765939896026339e+01 -2.12096395132045922871e-02
4.44894403241217928358e-01 -3.19025197356276590810e+00 -1.88528342281157473836e-01 6.98546629737005702054e+01 -2.19620079552677767432e-02
4.51879294481512761017e-01 -3.19059579311442798044e+00 -1.88431683426153628869e-01 6.98487552325903493511e+01 -2.27240371078968432517e-02
4.58836591114228031785e-01 -3.19096093057706653440e+00 -1.88333369023150815069e-01 6.98427547240086710190e+01 -2.34955078475399189997e-02
4.65765868282830897140e-01 -3.19134721432864942869e+00 -1.88233397530041340895e-01 6.98366628187850437826e+01 -2.42761998259780238663e-02
4.72666702841833874515e-01 -3.19175446967013520805e+00 -1.88131767586504461409e-01 6.98304809085298927585e+01 -2.50658865684359084824e-02
4.79538673382635505238e-01 -3.19218251867155844437e+00 -1.88028477863308396412e-01 6.98242104009472086545e+01 -2.58643424935410919108e-02
4.86381360259253436862e-01 -3.19263118016854674508e+00 -1.87923527165129417016e-01 6.98178527227432397240e+01 -2.66713385853262069380e-02
4.93194345613951257157e-01 -3.19310026980677230668e+00 -1.87816914470173568219e-01 6.98114093188946043256e+01 -2.74866434924768074377e-02
4.99977213402755082949e-01 -3.19358959983815937633e+00 -1.87708638872060268321e-01 6.98048816526428765883e+01 -2.83100235724592017017e-02
5.06729549420860458930e-01 -3.19409897916763885206e+00 -1.87598699623431425243e-01 6.97982712050152258598e+01 -2.91412436703799328230e-02
5.13450941327925791668e-01 -3.19462821331870738817e+00 -1.87487096202741398976e-01 6.97915794764276995465e+01 -2.99800645020963721366e-02
5.20140978673252485365e-01 -3.19517710433180157636e+00 -1.87373828240622930519e-01 6.97848079843539466083e+01 -3.08262464885860343333e-02
5.26799252920849836457e-01 -3.19574545075032512287e+00 -1.87258895591646462586e-01 6.97779582647373928239e+01 -3.16795474363818149732e-02
5.33425357474382799694e-01 -3.19633304756422953474e+00 -1.87142298337171192335e-01 6.97710318716107309456e+01 -3.25397231645161225111e-02
5.40018887702001348927e-01 -3.19693968616133661342e+00 -1.87024036801956450304e-01 6.97640303770557750340e+01 -3.34065275677493736528e-02
5.46579440961049822789e-01 -3.19756515427837495480e+00 -1.86904111571238401579e-01 6.97569553711608847379e+01 -3.42797126811203584085e-02
5.53106616622654478910e-01 -3.19820923595176154208e+00 -1.86782523508281811386e-01 6.97498084619752773960e+01 -3.51590287458086528383e-02
5.59600016096189367687e-01 -3.19887171146818927170e+00 -1.86659273772415146286e-01 6.97425912754604127031e+01 -3.60442242763373069114e-02
5.66059242853615862678e-01 -3.19955235731504528118e+00 -1.86534363837559530319e-01 6.97353054554381657226e+01 -3.69350461291186593638e-02
5.72483902453697401924e-01 -3.20025094613072536021e+00 -1.86407795511257690091e-01 6.97279526635356745601e+01 -3.78312395723862313068e-02
5.78873602566086775667e-01 -3.20096724665488086004e+00 -1.86279570954213408163e-01 6.97205345791264790023e+01 -3.87325483575099438482e-02
5.85227952995284295135e-01 -3.20170102367865894166e+00 -1.86149692700347008101e-01 6.97130528992681490763e+01 -3.96387147917118196072e-02
5.91546565704465288071e-01 -3.20245203799499167374e+00 -1.86018163677377695864e-01 6.97055093386358493035e+01 -4.05494798121975169591e-02
5.97829054839176476932e-01 -3.20322004634898549469e+00 -1.85884987227935477572e-01 6.96979056294517960168e+01 -4.14645830617349289704e-02
6.04075036750898464177e-01 -3.20400480135658938252e+00 -1.85750167077027433793e-01 6.96902435200669714277e+01 -4.23837652437907275171e-02
6.10284130020473547518e-01 -3.20480605154600350915e+00 -1.85613707497126190216e-01 6.96825247799762905743e+01 -4.33067595384267339798e-02
6.16455955481398198970e-01 -3.20562354125851411979e+00 -1.85475613279558582125e-01 6.96747511924508700076e+01 -4.42333040983475464514e-02
6.22590136242976655012e-01 -3.20645701052516152174e+00 -1.85335889593145008991e-01 6.96669245591034211884e+01 -4.51631341736059011005e-02
6.28686297713336617043e-01 -3.20730619511588166404e+00 -1.85194542190386279845e-01 6.96590466986645395764e+01 -4.60959841343864251684e-02
6.34744067622304508625e-01 -3.20817082646100804055e+00 -1.85051577376821457799e-01 6.96511194468890550979e+01 -4.70315875425848101132e-02
6.40763076044137847020e-01 -3.20905063160430348290e+00 -1.84907002036010015278e-01 6.96431446564505449714e+01 -4.79696772379110888962e-02
6.46742955420115839260e-01 -3.20994533315668828521e+00 -1.84760823655078176841e-01 6.96351241968299490281e+01 -4.89099854255330215858e-02
6.52683340580984761026e-01 -3.21085464925074504094e+00 -1.84613050350828450386e-01 6.96270599541978612024e+01 -4.98522437652557451337e-02
6.58583868769257452236e-01 -3.21177829349610588494e+00 -1.84463690896417148446e-01 6.96189538312907103546e+01 -5.07961834621989197225e-02
6.64444179661365486034e-01 -3.21271597493580607363e+00 -1.84312754748588075726e-01 6.96108077472798925101e+01 -5.17415353590220603031e-02
6.70263915389663011979e-01 -3.21366739800371803426e+00 -1.84160252075468433564e-01 6.96026236376342097856e+01 -5.26880300296807338456e-02
6.76042720564280052997e-01 -3.21463226248317024414e+00 -1.84006193784916088907e-01 6.95944034539748628276e+01 -5.36353978746724122106e-02
6.81780242294825367111e-01 -3.21561026342185884985e+00 -1.83850591473318059066e-01 6.95861491620446059869e+01 -5.45833725541699163464e-02
6.87476130211935876346e-01 -3.21660109127681970165e+00 -1.83693457626034784003e-01 6.95778627487180472144e+01 -5.55316782707307790568e-02
6.93130036488672218731e-01 -3.21760443159634634824e+00 -1.83534805732632283481e-01 6.95695462115401852543e+01 -5.64800484187893067634e-02
6.98741615861759757244e-01 -3.21861996517707149579e+00 -1.83374649832937941518e-01 6.95612015651273054573e+01 -5.74282136627714337451e-02
7.04310525652672048125e-01 -3.21964736797870232365e+00 -1.83213004977204829693e-01 6.95528308394062833031e+01 -5.83759050293969627976e-02
7.09836425788557545680e-01 -3.22068631109358527453e+00 -1.83049887136600558657e-01 6.95444360794171245743e+01 -5.93228539759853498725e-02
7.15318978823006101919e-01 -3.22173646071701069715e+00 -1.82885313235130325671e-01 6.95360193451088264283e+01 -6.02687924960256457552e-02
7.20757849956655149981e-01 -3.22279747811971173377e+00 -1.82719301181999638217e-01 6.95275827111253619250e+01 -6.12134532261501759787e-02
7.26152707057636237487e-01 -3.22386901962273864086e+00 -1.82551869904390706711e-01 6.95191282665816885356e+01 -6.21565695544346666357e-02
7.31503220681855470531e-01 -3.22495073657484532248e+00 -1.82383039380629080606e-01 6.95106581148291979844e+01 -6.30978757299672371461e-02
7.36809064093112420224e-01 -3.22604227533255949467e+00 -1.82212830673702669282e-01 6.95021743732105363733e+01 -6.40371069736908604675e-02
7.42069913283051829644e-01 -3.22714327736979811334e+00 -1.82041265757513309742e-01 6.94936791727530760454e+01 -6.49739995191896818616e-02
7.47285446990950896762e-01 -3.22825337875326612291e+00 -1.81868368284506781718e-01 6.94851746563301588822e+01 -6.59082942880400562968e-02
7.52455346723336027104e-01 -3.22937221094660120713e+00 -1.81694162733894298833e-01 6.94766629848728172192e+01 -6.68397239440502444197e-02
7.57579296773433497059e-01 -3.23049940016220293870e+00 -1.81518674779976546541e-01 6.94681463274862380786e+01 -6.77680315898388785367e-02
7.62656984240447144430e-01 -3.23163456760357448161e+00 -1.81341931422707658417e-01 6.94596268673808481253e+01 -6.86929590147791480081e-02
7.67688099048667194069e-01 -3.23277732942855733356e+00 -1.81163960953392183528e-01 6.94511068000383602339e+01 -6.96142496686807665807e-02
7.72672333966404556449e-01 -3.23392729675315093729e+00 -1.80984792989559717391e-01 6.94425883328804758321e+01 -7.05316487796649599362e-02
7.77609384624753152693e-01 -3.23508407565948541418e+00 -1.80804458509807447486e-01 6.94340736849234758665e+01 -7.14449034726832438169e-02
7.82498949536175603114e-01 -3.23624726720817967873e+00 -1.80622989888534785097e-01 6.94255650864187003890e+01 -7.23537628886537775852e-02
7.87340730112915498928e-01 -3.23741646786131687108e+00 -1.80440420693787573203e-01 6.94170647783074770132e+01 -7.32579782181323330148e-02
7.92134430685228929647e-01 -3.23859126797351581928e+00 -1.80256786674646424240e-01 6.94085750124744436107e+01 -7.41573031685680145175e-02
7.96879758519442038533e-01 -3.23977125399066157030e+00 -1.80072124367558317193e-01 6.94000980504322768638e+01 -7.50514935630497842523e-02
8.01576423835826168407e-01 -3.24095600710787712373e+00 -1.79886472076532077935e-01 6.93916361634763489974e+01 -7.59403078067343029200e-02
8.06224139826293373368e-01 -3.24214510360072605266e+00 -1.79699869606177647929e-01 6.93831916307526341825e+01 -7.68235095960540653737e-02
8.10822622671911297232e-01 -3.24333811499650881416e+00 -1.79512358547441103207e-01 6.93747667440548667628e+01 -7.77008576763170283330e-02
8.15371591560234865170e-01 -3.24453460793754766556e+00 -1.79323981940948951053e-01 6.93663637997303226257e+01 -7.85721210352392507303e-02
8.19870768702454344456e-01 -3.24573414514693547872e+00 -1.79134784444930500458e-01 6.93579851027640330585e+01 -7.94370692415516804763e-02
8.24319879350358997172e-01 -3.24693628245896626083e+00 -1.78944812790875706909e-01 6.93496329664171184959e+01 -8.02954750675006767580e-02
8.28718651813114437488e-01 -3.24814057317551130311e+00 -1.78754115003451091725e-01 6.93413097097920285705e+01 -8.11471143646554232687e-02
8.33066817473854914766e-01 -3.24934656541283217734e+00 -1.78562741009130526715e-01 6.93330176585033370884e+01 -8.19917663626101161922e-02
8.37364110806085748528e-01 -3.25055380283672290531e+00 -1.78370742509274649024e-01 6.93247591438254886498e+01 -8.28292137344651818731e-02
8.41610269389898024706e-01 -3.25176182475262187666e+00 -1.78178173004738316099e-01 6.93165365021110488897e+01 -8.36592427103990537995e-02
8.45805033927994553977e-01 -3.25297016747410783211e+00 -1.77985088131972640779e-01 6.93083520735949463187e+01 -8.44816433744878386713e-02
8.49948148261523095393e-01 -3.25417835956448930901e+00 -1.77791544665625050881e-01 6.93002082040450915201e+01 -8.52962091548893214243e-02
8.54039359385720064921e-01 -3.25538592893793943261e+00 -1.77597601792830850354e-01 6.92921072408596785408e+01 -8.61027377210907274296e-02
8.58078417465359621907e-01 -3.25659239849220982777e+00 -1.77403320396227165423e-01 6.92840515336099258548e+01 -8.69010324591582977716e-02
8.62065075850010797964e-01 -3.25779728739680329852e+00 -1.77208763384759965254e-01 6.92760434362646293494e+01 -8.76908955822517516276e-02
8.65999091089099670704e-01 -3.25900011280800372404e+00 -1.77013996509538168445e-01 6.92680853006973649144e+01 -8.84721391677699281475e-02
8.69880222946775583104e-01 -3.26020038353737184877e+00 -1.76819084782693397573e-01 6.92601794823418259739e+01 -8.92445764560916843244e-02
8.73708234416581186466e-01 -3.26139760968081127146e+00 -1.76624097499700538627e-01 6.92523283340911888217e+01 -9.00080263775473315979e-02
8.77482891735926751053e-01 -3.26259129668541669744e+00 -1.76429105191350216186e-01 6.92445342084623121082e+01 -9.07623119478202650123e-02
8.81203964400363526366e-01 -3.26378094890023939811e+00 -1.76234182281024387429e-01 6.92367994551682812698e+01 -9.15072618171843266133e-02
8.84871225177661369088e-01 -3.26496606232643582501e+00 -1.76039399994167677921e-01 6.92291264239376147316e+01 -9.22427064549130870663e-02
8.88484450121684310453e-01 -3.26614613567267708660e+00 -1.75844836048804881168e-01 6.92215174583645449502e+01 -9.29684835628211692082e-02
8.92043418586065284259e-01 -3.26732066353879613274e+00 -1.75650568698501097220e-01 6.92139748984878053761e+01 -9.36844348668468829278e-02
8.95547913237682013943e-01 -3.26848914024087777719e+00 -1.75456681676886910859e-01 6.92065010781633418446e+01 -9.43904089296618842297e-02
8.98997720069926953279e-01 -3.26965105237070563504e+00 -1.75263251079203791205e-01 6.91990983278631688336e+01 -9.50862539421590269306e-02
9.02392628415777386941e-01 -3.27080589048279435360e+00 -1.75070363443567078576e-01 6.91917689681873753216e+01 -9.57718278251873667006e-02
9.05732430960658807528e-01 -3.27195314334374787180e+00 -1.74878109398727554780e-01 6.91845153119001139430e+01 -9.64469947952558831483e-02
9.09016923755105676896e-01 -3.27309229358136688504e+00 -1.74686568344534026709e-01 6.91773396650355323345e+01 -9.71116168049056677214e-02
9.12245906227215463957e-01 -3.27422282792236485349e+00 -1.74495833206139761007e-01 6.91702443205989681019e+01 -9.77655688505174175207e-02
9.15419181194897180198e-01 -3.27534423144978870113e+00 -1.74306001929831533293e-01 6.91632315630268124096e+01 -9.84087289991596447791e-02
9.18536554877912303496e-01 -3.27645598604700616363e+00 -1.74117155717273180970e-01 6.91563036639161765606e+01 -9.90409738278884982376e-02
9.21597836909708201247e-01 -3.27755757690066440446e+00 -1.73929394086322436364e-01 6.91494628809687412740e+01 -9.96621932945649380287e-02
9.24602840349043497703e-01 -3.27864848689441634733e+00 -1.73742822672170504905e-01 6.91427114592965637030e+01 -1.00272285135156916103e-01
9.27551381691403054042e-01 -3.27972820176724422225e+00 -1.73557522401373592880e-01 6.91360516265393272306e+01 -1.00871137230107793537e-01
9.30443280880205225714e-01 -3.28079620735663990416e+00 -1.73373599608414252771e-01 6.91294855951828282059e+01 -1.01458656327514232243e-01
9.33278361317795623897e-01 -3.28185198498665675615e+00 -1.73191168322793243028e-01 6.91230155637846195305e+01 -1.02034757944814299946e-01
9.36056449876232710139e-01 -3.28289503135170601666e+00 -1.73010306317194051395e-01 6.91166437028621487570e+01 -1.02599341102044785967e-01
9.38777376907859784083e-01 -3.28392482527677165294e+00 -1.72831142460747821943e-01 6.91103721764799132643e+01 -1.03152338606341084648e-01
9.41440976255663586336e-01 -3.28494087316223470907e+00 -1.72653753972549645068e-01 6.91042031108804764017e+01 -1.03693657838360403511e-01
9.44047085263422514068e-01 -3.28594265203429802824e+00 -1.72478275163430977424e-01 6.90981386311793386312e+01 -1.04223243514199814808e-01
9.46595544785638676188e-01 -3.28692968245770877900e+00 -1.72304781790646371897e-01 6.90921808126879994916e+01 -1.04741010910192264283e-01
9.49086199197256008553e-01 -3.28790143762924103044e+00 -1.72133413609441010550e-01 6.90863317390201672197e+01 -1.05246916559726733098e-01
9.51518896403164227138e-01 -3.28885743683112563573e+00 -1.71964261780792188050e-01 6.90805934406481014776e+01 -1.05740893348555478615e-01
9.53893487847486953868e-01 -3.28979721064853203316e+00 -1.71797418764836729022e-01 6.90749679164040486512e+01 -1.06222879278720580554e-01
9.56209828522652460769e-01 -3.29072022981749379156e+00 -1.71633027170035645792e-01 6.90694571783416648714e+01 -1.06692845314684994773e-01
9.58467776978249696995e-01 -3.29162603480762205876e+00 -1.71471179206682644569e-01 6.90640631673086886622e+01 -1.07150737879997570712e-01
9.60667195329666046000e-01 -3.29251418699141806812e+00 -1.71311969416686193934e-01 6.90587877834075243300e+01 -1.07596509403487167189e-01
9.62807949266506812869e-01 -3.29338414470938811718e+00 -1.71155539533464795543e-01 6.90536329646114950265e+01 -1.08030142213867433321e-01
9.64889908060797774070e-01 -3.29423548033049184980e+00 -1.71001982927573847881e-01 6.90486005464028664846e+01 -1.08451596312945694467e-01
9.66912944574967681000e-01 -3.29506773762407556561e+00 -1.70851409455772290658e-01 6.90436923523223526900e+01 -1.08860844838258100098e-01
9.68876935269612826751e-01 -3.29588046787802557702e+00 -1.70703928843022462170e-01 6.90389101698212641622e+01 -1.09257864894700559844e-01
9.70781760211040012365e-01 -3.29667323046426741229e+00 -1.70559650701411436025e-01 6.90342557489226891221e+01 -1.09642637520902225257e-01
9.72627303078591576302e-01 -3.29744559345377252768e+00 -1.70418684659262215098e-01 6.90297308008595109641e+01 -1.10015147726869211287e-01
9.74413451171748379309e-01 -3.29819713429532113125e+00 -1.70281140676946579626e-01 6.90253369966835492733e+01 -1.10375384655071503981e-01
9.76140095417011188772e-01 -3.29892744056747089232e+00 -1.70147129679488334775e-01 6.90210759658449575227e+01 -1.10723341953162524032e-01
9.77807130374562571973e-01 -3.29963611080764795958e+00 -1.70016764730172825759e-01 6.90169492947489402468e+01 -1.11059018509977444622e-01
9.79414454244705079411e-01 -3.30032261217615330295e+00 -1.69890087780266707540e-01 6.90129586164540427262e+01 -1.11382365163671614994e-01
9.80961968874077938629e-01 -3.30098682364749684837e+00 -1.69767329398352845304e-01 6.90091052635353037203e+01 -1.11693474580903479021e-01
9.82449579761650593213e-01 -3.30162809122972422671e+00 -1.69648442126339366043e-01 6.90053908692067210495e+01 -1.11992240655922947745e-01
9.83877196064494197181e-01 -3.30224636710524110939e+00 -1.69533761264903354293e-01 6.90018166423275403076e+01 -1.12278834801091853546e-01
9.85244730603328400242e-01 -3.30284096053407694171e+00 -1.69423121532889880969e-01 6.89983841575044749561e+01 -1.12553077127117526213e-01
9.86552099867845533332e-01 -3.30341170497379899018e+00 -1.69316779340849848934e-01 6.89950946173061083755e+01 -1.12815088761773318904e-01
9.87799224021809973983e-01 -3.30395827555616694582e+00 -1.69214877814321429383e-01 6.89919492826894185100e+01 -1.13064913349190304670e-01
9.88986026907933468699e-01 -3.30448014472703377464e+00 -1.69117163863849034877e-01 6.89889494930445863474e+01 -1.13302324552597893925e-01
9.90112436052526190267e-01 -3.30497722208719357795e+00 -1.69024080127564119147e-01 6.89860962780822717377e+01 -1.13527579764286595809e-01
9.91178382669921864689e-01 -3.30544920655963014866e+00 -1.68935793121648025750e-01 6.89833907536099246727e+01 -1.13740747571936876015e-01
9.92183801666678522047e-01 -3.30589579417012391360e+00 -1.68852547075608261373e-01 6.89808339956520626401e+01 -1.13941951733646379408e-01
9.93128631645553539009e-01 -3.30631654907084282513e+00 -1.68773859202145631864e-01 6.89784270969918082983e+01 -1.14130822568764764280e-01
9.94012814909252973017e-01 -3.30671130420550118956e+00 -1.68700678245511104247e-01 6.89761709767429209705e+01 -1.14307969434284936727e-01
9.94836297463954966069e-01 -3.30707968359709969519e+00 -1.68632392529093094735e-01 6.89740665903126597414e+01 -1.14472941227906757633e-01
9.95599029022606440975e-01 -3.30742145042287161161e+00 -1.68569185795337111999e-01 6.89721147816783570761e+01 -1.14625831454394491726e-01
9.96300963007994866416e-01 -3.30773628101503147647e+00 -1.68511461549679358862e-01 6.89703164144940927827e+01 -1.14766882509528420075e-01
9.96942056555591649136e-01 -3.30802361659764398993e+00 -1.68459974517071758848e-01 6.89686724781739712853e+01 -1.14896570646188925235e-01
9.97522270516170261878e-01 -3.30828324155111141991e+00 -1.68414066818102586831e-01 6.89671836270690903348e+01 -1.15014424353186928141e-01
9.98041569458196886622e-01 -3.30851392681396516693e+00 -1.68375411595915042140e-01 6.89658512469148519131e+01 -1.15121526538892529623e-01
9.98499921669993795170e-01 -3.30871603374897338412e+00 -1.68342173566241981586e-01 6.89646754557491732385e+01 -1.15216624817152044069e-01
9.98897299161676022194e-01 -3.30888508751431897892e+00 -1.68319496580258243235e-01 6.89636598958975923779e+01 -1.15303061030033640599e-01
9.99233677666860997668e-01 -3.30901970776643628014e+00 -1.68306073834901065434e-01 6.89628058029391013406e+01 -1.15379883410868536164e-01
9.99509036644149584383e-01 -3.30911112227215165049e+00 -1.68307098255011361454e-01 6.89621196770767284079e+01 -1.15450315482559975888e-01
9.99723359278381296100e-01 -3.30914320815096241191e+00 -1.68329092489032855484e-01 6.89616130701565452910e+01 -1.15518220478599151213e-01
9.99876632481660587715e-01 -3.30905461353376573186e+00 -1.68399368739298227471e-01 6.89613293240524569683e+01 -1.15600021181766363099e-01
