00000000000000000000 2.40714794877330140466e+00 -5.73299851947488781079e-01 00000000000000000040 5.36890413122879303133e-18
7.81443485547565069860e-03 2.41287488184125953339e+00 -5.73259226571077973311e-01 3.99909981517525281447e+01 2.14485058380634984604e-03
1.56283925121375351364e-02 2.41864690188853881381e+00 -5.73213171092083362268e-01 3.99819071139268018555e+01 4.31266003339116077431e-03
2.34413958003126705887e-02 2.42446429595583223815e+00 -5.73161578022380213682e-01 3.99727262275037560357e+01 6.50339606358642935424e-03
3.12529676086078303521e-02 2.43032735363325658184e+00 -5.73104338259006529377e-01 3.99634548310239239299e+01 8.71702028480009737110e-03
3.90626309130450363738e-02 2.43623636708249824423e+00 -5.73041341048846963879e-01 3.99540922606555355401e+01 1.09534883084160452466e-02
4.68699088061915875025e-02 2.44219163105785819212e+00 -5.72972473967075068835e-01 3.99446378502244172637e+01 1.32127493857859459186e-02
5.46743245262831176201e-02 2.44819344293026075476e+00 -5.72897622877877377157e-01 3.99350909313343080953e+01 1.54947466042625412591e-02
6.24754014863376089250e-02 2.45424210270472631379e+00 -5.72816671919178954653e-01 3.99254508332728974551e+01 1.77994162821761038595e-02
7.02726633032589032002e-02 2.46033791304783999720e+00 -5.72729503455384869604e-01 3.99157168832362785338e+01 2.01266883848366037735e-02
7.80656338269275495989e-02 2.46648117930754473548e+00 -5.72635998054280226377e-01 3.99058884063019121413e+01 2.24764861332620788370e-02
8.58538371692776497435e-02 2.47267220953649990989e+00 -5.72536034452706843467e-01 3.98959647255134015609e+01 2.48487259572652344208e-02
9.36367977333575213228e-02 2.47891131450508206413e+00 -5.72429489540092539812e-01 3.98859451616260614060e+01 2.72433168450405584216e-02
1.01414040242372674450e-01 2.48519880775363022352e+00 -5.72316238275951794101e-01 3.98758290341193699646e+01 2.96601618224529781087e-02
1.09185089768709248093e-01 2.49153500557961171680e+00 -5.72196153715843092158e-01 3.98656156600999906914e+01 3.20991558753231792656e-02
1.16949471762936074715e-01 2.49792022708108563123e+00 -5.72069106942737382049e-01 3.98553043550234988857e+01 3.45601869309447237710e-02
1.24706712082783596762e-01 2.50435479417555439952e+00 -5.71934967039100405906e-01 3.98448944326166412111e+01 3.70431354891985059608e-02
1.32456337022098163958e-01 2.51083903119858131703e+00 -5.71793602026946512495e-01 3.98343852049728823772e+01 3.95478745573476855868e-02
1.40197873339769407686e-01 2.51737326669806504853e+00 -5.71644874875279596083e-01 3.98237759834538493919e+01 4.20742702653221847808e-02
1.47930848288629207543e-01 2.52395783068457424392e+00 -5.71488649481405430741e-01 3.98130660758538468258e+01 4.46221788563423357732e-02
1.55654789644321001063e-01 2.53059305660936528781e+00 -5.71324786537407480758e-01 3.98022547903316592510e+01 4.71914505018280333593e-02
1.63369225734136341854e-01 2.53727928084696818800e+00 -5.71153144562939085738e-01 3.97913414331980419547e+01 4.97819267797629250172e-02
