00000000000000000000 -2.40714794877750737356e+00 -5.73299850227493967836e-01 00000000000000000040 -7.67229466420909419416e-20
7.81443485547565069860e-03 -2.40033011091911685497e+00 -5.73342705004288522019e-01 4.00107007723322993797e+01 2.55126594078876941379e-03
1.56283925121375351364e-02 -2.39356710146448659060e+00 -5.73380274562234948377e-01 4.00213056802550326552e+01 5.08498115198290686484e-03
2.34413958003126705887e-02 -2.38685853527937563712e+00 -5.73412669924609708083e-01 4.00318155053031787816e+01 7.60112690065509015447e-03
3.12529676086078303521e-02 -2.38020403131236157890e+00 -5.73440000458394605332e-01 4.00422310212867884616e+01 1.00996876703703750838e-02
3.90626309130450363738e-02 -2.37360321254874229169e+00 -5.73462373899871091787e-01 4.00525529942700799779e+01 1.25806510622110800240e-02
4.68699088061915875025e-02 -2.36705570596565584296e+00 -5.73479896380427511815e-01 4.00627821826812109407e+01 1.50440077219239094070e-02
5.46743245262831176201e-02 -2.36056114248685000589e+00 -5.73492672451632823361e-01 4.00729193373689156488e+01 1.74897512589210317457e-02
6.24754014863376089250e-02 -2.35411915693840345654e+00 -5.73500805109928180059e-01 4.00829652016673634307e+01 1.99178781685112778199e-02
7.02726633032589032002e-02 -2.34772938800513220059e+00 -5.73504395820888079882e-01 4.00929205114605693439e+01 2.23283877557001741998e-02
7.80656338269275495989e-02 -2.34139147818764259412e+00 -5.73503544543063181749e-01 4.01027859952463217041e+01 2.47212820605227888426e-02
8.58538371692776497435e-02 -2.33510507376003895175e+00 -5.73498349751411895525e-01 4.01125623741994630223e+01 2.70965657848806287800e-02
9.36367977333575213228e-02 -2.32886982472826709056e+00 -5.73488908460328516981e-01 4.01222503622349151442e+01 2.94542462208513509958e-02
1.01414040242372674450e-01 -2.32268538478907915490e+00 -5.73475316246275013121e-01 4.01318506660699085842e+01 3.17943331804369233584e-02
1.09185089768709248093e-01 -2.31655141128961394870e+00 -5.73457667270024784578e-01 4.01413639852859844837e+01 3.41168389267256580433e-02
1.16949471762936074715e-01 -2.31046756518757989696e+00 -5.73436054298526620698e-01 4.01507910123903073440e+01 3.64217781064364448662e-02
1.24706712082783596762e-01 -2.30443351101202775766e+00 -5.73410568726394176409e-01 4.01601324328765656446e+01 3.87091676838147991102e-02
1.32456337022098163958e-01 -2.29844891682470597871e+00 -5.73381300597026855037e-01 4.01693889252853395533e+01 4.09790268758569858898e-02
1.40197873339769407686e-01 -2.29251345418198715365e+00 -5.73348338623377196122e-01 4.01785611612640352064e+01 4.32313770888303264273e-02
1.47930848288629207543e-01 -2.28662679809735314151e+00 -5.73311770208356108469e-01 4.01876498056262079217e+01 4.54662418560671174883e-02
1.55654789644321001063e-01 -2.28078862700443574241e+00 -5.73271681464900484393e-01 4.01966555164105301401e+01 4.76836467770027847002e-02
1.63369225734136341854e-01 -2.27499862272059427681e+00 -5.73228157235695090499e-01 4.02055789449391696166e+01 4.98836194574334146346e-02
1.71073685465818581264e-01 -2.26925647041102740431e+00 -5.73181281112562390767e-01 4.02144207358757128645e+01 5.20661894509696562827e-02
1.78767698356330495546e-01 -2.26356185855340807933e+00 -5.73131135455527074285e-01 4.02231815272825983243e+01 5.42313882016589934865e-02
1.86450794560585164650e-01 -2.25791447890303365043e+00 -5.73077801411554177413e-01 4.02318619506780876804e+01 5.63792489877553079647e-02
1.94122504900137410333e-01 -2.25231402645847644806e+00 -5.73021358932976676570e-01 4.02404626310926829547e+01 5.85098068666109125124e-02
2.01782360891835127470e-01 -2.24676019942774107818e+00 -5.72961886795610553236e-01 4.02489841871251741168e+01 6.06230986206663796656e-02
2.09429894776427566461e-01 -2.24125269919489689130e+00 -5.72899462616564991713e-01 4.02574272309980827345e+01 6.27191627045216304470e-02
2.17064639547129734076e-01 -2.23579123028720250232e+00 -5.72834162871757701652e-01 4.02657923686127077190e+01 6.47980391930577520609e-02
2.24686128978140969847e-01 -2.23037550034269216326e+00 -5.72766062913130702405e-01 4.02740801996036950072e+01 6.68597697305938626355e-02
2.32293897653115311019e-01 -2.22500522007823819948e+00 -5.72695236985584665845e-01 4.02822913173930530206e+01 6.89043974810582826596e-02
2.39887480993583035449e-01 -2.21968010325805664706e+00 -5.72621758243626821638e-01 4.02904263092438412741e+01 7.09319670791475065386e-02
2.47466415287320606886e-01 -2.21439986666267341064e+00 -5.72545698767741417790e-01 4.02984857563131910752e+01 7.29425245824609214118e-02
