4.16687447765747620565e-01 2.65899752623396423701e+00 -1.32108715080347982607e+00 3.95023972097443305529e+01 3.08121282157923115363e-01
4.23778435560320965170e-01 2.66634604281243214885e+00 -1.31975766089415547100e+00 3.94908217448091818369e+01 3.14997003779433293325e-01
4.30843544763481300919e-01 2.67374499588015401841e+00 -1.31839619953839237709e+00 3.94791428141606104418e+01 3.21899825434993569484e-01
4.37882343934978157662e-01 2.68119457899406476997e+00 -1.31700224062059878527e+00 3.94673597896912724536e+01 3.28828360937015895527e-01
4.44894403241217928358e-01 2.68869498416916563599e+00 -1.31557524868663167084e+00 3.94554720526220563670e+01 3.35781191301776249514e-01
4.51879294481512761017e-01 2.69624640233356771546e+00 -1.31411467543998150553e+00 3.94434790115104334518e+01 3.42756970447228581644e-01
4.58836591114228031785e-01 2.70384902112615188585e+00 -1.31261997160528443018e+00 3.94313800370448532817e+01 3.49754038615108453492e-01
4.65765868282830897140e-01 2.71150302774395424166e+00 -1.31109057003154272358e+00 3.94191745555185022454e+01 3.56770956595328536665e-01
4.72666702841833874515e-01 2.71920860696011512658e+00 -1.30952589583731637823e+00 3.94068619907683697079e+01 3.63806173895255047235e-01
4.79538673382635505238e-01 2.72696594144457860054e+00 -1.30792536377260959490e+00 3.93944417786460263642e+01 3.70858106048356173101e-01
4.86381360259253436862e-01 2.73477521163732717469e+00 -1.30628837799873798176e+00 3.93819133675953523266e+01 3.77925134331078271810e-01
4.93194345613951257157e-01 2.74263659561631234496e+00 -1.30461433186232644843e+00 3.93692762192437655244e+01 3.85005605489351698800e-01
4.99977213402755082949e-01 2.75055026895976739709e+00 -1.30290260766301413398e+00 3.93565298090058064417e+01 3.92097831481914071983e-01
5.06729549420860458930e-01 2.75851640250074581218e+00 -1.30115258037327641283e+00 3.93436735600631095622e+01 3.99199961816172843587e-01
5.13450941327925791668e-01 2.76653516997679371769e+00 -1.29936360293312214154e+00 3.93307070913265590661e+01 4.06310448717371430760e-01
5.20140978673252485365e-01 2.77460673693268677908e+00 -1.29753502607345461151e+00 3.93176298710283234072e+01 4.13427400848102755138e-01
5.26799252920849836457e-01 2.78273126741756771096e+00 -1.29566618558501023273e+00 3.93044414349988571189e+01 4.20548984451366847370e-01
5.33425357474382799694e-01 2.79090892219462993751e+00 -1.29375640498423361002e+00 3.92911413359080015084e+01 4.27673328817569031735e-01
5.40018887702001348927e-01 2.79913985856394686991e+00 -1.29180499524631309249e+00 3.92777291439315519028e+01 4.34798525897731935608e-01
5.46579440961049822789e-01 2.80742423017786535411e+00 -1.28981125453145506476e+00 3.92642044474346150196e+01 4.41922629902193553342e-01
5.53106616622654478910e-01 2.81576218684842816131e+00 -1.28777446790418936828e+00 3.92505668536648997247e+01 4.49043656883649000555e-01
5.59600016096189367687e-01 2.82415387434665499100e+00 -1.28569390704567099171e+00 3.92368159894625421202e+01 4.56159584297541775832e-01
5.66059242853615862678e-01 2.83259943926651480695e+00 -1.28356882442280650913e+00 3.92229516634812327425e+01 4.63268530345387397062e-01
5.72483902453697401924e-01 2.84109900993285702242e+00 -1.28139847325366140751e+00 3.92089732659842411522e+01 4.70368095285778886616e-01
5.78873602566086775667e-01 2.84965272271423231132e+00 -1.27918207901310987396e+00 3.91948806147606845229e+01 4.77456276116162814382e-01
5.85227952995284295135e-01 2.85826070511278018671e+00 -1.27691885664863158389e+00 3.91806734248972645673e+01 4.84530896722800641374e-01
5.91546565704465288071e-01 2.86692307946489233217e+00 -1.27460800612736102622e+00 3.91663514353136505974e+01 4.91589741291088899722e-01
5.97829054839176476932e-01 2.87563996268450683402e+00 -1.27224871209170142805e+00 3.91519144096070235150e+01 4.98630554016660343386e-01
6.04075036750898464177e-01 2.88441146599701392361e+00 -1.26984014350510898694e+00 3.91373621369691235827e+01 5.05651038819815101810e-01
6.10284130020473547518e-01 2.89323769466030933373e+00 -1.26738145328681017787e+00 3.91226944330808592554e+01 5.12648859089530839483e-01
6.16455955481398198970e-01 2.90211874767572686196e+00 -1.26487177793576899276e+00 3.91079111410900708279e+01 5.19621637437693073558e-01
6.22590136242976655012e-01 2.91105470797498000479e+00 -1.26231024414297410274e+00 3.90930118285242755860e+01 5.26566724823225307262e-01
6.28686297713336617043e-01 2.92004567760152999867e+00 -1.25969594278245256014e+00 3.90779969233663493355e+01 5.33482044159692136986e-01
6.34744067622304508625e-01 2.92909172733169764768e+00 -1.25702796408497241565e+00 3.90628661144684414808e+01 5.40364917654688192705e-01
6.40763076044137847020e-01 2.93819292784556163056e+00 -1.25430537508787010026e+00 3.90476193605581727297e+01 5.47212795628114534452e-01
6.46742955420115839260e-01 2.94734934189197428367e+00 -1.25152722440007591054e+00 3.90322566521879821266e+01 5.54023084953729094693e-01
6.52683340580984761026e-01 2.95656102391075847891e+00 -1.24869254176061583728e+00 3.90167780127444245863e+01 5.60793148607615532519e-01
6.58583868769257452236e-01 2.96582801963813391666e+00 -1.24580033758445907210e+00 3.90011834994813426647e+01 5.67520305186956175447e-01
6.64444179661365486034e-01 2.97515036569455482152e+00 -1.24284960249504194962e+00 3.89854732045769054594e+01 5.74201828401964875503e-01
6.70263915389663011979e-01 2.98452808915420408908e+00 -1.23983930684308507608e+00 3.89696472562196092326e+01 5.80834946536311846899e-01
6.76042720564280052997e-01 2.99396122249277540917e+00 -1.23676839168696584004e+00 3.89537063144192927666e+01 5.87417128732049098616e-01
6.81780242294825367111e-01 3.00344974543269316314e+00 -1.23363579936196443576e+00 3.89376497184609533520e+01 5.93945038172786321518e-01
6.87476130211935876346e-01 3.01299366599936702116e+00 -1.23044042989191693138e+00 3.89214781089349273202e+01 6.00415981387899089228e-01
6.93130036488672218731e-01 3.02259296856421366684e+00 -1.22718116715204672573e+00 3.89051917754300689012e+01 6.06827008229839259812e-01
6.98741615861759757244e-01 3.03224762548205095669e+00 -1.22385687204560200669e+00 3.88887910490922976692e+01 6.13175122146624618225e-01
7.04310525652672048125e-01 3.04195759660250653056e+00 -1.22046638191275169660e+00 3.88722763062638989595e+01 6.19457279980245467677e-01
7.09836425788557545680e-01 3.05172282862842081386e+00 -1.21700850992349574042e+00 3.88556479680238311403e+01 6.25670391564388972405e-01
7.15318978823006101919e-01 3.06154325453048592465e+00 -1.21348204444654150791e+00 3.88389065024786575009e+01 6.31811319505298008004e-01
7.20757849956655149981e-01 3.07141879291651243022e+00 -1.20988574839623308499e+00 3.88220524265487085813e+01 6.37876878980907502381e-01
7.26152707057636237487e-01 3.08134932476862388739e+00 -1.20621836939325510762e+00 3.88050855778221048809e+01 6.43863463524372847679e-01
7.31503220681855470531e-01 3.09133477758794850132e+00 -1.20247859970866266544e+00 3.87880078571334934168e+01 6.49768404498721308116e-01
7.36809064093112420224e-01 3.10137500438905044930e+00 -1.19866512989044626813e+00 3.87708193440719597334e+01 6.55588091869958367042e-01
7.42069913283051829644e-01 3.11146986134921155198e+00 -1.19477661436458149069e+00 3.87535207563320156510e+01 6.61319136853391831288e-01
7.47285446990950896762e-01 3.12161917965203539183e+00 -1.19081167891616312993e+00 3.87361128709519988433e+01 6.66958098945742317021e-01
7.52455346723336027104e-01 3.13182277833873135009e+00 -1.18676891901106906779e+00 3.87185965183697007319e+01 6.72501486174669316220e-01
7.57579296773433497059e-01 3.14208045438493055457e+00 -1.18264689975599002203e+00 3.87009725892047740103e+01 6.77945753967188480260e-01
7.62656984240447144430e-01 3.15239198399794373628e+00 -1.17844415481509878774e+00 3.86832420348389831588e+01 6.83287304538991779879e-01
7.67688099048667194069e-01 3.16275712163630950968e+00 -1.17415918553385334455e+00 3.86654058693034343719e+01 6.88522486138992362292e-01
7.72672333966404556449e-01 3.17317562906301287029e+00 -1.16979044473127413717e+00 3.86474661469610225595e+01 6.93648131675766888016e-01
7.77609384624753152693e-01 3.18364716051626039928e+00 -1.16533639139479383573e+00 3.86294222733065666375e+01 6.98659593383015975476e-01
7.82498949536175603114e-01 3.19417142353125038667e+00 -1.16079541286578558079e+00 3.86112762644350553387e+01 7.03553458326271807799e-01
7.87340730112915498928e-01 3.20474807490949809008e+00 -1.15616587132873416266e+00 3.85930294100690005621e+01 7.08325866204238985269e-01
7.92134430685228929647e-01 3.21537674401903084132e+00 -1.15144609165345057633e+00 3.85746830732697674193e+01 7.12972901730681174470e-01
7.96879758519442038533e-01 3.22605703147232691919e+00 -1.14663436028360665730e+00 3.85562386926877564974e+01 7.17490594154736816002e-01
8.01576423835826168407e-01 3.23678850773439252819e+00 -1.14172892407983095353e+00 3.85376977848742470201e+01 7.21874916790027465474e-01
8.06224139826293373368e-01 3.24757071165707333904e+00 -1.13672798911510253284e+00 3.85190619466704049501e+01 7.26121786545602332374e-01
8.10822622671911297232e-01 3.25840314893233573557e+00 -1.13162971941963319544e+00 3.85003328575900027886e+01 7.30227063460195280342e-01
8.15371591560234865170e-01 3.26928525599767505483e+00 -1.12643226189834644302e+00 3.84815111091990544878e+01 7.34185705564177726323e-01
8.19870768702454344456e-01 3.28021652910302297101e+00 -1.12113364840573281889e+00 3.84626006819670465120e+01 7.37994865658454957114e-01
8.24319879350358997172e-01 3.29119633594244254127e+00 -1.11573192893269168557e+00 3.84436025359519959466e+01 7.41649587393030107485e-01
8.28718651813114437488e-01 3.30222403232913341853e+00 -1.11022508622014726143e+00 3.84245187074116145709e+01 7.45145479507098973393e-01
8.33066817473854914766e-01 3.31329893185046042703e+00 -1.10461105393547787124e+00 3.84053513298811708410e+01 7.48478087739825825864e-01
8.37364110806085748528e-01 3.32442030374288011174e+00 -1.09888771506186122551e+00 3.83861026375576770420e+01 7.51642893836856229584e-01
8.41610269389898024706e-01 3.33558737064431820585e+00 -1.09305290021464385219e+00 3.83667749688082153625e+01 7.54635314458535266802e-01
8.45805033927994553977e-01 3.34679930621713817018e+00 -1.08710438587790347853e+00 3.83473707698615982054e+01 7.57450700054421610652e-01
8.49948148261523095393e-01 3.35805523263322047711e+00 -1.08103989255833798921e+00 3.83278925987184067026e+01 7.60084333623272101477e-01
8.54039359385720064921e-01 3.36935421791383005186e+00 -1.07485708284484826613e+00 3.83083431293682608043e+01 7.62531429558514828315e-01
8.58078417465359621907e-01 3.38069531422540325849e+00 -1.06855351513453844525e+00 3.82887264858963831671e+01 7.64788851980981121415e-01
8.62065075850010797964e-01 3.39207739513915695895e+00 -1.06212680488417743341e+00 3.82690430812714481590e+01 7.66848720326842814288e-01
8.65999091089099670704e-01 3.40349938482597957901e+00 -1.05557439429148924859e+00 3.82492971298959076876e+01 7.68707383922357379014e-01
8.69880222946775583104e-01 3.41496010439958386229e+00 -1.04889369221678663280e+00 3.82294918026509549236e+01 7.70359790704083446933e-01
8.73708234416581186466e-01 3.42645830477346757803e+00 -1.04208203823013256795e+00 3.82096304065758189950e+01 7.71800815755667612983e-01
8.77482891735926751053e-01 3.43799266282410043161e+00 -1.03513669997159341030e+00 3.81897163896292042295e+01 7.73025259830015132323e-01
8.81203964400363526366e-01 3.44956177730926905056e+00 -1.02805487036598552919e+00 3.81697533458177105103e+01 7.74027847671496238569e-01
8.84871225177661369088e-01 3.46116416451633002183e+00 -1.02083366467441449821e+00 3.81497450205059962514e+01 7.74803226312780646268e-01
8.88484450121684310453e-01 3.47279824980036577742e+00 -1.01347012025446048256e+00 3.81296953192855667680e+01 7.75345964868993764441e-01
8.92043418586065284259e-01 3.48446237711894468703e+00 -1.00596118133253864535e+00 3.81096083013619448820e+01 7.75650544991751456081e-01
8.95547913237682013943e-01 3.49615475698451572129e+00 -9.98303794447739867302e-01 3.80894875097521961038e+01 7.75708477646931071625e-01
8.98997720069926953279e-01 3.50787358068681420775e+00 -9.90494588194336667009e-01 3.80693388743200458180e+01 7.75519210673975001313e-01
9.02392628415777386941e-01 3.51961684980469247108e+00 -9.82530304149026867400e-01 3.80491662542557023130e+01 7.75074617221453987526e-01
9.05732430960658807528e-01 3.53138247718053843727e+00 -9.74407519236401231666e-01 3.80289744613312876709e+01 7.74368819893338056204e-01
9.09016923755105676896e-01 3.54316825326918483086e+00 -9.66122706288760402238e-01 3.80087685113115654190e+01 7.73395846795762342829e-01
9.12245906227215463957e-01 3.55497183233557079163e+00 -9.57672228483059551074e-01 3.79885536382103978781e+01 7.72149627367956892243e-01
9.15419181194897180198e-01 3.56679074931197970244e+00 -9.49052335621950127198e-01 3.79683352841131593891e+01 7.70623993383664163126e-01
9.18536554877912303496e-01 3.57862237472398447835e+00 -9.40259157958224678353e-01 3.79481191388526468700e+01 7.68812670953571530852e-01
9.21597836909708201247e-01 3.59046392900410760163e+00 -9.31288699557111798732e-01 3.79279111320197159785e+01 7.66709279255823661359e-01
9.24602840349043497703e-01 3.60231246669596272270e+00 -9.22136832122406269185e-01 3.79077174493863324756e+01 7.64307326333321435108e-01
9.27551381691403054042e-01 3.61416483574896796327e+00 -9.12799186312051369363e-01 3.78875433117830127117e+01 7.61603628768854679087e-01
9.30443280880205225714e-01 3.62601777101488220723e+00 -9.03271534048337709777e-01 3.78673973194985435953e+01 7.58585101221850743869e-01
9.33278361317795623897e-01 3.63786774101319831942e+00 -8.93549219075325584782e-01 3.78472857110583262852e+01 7.55247836565638097639e-01
9.36056449876232710139e-01 3.64971101793421848214e+00 -8.83627507100786413474e-01 3.78272158026201950065e+01 7.51584831875967807058e-01
9.38777376907859784083e-01 3.66154364372975305031e+00 -8.73501489540770670317e-01 3.78071952368324062377e+01 7.47588940401682333636e-01
9.41440976255663586336e-01 3.67336141125354487258e+00 -8.63166062825095004030e-01 3.77872320022105654402e+01 7.43252854393819717416e-01
9.44047085263422514068e-01 3.68515985836329384995e+00 -8.52615953910260793158e-01 3.77673344469306542237e+01 7.38569129720116235305e-01
9.46595544785638676188e-01 3.69693422809678162722e+00 -8.41845653712676833536e-01 3.77475113121854235487e+01 7.33530127409270593652e-01
9.49086199197256008553e-01 3.70867946202655662802e+00 -8.30849436117029327420e-01 3.77277717469640165859e+01 7.28128032788149304189e-01
9.51518896403164227138e-01 3.72039017689877127282e+00 -8.19621321642389655260e-01 3.77081253318511642192e+01 7.22354825212897622144e-01
9.53893487847486953868e-01 3.73206062689493300866e+00 -8.08155106933162614702e-01 3.76885821229313080494e+01 7.16202304416840518364e-01
9.56209828522652460769e-01 3.74368468857573155617e+00 -7.96444274511944216854e-01 3.76691526641926301977e+01 7.09662014249601069693e-01
9.58467776978249696995e-01 3.75525594685125296834e+00 -7.84482065466067912674e-01 3.76498531491222010459e+01 7.02724059324686289862e-01
9.60667195329666046000e-01 3.76676720653219021528e+00 -7.72261222724453966215e-01 3.76306859122787145111e+01 6.95382372833225681497e-01
9.62807949266506812869e-01 3.77821107209829154527e+00 -7.59774325520033211312e-01 3.76116674693384780426e+01 6.87626244047333190501e-01
9.64889908060797774070e-01 3.78957955046599614946e+00 -7.47013473369577796213e-01 3.75928106918516320434e+01 6.79446142091307936361e-01
9.66912944574967681000e-01 3.80086408387732621605e+00 -7.33970343587330154023e-01 3.75741291361751450495e+01 6.70832198069169938215e-01
9.68876935269612826751e-01 3.81205542721450285626e+00 -7.20636149902317280080e-01 3.75556371622245563913e+01 6.61774163113842184281e-01
9.70781760211040012365e-01 3.82314370289181448825e+00 -7.07001561858924154613e-01 3.75373498875113043027e+01 6.52261348129015039454e-01
9.72627303078591576302e-01 3.83411828960827127943e+00 -6.93056679169366751658e-01 3.75192832989522031539e+01 6.42282598130280768522e-01
9.74413451171748379309e-01 3.84496766847163229386e+00 -6.78790913394938688619e-01 3.75014543986436379441e+01 6.31826177783632925156e-01
9.76140095417011188772e-01 3.85567948552222983238e+00 -6.64192950035857654356e-01 3.74838811583079944967e+01 6.20879752479816304778e-01
9.77807130374562571973e-01 3.86624038448034745841e+00 -6.49250658319837747889e-01 3.74665826834805102408e+01 6.09430300327253871018e-01
9.79414454244705079411e-01 3.87663585407420940854e+00 -6.33950846852610716553e-01 3.74495793549344355711e+01 5.97463881991096235069e-01
9.80961968874077938629e-01 3.88685023548205554889e+00 -6.18279332324779939967e-01 3.74328928499941184782e+01 5.84965719666214245542e-01
9.82449579761650593213e-01 3.89686649593217282472e+00 -6.02220483784211890743e-01 3.74165463417687220726e+01 5.71919763070111497605e-01
9.83877196064494197181e-01 3.90666607191543935329e+00 -5.85757447036435618948e-01 3.74005633402520558661e+01 5.58301887418064635149e-01
9.85244730603328400242e-01 3.91622903493202700886e+00 -5.68871004805906244073e-01 3.73849739145011241703e+01 5.44105987840114879717e-01
9.86552099867845533332e-01 3.92553343914709040874e+00 -5.51540291316600983507e-01 3.73698044993466567121e+01 5.29305418568216334840e-01
9.87799224021809973983e-01 3.93455541096036975901e+00 -5.33741714380748799584e-01 3.73550856923706646739e+01 5.13877130348650790204e-01
9.88986026907933468699e-01 3.94326927629807322262e+00 -5.15448432566865233362e-01 3.73408500266033342996e+01 4.97795161343554226629e-01
9.90112436052526190267e-01 3.95164690175400812322e+00 -4.96629784980109123538e-01 3.73271326179569840065e+01 4.81030065012395646740e-01
9.91178382669921864689e-01 3.95965846047609604241e+00 -4.77250341182433479581e-01 3.73139704224609758398e+01 4.63548073445856967378e-01
9.92183801666678522047e-01 3.96727183101954539168e+00 -4.57268445746230711713e-01 3.73014027972027051305e+01 4.45309668736215358287e-01
9.93128631645553539009e-01 3.97445399346031624788e+00 -4.36635095543428330966e-01 3.72894701665606547181e+01 4.26268602671980856300e-01
9.94012814909252973017e-01 3.98117179695090461777e+00 -4.15292052125228738912e-01 3.72782132653574791448e+01 4.06370113972955027126e-01
9.94836297463954966069e-01 3.98739463209562661206e+00 -3.93168794127719878340e-01 3.72676704869022259459e+01 3.85548094803394747476e-01
9.95599029022606440975e-01 3.99309870231960051257e+00 -3.70181979062957022819e-01 3.72578738322636127123e+01 3.63724748241284423500e-01
9.96300963007994866416e-01 3.99827584711396477601e+00 -3.46232708477295592076e-01 3.72488402742734052708e+01 3.40808241721874738417e-01
9.96942056555591649136e-01 4.00294865789347831253e+00 -3.21211141691715773572e-01 3.72405572665702706558e+01 3.16697703344103020928e-01
9.97522270516170261878e-01 4.00719291788525744380e+00 -2.95010510540116732692e-01 3.72329612622628189911e+01 2.91297519922951830829e-01
9.98041569458196886622e-01 4.01118864218909454422e+00 -2.67582016152293211686e-01 3.72258890870565366527e+01 2.64572664384196687415e-01
9.98499921669993795170e-01 4.01529628343334987761e+00 -2.39138682042089073532e-01 3.72190077628893050132e+01 2.36751358236930053991e-01
9.98897299161676022194e-01 4.01971072019148145671e+00 -2.11136345740335656940e-01 3.72121800504296089684e+01 2.09285073817326833234e-01
9.99233677666860997668e-01 4.02007110960806990363e+00 -1.85427795237637083048e-01 3.72097757904912853633e+01 1.83906114294251882280e-01
9.99509036644149584383e-01 4.01628514064753350254e+00 -1.80497540368632830576e-01 3.72123088113097253427e+01 1.78998260500129818817e-01
9.99723359278381296100e-01 4.01232440887188879231e+00 -1.82349832494158314855e-01 3.72154305908109250822e+01 1.80795580945955935981e-01
9.99876632481660587715e-01 4.00583480119296364563e+00 -1.84713254644126301240e-01 3.72213149089730848118e+01 1.83016355986661993782e-01
