00000000000000000000 2.42401964121390811613e+00 -1.90531691640980160862e-01 00000000000000000040 -1.21947703933889944530e-19
7.81443485547565069860e-03 2.42628133886077357317e+00 -1.90527106788324351871e-01 3.99963531251109003506e+01 2.89193082181119257793e-04
1.56283925121375351364e-02 2.42856735135041246210e+00 -1.90520805260259301628e-01 3.99926285476086462722e+01 5.89563106023805382980e-04
2.34413958003126705887e-02 2.43087775765479507939e+00 -1.90512769894848860153e-01 3.99888260386873568564e+01 9.01101168052762533170e-04
3.12529676086078303521e-02 2.43321263584341851427e+00 -1.90502983195749597822e-01 3.99849453783866550793e+01 1.22379557983231948906e-03
3.90626309130450363738e-02 2.43557206307065943207e+00 -1.90491427326957868393e-01 3.99809863557595051020e+01 1.55763184251419542145e-03
4.68699088061915875025e-02 2.43795611557634028799e+00 -1.90478084120305202198e-01 3.99769487695012841755e+01 1.90259220486561388130e-03
5.46743245262831176201e-02 2.44036486864424873033e+00 -1.90462935051398551956e-01 3.99728324272301165365e+01 2.25865625202310155162e-03
6.24754014863376089250e-02 2.44279839659482878034e+00 -1.90445961241436256817e-01 3.99686371459168512388e+01 2.62580064892449505098e-03
7.02726633032589032002e-02 2.44525677281678266439e+00 -1.90427143496359002617e-01 3.99643627536203567274e+01 3.00399766400211458081e-03
7.80656338269275495989e-02 2.44774006960473800021e+00 -1.90406462175494783917e-01 3.99600090848993545478e+01 3.39321926277760766918e-03
8.58538371692776497435e-02 2.45024835830536202863e+00 -1.90383897332815466008e-01 3.99555759863634918361e+01 3.79343229560251491567e-03
9.36367977333575213228e-02 2.45278170920662041965e+00 -1.90359428632918464830e-01 3.99510633138406134890e+01 4.20460104459683715883e-03
1.01414040242372674450e-01 2.45534019153688909398e+00 -1.90333035364752295449e-01 3.99464709331772667156e+01 4.62668657725278167914e-03
1.09185089768709248093e-01 2.45792387330287098735e+00 -1.90304696290914177048e-01 3.99417987157933538356e+01 5.05965147001166595103e-03
1.16949471762936074715e-01 2.46053282168865772306e+00 -1.90274390084425926162e-01 3.99370465526546567503e+01 5.50344534444685996172e-03
1.24706712082783596762e-01 2.46316710250581394348e+00 -1.90242094775386921812e-01 3.99322143371934572542e+01 5.95802274148351726502e-03
1.32456337022098163958e-01 2.46582678046448444675e+00 -1.90207788055861332088e-01 3.99273019751633810870e+01 6.42333296424662733570e-03
1.40197873339769407686e-01 2.46851191907888889432e+00 -1.90171447204180138479e-01 3.99223093825549355529e+01 6.89932235116020014382e-03
1.47930848288629207543e-01 2.47122258063623201352e+00 -1.90133049076480792339e-01 3.99172364856276686851e+01 7.38593435253955508946e-03
1.55654789644321001063e-01 2.47395882647426423873e+00 -1.90092570482330996962e-01 3.99120832310877702298e+01 7.88309707140114057644e-03
1.63369225734136341854e-01 2.47672071594277509732e+00 -1.90049986931511621924e-01 3.99068495532174623008e+01 8.39076396869510229837e-03
1.71073685465818581264e-01 2.47950830766879803946e+00 -1.90005274234736454275e-01 3.99015354164751911981e+01 8.90886141372180216658e-03
1.78767698356330495546e-01 2.48232165876249588621e+00 -1.89958407557188430070e-01 3.98961407907112359794e+01 9.43731937838378220906e-03
1.86450794560585164650e-01 2.48516082495354551085e+00 -1.89909361625059419643e-01 3.98906656568956918818e+01 9.97606449479850228290e-03
1.94122504900137410333e-01 2.48802586055634922246e+00 -1.89858110722113143654e-01 3.98851100072874444891e+01 1.05250199670155822340e-02
2.01782360891835127470e-01 2.49091681843454182399e+00 -1.89804628687250204200e-01 3.98794738456270394522e+01 1.10841054500793248505e-02
2.09429894776427566461e-01 2.49383374930555223870e+00 -1.89748887941389637879e-01 3.98737571657929450453e+01 1.16532685723805973926e-02
2.17064639547129734076e-01 2.49677670394324380254e+00 -1.89690862785392572176e-01 3.98679600253021746425e+01 1.22323772153763651871e-02
2.24686128978140969847e-01 2.49974573016689305405e+00 -1.89630525023532059414e-01 3.98620824483176861008e+01 1.28213620045705516126e-02
2.32293897653115311019e-01 2.50274087457399430079e+00 -1.89567846571727982585e-01 3.98561244838890331721e+01 1.34201310669460702890e-02
2.39887480993583035449e-01 2.50576218208993228842e+00 -1.89502798855388204791e-01 3.98500861928298490966e+01 1.40285894641653252624e-02
2.47466415287320606886e-01 2.50880969591966884735e+00 -1.89435352801048534355e-01 3.98439676478023301343e+01 1.46466392644205162243e-02
2.55030237716668051196e-01 2.51188345749729435852e+00 -1.89365478827090677472e-01 3.98377689333885456335e+01 1.52741796444225003127e-02
2.62578486386791154494e-01 2.51498350737192621907e+00 -1.89293148486091467042e-01 3.98314901768084297373e+01 1.59110532345927702114e-02
2.70110700353888233405e-01 2.51810988187732798238e+00 -1.89218328690060527686e-01 3.98251314409511110171e+01 1.65572338976794075638e-02
2.77626419653337785931e-01 2.52126261748787827699e+00 -1.89140989462219605288e-01 3.98186928685965213504e+01 1.72125741813449785467e-02
2.85125185327787133982e-01 2.52444174809026034012e+00 -1.89061099230926010772e-01 3.98121745952324843643e+01 1.78769583285368315051e-02
2.92606539455178948916e-01 2.52764730554069894097e+00 -1.88978625905230013249e-01 3.98055767692909299171e+01 1.85502670644745876194e-02
3.00070025176715493576e-01 2.53087931960649559215e+00 -1.88893536871391959364e-01 3.97988995523328767945e+01 1.92323775145939283859e-02
3.07515186724756528491e-01 2.53413781790593795051e+00 -1.88805798990211798349e-01 3.97921431192489123418e+01 1.99231630974231292697e-02
3.14941569450651825957e-01 2.53742282584658163103e+00 -1.88715378595393779015e-01 3.97853076584776346181e+01 2.06224933852170097537e-02
3.22348719852504905781e-01 2.54073436503020033683e+00 -1.88622238239688017059e-01 3.97783933222904266813e+01 2.13303395800033303298e-02
3.29736185602866604949e-01 2.54407245863989928125e+00 -1.88526348273931776411e-01 3.97714004048807154845e+01 2.20463982534176011763e-02
3.37103515576356982386e-01 2.54743712393643262359e+00 -1.88427671057132900545e-01 3.97643291000573313454e+01 2.27706040333628505212e-02
3.44450259877213949000e-01 2.55082837673757101271e+00 -1.88326170615546878429e-01 3.97571796499023477622e+01 2.35028156597070145284e-02
3.51775969866767013183e-01 2.55424623028774044897e+00 -1.88221810396401234566e-01 3.97499523105143950374e+01 2.42428887698625007696e-02
3.59080198190833532745e-01 2.55769069517941183278e+00 -1.88114553259776551286e-01 3.97426473521466832040e+01 2.49906759805271529162e-02
3.66362498807037251236e-01 2.56116177927162880223e+00 -1.88004361469768704884e-01 3.97352650593384595368e+01 2.57460269953177049718e-02
3.73622427012046509631e-01 2.56465948760535944473e+00 -1.87891196684674188777e-01 3.97278057310322481044e+01 2.65087887467854027568e-02
3.80859539468730579070e-01 2.56818382231580821795e+00 -1.87775019946024274153e-01 3.97202696806837138865e+01 2.72788055788492390941e-02
3.88073394233232560335e-01 2.57173478537612254513e+00 -1.87655798938383133745e-01 3.97126573270439990893e+01 2.80556855042068085948e-02
3.95263550781957240243e-01 2.57531236824047615741e+00 -1.87533481671539742353e-01 3.97049688664707858266e+01 2.88396464085501971764e-02
4.02429570038472572691e-01 2.57891656590744222655e+00 -1.87408032732751472782e-01 3.96972047245981656260e+01 2.96303505534536194832e-02
4.09571014400322008786e-01 2.58254736806605400545e+00 -1.87279410876191793056e-01 3.96893652776993945963e+01 3.04276245041189309648e-02
4.16687447765747620565e-01 2.58620476104203467216e+00 -1.87147574250712572796e-01 3.96814509179575694020e+01 3.12312910783572351969e-02
4.23778435560320965170e-01 2.58988872769545563912e+00 -1.87012480398898173206e-01 3.96734620537079578639e+01 3.20411692348283802523e-02
4.30843544763481300919e-01 2.59359924731534707831e+00 -1.86874086257221211360e-01 3.96653991096938369765e+01 3.28570739321817073542e-02
4.37882343934978157662e-01 2.59733629551115763334e+00 -1.86732348157551963919e-01 3.96572625273359449238e+01 3.36788159516120538806e-02
4.44894403241217928358e-01 2.60109984410138084243e+00 -1.86587221830419508484e-01 3.96490527650286423977e+01 3.45062016706725940840e-02
4.51879294481512761017e-01 2.60488985689900376386e+00 -1.86438649229782149597e-01 3.96407701653028823330e+01 3.53394579746460144043e-02
4.58836591114228031785e-01 2.60870630455972873918e+00 -1.86286606703706669741e-01 3.96324154412749862786e+01 3.61776779491131614264e-02
4.65765868282830897140e-01 2.61254914369564517074e+00 -1.86131038130964349131e-01 3.96239890024682281933e+01 3.70209783335359726708e-02
4.72666702841833874515e-01 2.61641832964388543203e+00 -1.85971896478155040988e-01 3.96154913740544216694e+01 3.78691583461494285512e-02
4.79538673382635505238e-01 2.62031381330886192771e+00 -1.85809134046532931084e-01 3.96069230988320484244e+01 3.87220143729846491554e-02
4.86381360259253436862e-01 2.62423554102322675874e+00 -1.85642702465403292011e-01 3.95982847374224107284e+01 3.95793401137832720482e-02
4.93194345613951257157e-01 2.62818345440445932937e+00 -1.85472552684929126166e-01 3.95895768684711342189e+01 4.04409267587226631258e-02
4.99977213402755082949e-01 2.63215749020624567578e+00 -1.85298634967949155117e-01 3.95808000888331861233e+01 4.13065632095255541589e-02
5.06729549420860458930e-01 2.63615758016496526395e+00 -1.85120898880635237349e-01 3.95719550137558755409e+01 4.21760363513150882131e-02
5.13450941327925791668e-01 2.64018365597985660287e+00 -1.84939314177470365275e-01 3.95630424436827681234e+01 4.30484599693204822435e-02
5.20140978673252485365e-01 2.64423563025644181579e+00 -1.84753793814931593920e-01 3.95540627517441265582e+01 4.39247488720783188509e-02
5.26799252920849836457e-01 2.64831342268259151140e+00 -1.84564301437260352978e-01 3.95450167383888597783e+01 4.48041642095721656669e-02
5.33425357474382799694e-01 2.65241694342077094504e+00 -1.84370784233209322744e-01 3.95359050985366167197e+01 4.56864717847012408170e-02
5.40018887702001348927e-01 2.65654609679895914454e+00 -1.84173188754519712163e-01 3.95267285473265275186e+01 4.65714336003662174313e-02
5.46579440961049822789e-01 2.66070078112920382907e+00 -1.83971460922630586365e-01 3.95174878204417225902e+01 4.74588077281793072060e-02
5.53106616622654478910e-01 2.66488088852033655485e+00 -1.83765546036979560141e-01 3.95081836744389391924e+01 4.83483481492383987410e-02
5.59600016096189367687e-01 2.66908630468515850609e+00 -1.83555388785467871182e-01 3.94988168870990818959e+01 4.92398045504508011239e-02
5.66059242853615862678e-01 2.67331690874204497277e+00 -1.83340933257163357650e-01 3.94893882578033341701e+01 5.01329220759237290106e-02
5.72483902453697401924e-01 2.67757257301009898853e+00 -1.83122122957719291048e-01 3.94798986079132987470e+01 5.10274410198787095605e-02
5.78873602566086775667e-01 2.68185315543246005632e+00 -1.82898862381400906241e-01 3.94703485425396891628e+01 5.19243259064793155622e-02
5.85227952995284295135e-01 2.68615852659786735757e+00 -1.82671159727012227814e-01 3.94607393335814862212e+01 5.28212011104430417818e-02
5.91546565704465288071e-01 2.69048853136675081288e+00 -1.82438926523404598701e-01 3.94510716838592117028e+01 5.37187607501900810103e-02
5.97829054839176476932e-01 2.69484301252543900773e+00 -1.82202103410883886614e-01 3.94413465016814228647e+01 5.46167450437800433560e-02
