00000000000000000000 -2.42401964125018709595e+00 -1.90531691224539417862e-01 00000000000000000040 1.38741402590063170975e-18
7.81443485547565069860e-03 -2.41953832379086675175e+00 -1.90538294751559061924e-01 4.00071736638747594839e+01 5.62602227630853231506e-04
1.56283925121375351364e-02 -2.41509250649383222509e+00 -1.90543196759516614280e-01 4.00142625822791799806e+01 1.11599550820318314630e-03
2.34413958003126705887e-02 -2.41068199227536972273e+00 -1.90546426946311048267e-01 4.00212672606183019752e+01 1.66017598616854944460e-03
3.12529676086078303521e-02 -2.40630658520493101449e+00 -1.90548014573904328506e-01 4.00281882072635966097e+01 2.19514221068408234630e-03
3.90626309130450363738e-02 -2.40196609050213050196e+00 -1.90547988476159085858e-01 4.00350259334275691003e+01 2.72089508610107557243e-03
4.68699088061915875025e-02 -2.39766031453578243315e+00 -1.90546377067972144692e-01 4.00417809531142268042e+01 3.23743786914326659929e-03
5.46743245262831176201e-02 -2.39338906480911939312e+00 -1.90543208344608666627e-01 4.00484537826258701898e+01 3.74477585043317537025e-03
6.24754014863376089250e-02 -2.38915214998892633247e+00 -1.90538509912596853990e-01 4.00550449415169822487e+01 4.24291707120585427637e-03
7.02726633032589032002e-02 -2.38494937986668897878e+00 -1.90532308971785052654e-01 4.00615549513281052896e+01 4.73187144891743047964e-03
7.80656338269275495989e-02 -2.38078056537514948232e+00 -1.90524632337235461099e-01 4.00679843361432972415e+01 5.21165120820258395001e-03
8.58538371692776497435e-02 -2.37664551856901296034e+00 -1.90515506434041581585e-01 4.00743336219794983322e+01 5.68227043137407069467e-03
9.36367977333575213228e-02 -2.37254405265726786567e+00 -1.90504957334658636681e-01 4.00806033378749333451e+01 6.14374600174335400160e-03
1.01414040242372674450e-01 -2.36847598195593400661e+00 -1.90493010729877260134e-01 4.00867940143753216375e+01 6.59609638278465561234e-03
1.09185089768709248093e-01 -2.36444112190901511994e+00 -1.90479691956769836558e-01 4.00929061842621266010e+01 7.03934226250504339190e-03
1.16949471762936074715e-01 -2.36043928907919031701e+00 -1.90465026001429116320e-01 4.00989403822947281242e+01 7.47350637789991490562e-03
1.24706712082783596762e-01 -2.35647030114404731904e+00 -1.90449037506145779641e-01 4.01048971451396312204e+01 7.89861348795416369495e-03
1.32456337022098163958e-01 -2.35253397687348053680e+00 -1.90431750758530193846e-01 4.01107770106874284011e+01 8.31468976035913340250e-03
1.40197873339769407686e-01 -2.34863013618623428513e+00 -1.90413189757803635871e-01 4.01165805199694318617e+01 8.72176468306602725722e-03
1.47930848288629207543e-01 -2.34475860006669201141e+00 -1.90393378144420588605e-01 4.01223082144971456842e+01 9.11986851359792086158e-03
1.55654789644321001063e-01 -2.34091919060687159160e+00 -1.90372339252261074671e-01 4.01279606377109487880e+01 9.50903373670031887288e-03
1.63369225734136341854e-01 -2.33711173099139735143e+00 -1.90350096104990512691e-01 4.01335383345632621399e+01 9.88929470089665307864e-03
1.71073685465818581264e-01 -2.33333604549288287089e+00 -1.90326671422563126201e-01 4.01390418514469686784e+01 1.02606875896670123732e-02
1.78767698356330495546e-01 -2.32959195946720498682e+00 -1.90302087627635091449e-01 4.01444717361236840247e+01 1.06232503928198607213e-02
1.86450794560585164650e-01 -2.32587929934868853366e+00 -1.90276366851890560428e-01 4.01498285376525529955e+01 1.09770228781459616707e-02
1.94122504900137410333e-01 -2.32219789183292046886e+00 -1.90249531303891189493e-01 4.01551128052534949120e+01 1.13220454257364228773e-02
2.01782360891835127470e-01 -2.31854756704934805711e+00 -1.90221601800776102253e-01 4.01603250920277403679e+01 1.16583630072761290641e-02
2.09429894776427566461e-01 -2.31492815388906780782e+00 -1.90192600018605301182e-01 4.01654659497468955465e+01 1.19860197516830063041e-02
2.17064639547129734076e-01 -2.31133948304943048768e+00 -1.90162546984458974419e-01 4.01705359319232471194e+01 1.23050621958128228450e-02
2.24686128978140969847e-01 -2.30778138628115403463e+00 -1.90131463464384364848e-01 4.01755355930186226487e+01 1.26155385024369626201e-02
2.32293897653115311019e-01 -2.30425369638321919652e+00 -1.90099369969177423023e-01 4.01804654883783740615e+01 1.29174984315659248379e-02
2.39887480993583035449e-01 -2.30075624719773497162e+00 -1.90066286760093100527e-01 4.01853261741664766760e+01 1.32109933119741156798e-02
2.47466415287320606886e-01 -2.29728887360478317703e+00 -1.90032233854474125190e-01 4.01901182073012464002e+01 1.34960760128970923277e-02
2.55030237716668051196e-01 -2.29385141148939508682e+00 -1.89997230994100846369e-01 4.01948421444794092849e+01 1.37727997011040607239e-02
2.62578486386791154494e-01 -2.29044369783763501758e+00 -1.89961297785998545207e-01 4.01994985454318509710e+01 1.40412222314060808337e-02
2.70110700353888233405e-01 -2.28706557059159809597e+00 -1.89924453520941560747e-01 4.02040879682802483330e+01 1.43014000162120860637e-02
2.77626419653337785931e-01 -2.28371686873067636370e+00 -1.89886717294390078292e-01 4.02086109723091382762e+01 1.45533917724795965054e-02
2.85125185327787133982e-01 -2.28039743224617241779e+00 -1.89848107984734060238e-01 4.02130681172436865722e+01 1.47972576119724114063e-02
2.92606539455178948916e-01 -2.27710710213610134645e+00 -1.89808644258462971832e-01 4.02174599631894835738e+01 1.50330590131097455858e-02
3.00070025176715493576e-01 -2.27384572040000865201e+00 -1.89768344575263869789e-01 4.02217870705731073144e+01 1.52608587929558923296e-02
3.07515186724756528491e-01 -2.27061313003380682574e+00 -1.89727227193051101173e-01 4.02260500000833758349e+01 1.54807210793338478894e-02
3.14941569450651825957e-01 -2.26740917502462258071e+00 -1.89685310172926835381e-01 4.02302493126130826795e+01 1.56927112830567948298e-02
3.22348719852504905781e-01 -2.26423370034568094411e+00 -1.89642611384073789260e-01 4.02343855692015921477e+01 1.58968960702980770250e-02
3.29736185602866604949e-01 -2.26108655076988807053e+00 -1.89599148625678254332e-01 4.02384593299185624460e+01 1.60933418427679705842e-02
3.37103515576356982386e-01 -2.25796757549773063900e+00 -1.89554939103007774603e-01 4.02424711577634113269e+01 1.62821202509375387302e-02
3.44450259877213949000e-01 -2.25487662133519606300e+00 -1.89510000304665443549e-01 4.02464216130305558750e+01 1.64633003951293564737e-02
3.51775969866767013183e-01 -2.25181353714892917850e+00 -1.89464349378256541323e-01 4.02503112567681853307e+01 1.66369536681676040424e-02
3.59080198190833532745e-01 -2.24877817276654745626e+00 -1.89418003302757292916e-01 4.02541406498897629263e+01 1.68031525785872527801e-02
3.66362498807037251236e-01 -2.24577037897174847103e+00 -1.89370978892999891618e-01 4.02579103531197119992e+01 1.69619707233735657337e-02
3.73622427012046509631e-01 -2.24279000749946710869e+00 -1.89323292804089354791e-01 4.02616209269393650061e+01 1.71134827608060945126e-02
3.80859539468730579070e-01 -2.23983691103109139320e+00 -1.89274961535759261855e-01 4.02652729315335946580e+01 1.72577643834090702080e-02
3.88073394233232560335e-01 -2.23691094318972982791e+00 -1.89226001436663265887e-01 4.02688669267377719052e+01 1.73948922910013639709e-02
3.95263550781957240243e-01 -2.23401195853554357384e+00 -1.89176428708599075890e-01 4.02724034719851715636e+01 1.75249441638605299443e-02
4.02429570038472572691e-01 -2.23113981254000126597e+00 -1.89126259370746285793e-01 4.02758831255631690738e+01 1.76479973354373882721e-02
4.09571014400322008786e-01 -2.22829436166096073180e+00 -1.89075509414223852378e-01 4.02793064471667463522e+01 1.77641336665103101444e-02
4.16687447765747620565e-01 -2.22547546322518341455e+00 -1.89024194592482014388e-01 4.02826739941489790908e+01 1.78734325592908686875e-02
