00000000000000000000 -2.42401964169402583948e+00 -1.90531690732019476364e-01 00000000000000000040 2.89378235702136991423e-18
7.81443485547565069860e-03 -2.41841782540593941420e+00 -1.90540149192578139870e-01 4.00089748196309713535e+01 7.05145903838804376761e-04
1.56283925121375351364e-02 -2.41286002198488791493e+00 -1.90546887022442990034e-01 4.00178591943693717781e+01 1.40256723400683383854e-03
2.34413958003126705887e-02 -2.40734595091575620529e+00 -1.90551938605385967618e-01 4.00266537630887384580e+01 2.09225892415073862554e-03
3.12529676086078303521e-02 -2.40187533422686705364e+00 -1.90555337818363812463e-01 4.00353591630835978776e+01 2.77421775975251116639e-03
3.90626309130450363738e-02 -2.39644789647061706717e+00 -1.90557118042907452926e-01 4.00439760301026907996e+01 3.44844243058579956809e-03
4.68699088061915875025e-02 -2.39106336469849001247e+00 -1.90557312171189485728e-01 4.00525049981944292199e+01 4.11493341393912286791e-03
5.46743245262831176201e-02 -2.38572146844183663461e+00 -1.90555952616008383860e-01 4.00609466997351617579e+01 4.77369299160170217772e-03
6.24754014863376089250e-02 -2.38042193968303639195e+00 -1.90553071313693145328e-01 4.00693017651371619081e+01 5.42472504082293013883e-03
7.02726633032589032002e-02 -2.37516451285404039950e+00 -1.90548699746465738381e-01 4.00775708234482621606e+01 6.06803546623334039839e-03
7.80656338269275495989e-02 -2.36994892479254337658e+00 -1.90542868933855080726e-01 4.00857545015574530112e+01 6.70363162593260765443e-03
8.58538371692776497435e-02 -2.36477491372264481129e+00 -1.90535609910332637273e-01 4.00938534245283406676e+01 7.33152261672318297792e-03
9.36367977333575213228e-02 -2.35964222320654970488e+00 -1.90526951870695820945e-01 4.01018682156215788837e+01 7.95171911033462457119e-03
1.01414040242372674450e-01 -2.35455059625507434617e+00 -1.90516924983897995016e-01 4.01097994957512682390e+01 8.56423318234723549014e-03
1.09185089768709248093e-01 -2.34949977917692853779e+00 -1.90505558535298352707e-01 4.01176478845030715092e+01 9.16907899245203612815e-03
1.16949471762936074715e-01 -2.34448952057893311718e+00 -1.90492881378941658621e-01 4.01254139989023101975e+01 9.76627178646710496224e-03
1.24706712082783596762e-01 -2.33951957136677712867e+00 -1.90478921962149050362e-01 4.01330984540477544442e+01 1.03558284353565278196e-02
1.32456337022098163958e-01 -2.33458968472100547586e+00 -1.90463708328721031959e-01 4.01407018629273082411e+01 1.09377672799250928032e-02
1.40197873339769407686e-01 -2.32969961607772457768e+00 -1.90447268125874452638e-01 4.01482248363831715210e+01 1.15121081018087004222e-02
1.47930848288629207543e-01 -2.32484912310952118730e+00 -1.90429628611060303145e-01 4.01556679830780041129e+01 1.20788720949798894511e-02
1.55654789644321001063e-01 -2.32003796570657883080e+00 -1.90410816658668463619e-01 4.01630319094622407761e+01 1.26380818377872100600e-02
1.63369225734136341854e-01 -2.31526590593765169146e+00 -1.90390858746302349402e-01 4.01703172190748531989e+01 1.31897606012771652362e-02
1.71073685465818581264e-01 -2.31053270810236677235e+00 -1.90369781031940216165e-01 4.01775245148346229485e+01 1.37339346329542477676e-02
1.78767698356330495546e-01 -2.30583813861814856949e+00 -1.90347609265637290887e-01 4.01846543959005444435e+01 1.42706300351651237113e-02
1.86450794560585164650e-01 -2.30118196605925051657e+00 -1.90324368852828218479e-01 4.01917074595165786377e+01 1.47998746037764396244e-02
1.94122504900137410333e-01 -2.29656396112575267310e+00 -1.90300084847382977582e-01 4.01986843005532463735e+01 1.53216973740525636699e-02
2.01782360891835127470e-01 -2.29198389662581947235e+00 -1.90274781957606053950e-01 4.02055855114787945581e+01 1.58361285936277906838e-02
2.09429894776427566461e-01 -2.28744154745815420071e+00 -1.90248484552134999870e-01 4.02124116823311439362e+01 1.63431996958304237566e-02
2.17064639547129734076e-01 -2.28293668932360471757e+00 -1.90221216892578676161e-01 4.02191634005783100747e+01 1.68429432949993226898e-02
2.24686128978140969847e-01 -2.27846910370233901588e+00 -1.90193002184810999733e-01 4.02258412515294239142e+01 1.73353930704263428653e-02
