00000000000000000000 2.37414734736551968908e+00 -9.61128983104215461886e-01 00000000000000000040 -7.76867063956184846953e-18
7.81443485547565069860e-03 2.37533145902097020397e+00 -9.61105175646305265325e-01 3.99982023709126366384e+01 7.44149522899725844940e-04
1.56283925121375351364e-02 2.37653907095396865756e+00 -9.61072425565801524705e-01 3.99963432575677586556e+01 1.54596525220100948148e-03
2.34413958003126705887e-02 2.37777021857340153943e+00 -9.61030688032835977985e-01 3.99944225218272890743e+01 2.40541753655499528433e-03
3.12529676086078303521e-02 2.37902493539646098242e+00 -9.60979916755525298555e-01 3.99924400306938707672e+01 3.32246242349041676425e-03
3.90626309130450363738e-02 2.38030325303165390949e+00 -9.60920063967740212263e-01 3.99903956562292250965e+01 4.29704155938099869455e-03
4.68699088061915875025e-02 2.38160520115010676534e+00 -9.60851080414939384688e-01 3.99882892751394081188e+01 5.32908216143633105960e-03
5.46743245262831176201e-02 2.38293080749309149624e+00 -9.60772915340872279977e-01 3.99861207695661988737e+01 6.41849697341502316295e-03
6.24754014863376089250e-02 2.38428009784553784911e+00 -9.60685516475563661132e-01 3.99838900268307000374e+01 7.56518418894658664642e-03
7.02726633032589032002e-02 2.38565309597396879582e+00 -9.60588830002049198775e-01 3.99815969380787166187e+01 8.76902806642028756490e-03
7.80656338269275495989e-02 2.38704982373404561713e+00 -9.60482800598123631630e-01 3.99792414024186086863e+01 1.00298971512687296048e-02
8.58538371692776497435e-02 2.38847030090235357136e+00 -9.60367371360391075541e-01 3.99768233222488333922e+01 1.13476462783131861606e-02
9.36367977333575213228e-02 2.38991454523427959700e+00 -9.60242483825703097011e-01 3.99743426058933764011e+01 1.27221154652429925547e-02
1.01414040242372674450e-01 2.39138257242229279598e+00 -9.60108077950455496286e-01 3.99717991670858765474e+01 1.41531301665584613447e-02
1.09185089768709248093e-01 2.39287439616398511788e+00 -9.59964092202082008853e-01 3.99691929280280646708e+01 1.56404979412555558693e-02
1.16949471762936074715e-01 2.39439002785119603445e+00 -9.59810463234089250584e-01 3.99665238103229825128e+01 1.71840184834232932720e-02
1.24706712082783596762e-01 2.39592947689611790452e+00 -9.59647126263928895717e-01 3.99637917464237659715e+01 1.87834711303373202984e-02
1.32456337022098163958e-01 2.39749275050082077954e+00 -9.59474014842210176646e-01 3.99609966732501789011e+01 2.04386218963256115211e-02
1.40197873339769407686e-01 2.39907985367153564482e+00 -9.59291060892350500033e-01 3.99581385337207777297e+01 2.21492218479330676972e-02
1.47930848288629207543e-01 2.40069078918734390982e+00 -9.59098194702844075721e-01 3.99552172768722400065e+01 2.39150070099559790282e-02
1.55654789644321001063e-01 2.40232555747081732989e+00 -9.58895344612703315335e-01 3.99522328548752696520e+01 2.57357081203958074078e-02
1.63369225734136341854e-01 2.40398415687152322562e+00 -9.58682438003122250336e-01 3.99491852333974932776e+01 2.76110185219170523041e-02
1.71073685465818581264e-01 2.40566658321652582231e+00 -9.58459399998197181247e-01 3.99460743784218834662e+01 2.95406355137710491254e-02
1.78767698356330495546e-01 2.40737283001576019004e+00 -9.58226154213219549760e-01 3.99429002642052566330e+01 3.15242360717172473428e-02
1.86450794560585164650e-01 2.40910288836758379460e+00 -9.57982622576045717011e-01 3.99396628716413815141e+01 3.35614822998621456507e-02
1.94122504900137410333e-01 2.41085674691741269626e+00 -9.57728725317973483833e-01 3.99363621883912855992e+01 3.56520214627920120631e-02
2.01782360891835127470e-01 2.41263439181474881323e+00 -9.57464380964424432996e-01 3.99329982090212780577e+01 3.77954860398827807710e-02
2.09429894776427566461e-01 2.41443580658171796927e+00 -9.57189507036214415336e-01 3.99295709324008143426e+01 3.99914710274492310460e-02
2.17064639547129734076e-01 2.41626097235556436260e+00 -9.56904017615752389148e-01 3.99260803709922598159e+01 4.22396117129082426800e-02
2.24686128978140969847e-01 2.41810986746092870803e+00 -9.56607826560593177412e-01 3.99225265389994490306e+01 4.45394805063856896732e-02
2.32293897653115311019e-01 2.41998246758359059072e+00 -9.56300845569158730619e-01 3.99189094596069580234e+01 4.68906487488566434130e-02
2.39887480993583035449e-01 2.42187874566678162935e+00 -9.55982984616531084043e-01 3.99152291635074547571e+01 4.92926725912581908950e-02
2.47466415287320606886e-01 2.42379867185563080412e+00 -9.55654151951513597396e-01 3.99114856890174891646e+01 5.17450929531749967416e-02
2.55030237716668051196e-01 2.42574221343981122345e+00 -9.55314254095130377387e-01 3.99076790822033800055e+01 5.42474354566449615267e-02
2.62578486386791154494e-01 2.42770933479355077722e+00 -9.54963195840157208494e-01 3.99038093969924929638e+01 5.67992103497259245848e-02
2.70110700353888233405e-01 2.42969999814452020104e+00 -9.54600878868663738075e-01 3.98998767217770193838e+01 5.93999566973751474963e-02
2.77626419653337785931e-01 2.43171416059442302426e+00 -9.54227206626989121752e-01 3.98958810865925528333e+01 6.20490862535221579521e-02
2.85125185327787133982e-01 2.43375177798884756442e+00 -9.53842077728303427975e-01 3.98918225887421868947e+01 6.47460946867344233624e-02
2.92606539455178948916e-01 2.43581280246050990712e+00 -9.53445389969297285582e-01 3.98877013167766349966e+01 6.74904329744758779697e-02
3.00070025176715493576e-01 2.43789718291084556157e+00 -9.53037039404575292423e-01 3.98835173682414279028e+01 7.02815370801645467047e-02
3.07515186724756528491e-01 2.44000486493955426326e+00 -9.52616920347606921382e-01 3.98792708498999957101e+01 7.31188279908260158058e-02
3.14941569450651825957e-01 2.44213579077222275870e+00 -9.52184925372374979524e-01 3.98749618779748473685e+01 7.60017117644882639338e-02
