3.88073394233232560335e-01 -2.16887288028727764910e+00 -5.70262872481094640342e-01 4.03553690471378700977e+01 7.97498112590496327501e-02
3.95263550781957240243e-01 -2.16515152847889380539e+00 -5.70137207629206055337e-01 4.03605689242284171314e+01 8.07727620648744926157e-02
4.02429570038472572691e-01 -2.16146320168039318688e+00 -5.70010088417252203108e-01 4.03657102191114063316e+01 8.17771995771457149704e-02
4.09571014400322008786e-01 -2.15780772618275218377e+00 -5.69881565783581844897e-01 4.03707934208013625721e+01 8.27632836806854871314e-02
4.16687447765747620565e-01 -2.15418492267516015204e+00 -5.69751691231178525321e-01 4.03758190121177946708e+01 8.37311761924022374126e-02
4.23778435560320965170e-01 -2.15059462046356042464e+00 -5.69620514325136717559e-01 4.03807874733674125878e+01 8.46810401446907862200e-02
4.30843544763481300919e-01 -2.14703664821994388845e+00 -5.69488084497567936815e-01 4.03856992810374748615e+01 8.56130401034488203171e-02
4.37882343934978157662e-01 -2.14351083622954652341e+00 -5.69354450581950999322e-01 4.03905549081137777989e+01 8.65273420134663046044e-02
4.44894403241217928358e-01 -2.14001701637984531601e+00 -5.69219660822794182309e-01 4.03953548240809112713e+01 8.74241131412312744153e-02
4.51879294481512761017e-01 -2.13655502214972159436e+00 -5.69083762885105981510e-01 4.04000994949228200426e+01 8.83035220183670671590e-02
4.58836591114228031785e-01 -2.13312468859878334726e+00 -5.68946803863672689872e-01 4.04047893831237061590e+01 8.91657383856498536590e-02
4.65765868282830897140e-01 -2.12972585515575518755e+00 -5.68808830338730309073e-01 4.04094249481128713342e+01 9.00109330976700400262e-02
4.72666702841833874515e-01 -2.12635835465212386097e+00 -5.68669888433084524948e-01 4.04140066445379630977e+01 9.08392782599138498556e-02
4.79538673382635505238e-01 -2.12302202939007811366e+00 -5.68530023438579945605e-01 4.04185349247912384385e+01 9.16509468459380666205e-02
4.86381360259253436862e-01 -2.11971672064562932647e+00 -5.68389280262694196466e-01 4.04230102373718338526e+01 9.24461128862581610344e-02
4.93194345613951257157e-01 -2.11644227129061679449e+00 -5.68247703299668449617e-01 4.04274330294485721993e+01 9.32249517659688026194e-02
4.99977213402755082949e-01 -2.11319852552745324203e+00 -5.68105336388321280339e-01 4.04318037385815927109e+01 9.39876385765119198856e-02
5.06729549420860458930e-01 -2.10998532924752213447e+00 -5.67962222892564816412e-01 4.04361228046523208945e+01 9.47343503626923294503e-02
5.13450941327925791668e-01 -2.10680253282972484996e+00 -5.67818406135659037304e-01 4.04403906627367675242e+01 9.54652646134673127376e-02
5.20140978673252485365e-01 -2.10364997925376062682e+00 -5.67673927841142900164e-01 4.04446077429183006302e+01 9.61805595454163775315e-02
5.26799252920849836457e-01 -2.10052752162655487211e+00 -5.67528830089309099804e-01 4.04487744732656580027e+01 9.68804140232620569773e-02
5.33425357474382799694e-01 -2.09743501172415269806e+00 -5.67383154273877199358e-01 4.04528912779023528401e+01 9.75650075651059572879e-02
5.40018887702001348927e-01 -2.09437230278588337740e+00 -5.67236941315962694965e-01 4.04569585774818634150e+01 9.82345202717026383388e-02
5.46579440961049822789e-01 -2.09133924950565708301e+00 -5.67090231671028233151e-01 4.04609767891913350013e+01 9.88891327778043394137e-02
5.53106616622654478910e-01 -2.08833570802342194384e+00 -5.66943065335687723660e-01 4.04649463267554878598e+01 9.95290262040270101718e-02
5.59600016096189367687e-01 -2.08536153931526868632e+00 -5.66795483078756601181e-01 4.04688676010708263675e+01 1.00154382242942346926e-01
5.66059242853615862678e-01 -2.08241659581404281454e+00 -5.66647521995743752576e-01 4.04727410177440631855e+01 1.00765382650286144939e-01
5.72483902453697401924e-01 -2.07950074110586946574e+00 -5.66499221593766866256e-01 4.04765669807116665879e+01 1.01362209794629204440e-01
5.78873602566086775667e-01 -2.07661383702438229193e+00 -5.66350620105286917116e-01 4.04803458898887171813e+01 1.01945046270529970922e-01
5.85227952995284295135e-01 -2.07375574680760665913e+00 -5.66201755335730805285e-01 4.04840781417488955185e+01 1.02514074925501033619e-01
5.91546565704465288071e-01 -2.07092633509032886252e+00 -5.66052664669367433525e-01 4.04877641293291148372e+01 1.03069478814917528386e-01
5.97829054839176476932e-01 -2.06812547146813408006e+00 -5.65903387032923976818e-01 4.04914042429421883185e+01 1.03611441416953525829e-01
6.04075036750898464177e-01 -2.06535301645163871243e+00 -5.65753955672117836428e-01 4.04949988695824600882e+01 1.04140146709371120282e-01
6.10284130020473547518e-01 -2.06260884205048133921e+00 -5.65604408151129223192e-01 4.04985483885778521085e+01 1.04655776299656541606e-01
6.16455955481398198970e-01 -2.05989281846063132519e+00 -5.65454780261434475364e-01 4.05020531811922310794e+01 1.05158514573320094332e-01
6.22590136242976655012e-01 -2.05720481717780945274e+00 -5.65305107371327553167e-01 4.05055136233504029519e+01 1.05648544968835828017e-01
6.28686297713336617043e-01 -2.05454471105022884458e+00 -5.65155424460195399128e-01 4.05089300875693112403e+01 1.06126050872320618068e-01
6.34744067622304508625e-01 -2.05191237797319203651e+00 -5.65005769259136259031e-01 4.05123029437591100077e+01 1.06591216051984252755e-01
6.40763076044137847020e-01 -2.04930768615773750696e+00 -5.64856170464664519848e-01 4.05156325560885761661e+01 1.07044222852528320145e-01
6.46742955420115839260e-01 -2.04673051602268607496e+00 -5.64706664401925073626e-01 4.05189192876247972208e+01 1.07485254612485175985e-01
6.52683340580984761026e-01 -2.04418074574412633737e+00 -5.64557284548813376190e-01 4.05221634973014914749e+01 1.07914494097938309936e-01
6.58583868769257452236e-01 -2.04165825481729923396e+00 -5.64408064017376642774e-01 4.05253655406699380137e+01 1.08332123818625933320e-01
6.64444179661365486034e-01 -2.03916292764080031574e+00 -5.64259039642103665813e-01 4.05285257707352144507e+01 1.08738326653083264284e-01
6.70263915389663011979e-01 -2.03669463911394821309e+00 -5.64110236541149112632e-01 4.05316445346663840610e+01 1.09133283326340715935e-01
6.76042720564280052997e-01 -2.03425327617907392153e+00 -5.63961690055540754152e-01 4.05347221786857545567e+01 1.09517175860168791690e-01
6.81780242294825367111e-01 -2.03183872352796957017e+00 -5.63813431881064253126e-01 4.05377590448629874231e+01 1.09890185351264324520e-01
6.87476130211935876346e-01 -2.02945087052349748546e+00 -5.63665497885232347208e-01 4.05407554727371746139e+01 1.10252493207588758706e-01
6.93130036488672218731e-01 -2.02708959755006823400e+00 -5.63517911004404736808e-01 4.05437117960354029833e+01 1.10604278264547092880e-01
6.98741615861759757244e-01 -2.02475479652502254879e+00 -5.63370705576709429607e-01 4.05466283475620414833e+01 1.10945720754996757229e-01
7.04310525652672048125e-01 -2.02244635723997623344e+00 -5.63223911940521126951e-01 4.05495054559864769317e+01 1.11276999760178449406e-01
7.09836425788557545680e-01 -2.02016417384869617635e+00 -5.63077565317604666895e-01 4.05523434474576589537e+01 1.11598294679493212356e-01
7.15318978823006101919e-01 -2.01790813223675646881e+00 -5.62931686018479982003e-01 4.05551426423441228053e+01 1.11909781763738544469e-01
7.20757849956655149981e-01 -2.01567812922139921739e+00 -5.62786307715094191728e-01 4.05579033619082380824e+01 1.12211640494898901022e-01
7.26152707057636237487e-01 -2.01347405949996893781e+00 -5.62641459346592154311e-01 4.05606259180831969502e+01 1.12504044373870890072e-01
7.31503220681855470531e-01 -2.01129582180128307911e+00 -5.62497175891422784844e-01 4.05633106253205681924e+01 1.12787171727488338968e-01
7.36809064093112420224e-01 -2.00914330771408300436e+00 -5.62353474492984450883e-01 4.05659577907416846188e+01 1.13061195525750252111e-01
7.42069913283051829644e-01 -2.00701641864276858485e+00 -5.62210388384410175711e-01 4.05685677205464898520e+01 1.13326290869085286039e-01
7.47285446990950896762e-01 -2.00491505432189187630e+00 -5.62067945337101027015e-01 4.05711407168437716564e+01 1.13582631111210904939e-01
7.52455346723336027104e-01 -2.00283911752956589325e+00 -5.61926180399873631544e-01 4.05736770791431666794e+01 1.13830390196139247250e-01
7.57579296773433497059e-01 -2.00078850606515690203e+00 -5.61785106890227092791e-01 4.05761771014790397771e+01 1.14069737102252682925e-01
7.62656984240447144430e-01 -1.99876312564978131370e+00 -5.61644758028425949981e-01 4.05786410768243044345e+01 1.14300843673099686293e-01
7.67688099048667194069e-01 -1.99676288219006958791e+00 -5.61505168344470062536e-01 4.05810692947508186990e+01 1.14523881171433070114e-01
7.72672333966404556449e-01 -1.99478767794567501959e+00 -5.61366349501424055646e-01 4.05834620395452887465e+01 1.14739015487812651140e-01
7.77609384624753152693e-01 -1.99283742186573187283e+00 -5.61228334167693354573e-01 4.05858195942918982269e+01 1.14946415579969651866e-01
7.82498949536175603114e-01 -1.99091202214096263390e+00 -5.61091148002040740472e-01 4.05881422381058385440e+01 1.15146248072815704511e-01
7.87340730112915498928e-01 -1.98901138760219708956e+00 -5.60954826367122350028e-01 4.05904302471971405453e+01 1.15338680589303854696e-01
7.92134430685228929647e-01 -1.98713542844195512060e+00 -5.60819375842012246558e-01 4.05926838931995206394e+01 1.15523873779033281473e-01
7.96879758519442038533e-01 -1.98528405660045637049e+00 -5.60684839202346907427e-01 4.05949034463380655779e+01 1.15701994623789508609e-01
8.01576423835826168407e-01 -1.98345718436140328045e+00 -5.60551223582008706359e-01 4.05970891717098893992e+01 1.15873201694563832120e-01
8.06224139826293373368e-01 -1.98165472651414997785e+00 -5.60418561217151056653e-01 4.05992413326610588342e+01 1.16037657530946830553e-01
8.10822622671911297232e-01 -1.97987659646068792085e+00 -5.60286886450459875597e-01 4.06013601888991999544e+01 1.16195524080724352234e-01
8.15371591560234865170e-01 -1.97812271250719762250e+00 -5.60156203555246978709e-01 4.06034459961682969720e+01 1.16346955679172303633e-01
8.19870768702454344456e-01 -1.97639299186418315735e+00 -5.60026544894562050558e-01 4.06054990079223045996e+01 1.16492111369722817216e-01
8.24319879350358997172e-01 -1.97468734930446299103e+00 -5.59897945118515427687e-01 4.06075194737822897650e+01 1.16631149622750202033e-01
8.28718651813114437488e-01 -1.97300571032022098450e+00 -5.59770405331097786750e-01 4.06095076404030024264e+01 1.16764220155972958670e-01
8.33066817473854914766e-01 -1.97134798955866363812e+00 -5.59643969631493320982e-01 4.06114637509609863741e+01 1.16891480965855609764e-01
8.37364110806085748528e-01 -1.96971411549987940326e+00 -5.59518638805040602335e-01 4.06133880457899465455e+01 1.17013079021676555391e-01
8.41610269389898024706e-01 -1.96810400926301709568e+00 -5.59394444948012492524e-01 4.06152807630477994394e+01 1.17129168684894369168e-01
8.45805033927994553977e-01 -1.96651758739215520855e+00 -5.59271422288632913400e-01 4.06171421332306223917e+01 1.17239898538430489805e-01
8.49948148261523095393e-01 -1.96495478806997181387e+00 -5.59149568284378450933e-01 4.06189723892446821196e+01 1.17345412011404831576e-01
8.54039359385720064921e-01 -1.96341552393431539869e+00 -5.59028928067255792556e-01 4.06207717567272865722e+01 1.17445860907107929583e-01
8.58078417465359621907e-01 -1.96189973747967183471e+00 -5.58909498457932141235e-01 4.06225404614793816904e+01 1.17541383855431003091e-01
8.62065075850010797964e-01 -1.96040734112906567255e+00 -5.58791324092988039851e-01 4.06242787222188326268e+01 1.17632129799416854099e-01
8.65999091089099670704e-01 -1.95893828244394141436e+00 -5.58674401161487699241e-01 4.06259867588998559995e+01 1.17718234084965511776e-01
8.69880222946775583104e-01 -1.95749247281922400532e+00 -5.58558773796607010986e-01 4.06276647831603554550e+01 1.17799842750957797777e-01
8.73708234416581186466e-01 -1.95606986576230612584e+00 -5.58444437649489588971e-01 4.06293130093132148772e+01 1.17877087732745466919e-01
8.77482891735926751053e-01 -1.95467037065075710522e+00 -5.58331436174519746274e-01 4.06309316417075550021e+01 1.17950112101360526928e-01
8.81203964400363526366e-01 -1.95329393429645792324e+00 -5.58219776289995306406e-01 4.06325208870560885543e+01 1.18019047532658363786e-01
8.84871225177661369088e-01 -1.95194050401931695760e+00 -5.58109465843457996925e-01 4.06340809488058170018e+01 1.18084024298643563977e-01
8.88484450121684310453e-01 -1.95060999034223381265e+00 -5.58000546048604273430e-01 4.06356120211979998658e+01 1.18145180363843790849e-01
8.92043418586065284259e-01 -1.94930236003549195445e+00 -5.57893013131038340013e-01 4.06371143042797271505e+01 1.18202639234044559746e-01
8.95547913237682013943e-01 -1.94801751878467066526e+00 -5.57786906710110219620e-01 4.06385879843716111282e+01 1.18256535684667346553e-01
8.98997720069926953279e-01 -1.94675542322674699491e+00 -5.57682233662052051493e-01 4.06400332532040451383e+01 1.18306992863264820448e-01
9.02392628415777386941e-01 -1.94551603319142607518e+00 -5.57579002273238755194e-01 4.06414502998607929385e+01 1.18354132346264240283e-01
9.05732430960658807528e-01 -1.94429925103045753154e+00 -5.57477248460514496209e-01 4.06428392995404976773e+01 1.18398083478456025985e-01
9.09016923755105676896e-01 -1.94310503973381476506e+00 -5.57376979729352628468e-01 4.06442004351561223530e+01 1.18438964158257969972e-01
9.12245906227215463957e-01 -1.94193334310770970852e+00 -5.57278212744003464962e-01 4.06455338827213097375e+01 1.18476893717398640282e-01
9.15419181194897180198e-01 -1.94078410604985118759e+00 -5.57180963893723291136e-01 4.06468398150719991690e+01 1.18511989652771446146e-01
9.18536554877912303496e-01 -1.93965729888997562291e+00 -5.57085243741665236961e-01 4.06481184066908909358e+01 1.18544364864034607043e-01
9.21597836909708201247e-01 -1.93855282027951925095e+00 -5.56991079867483085408e-01 4.06493698145141877376e+01 1.18574138724253666521e-01
9.24602840349043497703e-01 -1.93747064269643010093e+00 -5.56898481801423983484e-01 4.06505942066408252344e+01 1.18601420286759712264e-01
9.27551381691403054042e-01 -1.93641071538055142831e+00 -5.56807464886254877001e-01 4.06517917432134723299e+01 1.18626319548991956965e-01
9.30443280880205225714e-01 -1.93537298865922768876e+00 -5.56718044220092078689e-01 4.06529625812074257851e+01 1.18648944595675431835e-01
9.33278361317795623897e-01 -1.93435741394699967088e+00 -5.56630234669498347166e-01 4.06541068744328910611e+01 1.18669401585793643505e-01
9.36056449876232710139e-01 -1.93336394374506959082e+00 -5.56544050887693875218e-01 4.06552247735377960680e+01 1.18687794740980831487e-01
9.38777376907859784083e-01 -1.93239253163974566974e+00 -5.56459507339378878221e-01 4.06563164260105978087e+01 1.18704226335782564439e-01
9.41440976255663586336e-01 -1.93144313229781028340e+00 -5.56376618334214922967e-01 4.06573819761830606012e+01 1.18718796690273672989e-01
9.44047085263422514068e-01 -1.93051570145725936989e+00 -5.56295398071001256923e-01 4.06584215652328211377e+01 1.18731604165708992671e-01
9.46595544785638676188e-01 -1.92961015818869796590e+00 -5.56215846832885385531e-01 4.06594353221886777305e+01 1.18742744773979058692e-01
9.49086199197256008553e-01 -1.92872653337960442421e+00 -5.56138001153405614474e-01 4.06604233990366381590e+01 1.18752312772286483522e-01
9.51518896403164227138e-01 -1.92786475052184136381e+00 -5.56061865498890361970e-01 4.06613859192953981392e+01 1.18760400958799736126e-01
9.53893487847486953868e-01 -1.92702472956227666145e+00 -5.55987430794636416920e-01 4.06623230014010985656e+01 1.18767097616267872096e-01
9.56209828522652460769e-01 -1.92620650871673215754e+00 -5.55914749644314420962e-01 4.06632347899359913868e+01 1.18772494109928614114e-01
9.58467776978249696995e-01 -1.92540997187291562653e+00 -5.55843789437420632282e-01 4.06641213872555837838e+01 1.18776672332281119093e-01
9.60667195329666046000e-01 -1.92463516062492678849e+00 -5.55774615820001982591e-01 4.06649829328691652108e+01 1.18779722260674722167e-01
9.62807949266506812869e-01 -1.92388195909702464093e+00 -5.55707179661265704418e-01 4.06658195212591806467e+01 1.18781718372895292446e-01
9.64889908060797774070e-01 -1.92315037243335096306e+00 -5.55641523402356507511e-01 4.06666312758017411966e+01 1.18782744281161700695e-01
9.66912944574967681000e-01 -1.92244036629223358226e+00 -5.55577658874785496046e-01 4.06674183059352500891e+01 1.18782877827289579109e-01
9.68876935269612826751e-01 -1.92175190729343770002e+00 -5.55515598273262356521e-01 4.06681807179655976370e+01 1.18782194867590965015e-01
9.70781760211040012365e-01 -1.92108496286118524132e+00 -5.55455354360475106468e-01 4.06689186150487813620e+01 1.18780769317629847359e-01
9.72627303078591576302e-01 -1.92043950095665993949e+00 -5.55396940760604307386e-01 4.06696320971562670366e+01 1.18778673224434458411e-01
9.74413451171748379309e-01 -1.91981548961919989971e+00 -5.55340372358083311788e-01 4.06703212610074089639e+01 1.18775976875760330698e-01
9.76140095417011188772e-01 -1.91921287131525897252e+00 -5.55285582799065036141e-01 4.06709861886205459314e+01 1.18772733001812125231e-01
9.77807130374562571973e-01 -1.91863164898976057415e+00 -5.55232653906119311138e-01 4.06716269828793457464e+01 1.18769021560677534577e-01
9.79414454244705079411e-01 -1.91807179350574052989e+00 -5.55181597967645767966e-01 4.06722437296172074639e+01 1.18764902114110892928e-01
9.80961968874077938629e-01 -1.91753327522759864365e+00 -5.55132429668404481227e-01 4.06728365132018367945e+01 1.18760438453252223368e-01
9.82449579761650593213e-01 -1.91701606258193879562e+00 -5.55085166551768205423e-01 4.06734054138360363595e+01 1.18755691160734866418e-01
9.83877196064494197181e-01 -1.91652012754125156135e+00 -5.55039715279278200732e-01 4.06739505009867414742e+01 1.18750694768217021635e-01
9.85244730603328400242e-01 -1.91604544928745346155e+00 -5.54996190739678096904e-01 4.06744718575507206992e+01 1.18745525742429400284e-01
9.86552099867845533332e-01 -1.91559199278658986998e+00 -5.54954612630242039018e-01 4.06749695530832511281e+01 1.18740239145231213369e-01
9.87799224021809973983e-01 -1.91515975616154188188e+00 -5.54914872876877018903e-01 4.06754436514278339132e+01 1.18734858161425774203e-01
9.88986026907933468699e-01 -1.91474868267454834125e+00 -5.54877112170056752127e-01 4.06758942196983142026e+01 1.18729461150568135763e-01
9.90112436052526190267e-01 -1.91435878993085983879e+00 -5.54841216192636488280e-01 4.06763213186939793786e+01 1.18724064302881682220e-01
9.91178382669921864689e-01 -1.91398998079834425923e+00 -5.54807342326218644324e-01 4.06767250014641348344e+01 1.18718748347768104923e-01
9.92183801666678522047e-01 -1.91364228685703374744e+00 -5.54775373793637616160e-01 4.06771053248713840844e+01 1.18713523676561530373e-01
9.93128631645553539009e-01 -1.91331567667366564400e+00 -5.54745334394090905406e-01 4.06774623393755021539e+01 1.18708433313862771197e-01
9.94012814909252973017e-01 -1.91300992074263409570e+00 -5.54717399651631026813e-01 4.06777960610702109534e+01 1.18703565460754931205e-01
9.94836297463954966069e-01 -1.91272524431849810789e+00 -5.54691305077579022154e-01 4.06781065670727883798e+01 1.18698878020788239906e-01
9.95599029022606440975e-01 -1.91246160068788961794e+00 -5.54667097862105440420e-01 4.06783938962363293967e+01 1.18694413760498107546e-01
9.96300963007994866416e-01 -1.91221885343275377345e+00 -5.54644829682232498591e-01 4.06786580652222014010e+01 1.18690221025560996293e-01
9.96942056555591649136e-01 -1.91199638183736397856e+00 -5.54624596242282996705e-01 4.06788989870422312833e+01 1.18686391959231155036e-01
9.97522270516170261878e-01 -1.91179512605204560138e+00 -5.54606060212865514814e-01 4.06791168727203853450e+01 1.18682806391431569515e-01
9.98041569458196886622e-01 -1.91161370450614143124e+00 -5.54589251172001640455e-01 4.06793114607123058590e+01 1.18679595430948844892e-01
9.98499921669993795170e-01 -1.91145220127000325938e+00 -5.54573727246602143914e-01 4.06794827641343417213e+01 1.18676676796358335220e-01
9.98897299161676022194e-01 -1.91131017234693989515e+00 -5.54558831483992098477e-01 4.06796306633967361677e+01 1.18673959864190090019e-01
9.99233677666860997668e-01 -1.91118679395069723803e+00 -5.54543163833564611842e-01 4.06797548979685856807e+01 1.18671221597381262858e-01
9.99509036644149584383e-01 -1.91107941635584110962e+00 -5.54521956476744293241e-01 4.06798545581552133399e+01 1.18667654401552830068e-01
9.99723359278381296100e-01 -1.91098613899375102676e+00 -5.54483506741683451757e-01 4.06799283656461767578e+01 1.18660907950409622025e-01
9.99876632481660587715e-01 -1.91090512857718453077e+00 -5.54373508185187935382e-01 4.06799718261931175789e+01 1.18639507485144971022e-01
