6.98741615861759757244e-01 -2.25261270760918419498e+00 -9.30653701293250867899e-01 4.00939355606725342795e+01 -8.37078950760048734470e-02
7.04310525652672048125e-01 -2.25227346983910248213e+00 -9.30080017425790384067e-01 4.00929903556737485815e+01 -8.59904081308095757930e-02
7.09836425788557545680e-01 -2.25194600277331957727e+00 -9.29503206750449395557e-01 4.00920244732317740954e+01 -8.82786175636217501639e-02
7.15318978823006101919e-01 -2.25163009695949556388e+00 -9.28923375912492521600e-01 4.00910385177056411976e+01 -9.05717610329959676996e-02
7.20757849956655149981e-01 -2.25132553933843704286e+00 -9.28340621550687195018e-01 4.00900330961821893538e+01 -9.28690758997972182209e-02
7.26152707057636237487e-01 -2.25103212639382066484e+00 -9.27755079719381092751e-01 4.00890088220459546164e+01 -9.51698056546768367259e-02
7.31503220681855470531e-01 -2.25074964280265721328e+00 -9.27166854440385379554e-01 4.00879663099418266370e+01 -9.74731910155614694746e-02
7.36809064093112420224e-01 -2.25047787673876342751e+00 -9.26576063735127686272e-01 4.00869061787720184498e+01 -9.97784761660791552629e-02
7.42069913283051829644e-01 -2.25021661593041111260e+00 -9.25982828564369198077e-01 4.00858290509255397183e+01 -1.02084907527536114524e-01
7.47285446990950896762e-01 -2.24996564831058387668e+00 -9.25387257614087022084e-01 4.00847355505045541690e+01 -1.04391732353649666076e-01
7.52455346723336027104e-01 -2.24972476206379301544e+00 -9.24789506715641529411e-01 4.00836263095932281431e+01 -1.06698205600708487251e-01
7.57579296773433497059e-01 -2.24949374280316272134e+00 -9.24189692329225875866e-01 4.00825019592865317009e+01 -1.09003580262088450858e-01
7.62656984240447144430e-01 -2.24927237724307849120e+00 -9.23587947565414957296e-01 4.00813631351463612873e+01 -1.11307114171168966554e-01
7.67688099048667194069e-01 -2.24906045202313586984e+00 -9.22984408623985896902e-01 4.00802104758053872047e+01 -1.13608068622041785689e-01
7.72672333966404556449e-01 -2.24885776008618210042e+00 -9.22379197166287356779e-01 4.00790446139170555284e+01 -1.15905709782657045936e-01
7.77609384624753152693e-01 -2.24866407908021503914e+00 -9.21772489828790009270e-01 4.00778662104988825376e+01 -1.18199304718043185503e-01
7.82498949536175603114e-01 -2.24847919935316831186e+00 -9.21164415990319729310e-01 4.00766759050198686509e+01 -1.20488127411307169301e-01
7.87340730112915498928e-01 -2.24830290813778033154e+00 -9.20555124467685059741e-01 4.00754743473093810735e+01 -1.22771455450012445532e-01
7.92134430685228929647e-01 -2.24813500471217464494e+00 -9.19944749377221593356e-01 4.00742621859661767303e+01 -1.25048570080233512058e-01
7.96879758519442038533e-01 -2.24797525818573040723e+00 -9.19333481198529978151e-01 4.00730400824208459198e+01 -1.27318760951694504024e-01
8.01576423835826168407e-01 -2.24782346509578800919e+00 -9.18721461294195851366e-01 4.00718086905127748309e+01 -1.29581319078318657478e-01
8.06224139826293373368e-01 -2.24767941472230292632e+00 -9.18108851187700136798e-01 4.00705686692219131828e+01 -1.31835542172557051988e-01
8.10822622671911297232e-01 -2.24754291606464473574e+00 -9.17495798727700262454e-01 4.00693206745700791771e+01 -1.34080733495577503200e-01
8.15371591560234865170e-01 -2.24741372756292090429e+00 -9.16882506257769236413e-01 4.00680653781832560867e+01 -1.36316203153605930432e-01
8.19870768702454344456e-01 -2.24729165522068141669e+00 -9.16269127752508683038e-01 4.00668034401602355388e+01 -1.38541265727239959471e-01
8.24319879350358997172e-01 -2.24717649196208002493e+00 -9.15655837210429091044e-01 4.00655355261324217508e+01 -1.40755242750568554388e-01
8.28718651813114437488e-01 -2.24706806061618946657e+00 -9.15042798932342971163e-01 4.00642622968116768334e+01 -1.42957464049548482743e-01
8.33066817473854914766e-01 -2.24696610561749654522e+00 -9.14430221653384944780e-01 4.00629844316593306530e+01 -1.45147262199056548138e-01
8.37364110806085748528e-01 -2.24687044654960077494e+00 -9.13818273635366162821e-01 4.00617025939782251953e+01 -1.47323979613995403870e-01
8.41610269389898024706e-01 -2.24678088173084455903e+00 -9.13207140741604694867e-01 4.00604174530832253254e+01 -1.49486965145705918978e-01
8.45805033927994553977e-01 -2.24669725177623602619e+00 -9.12597008964913025686e-01 4.00591296715963594011e+01 -1.51635580081798421181e-01
8.49948148261523095393e-01 -2.24661928398771948423e+00 -9.11988082290493884408e-01 4.00578399333209560496e+01 -1.53769180162511287513e-01
8.54039359385720064921e-01 -2.24654681593224836433e+00 -9.11380546925493972843e-01 4.00565489015000508743e+01 -1.55887140161754533807e-01
8.58078417465359621907e-01 -2.24647969976095618350e+00 -9.10774606912708839523e-01 4.00552572386779104363e+01 -1.57988847260221332292e-01
8.62065075850010797964e-01 -2.24641765611423283033e+00 -9.10170457190708992457e-01 4.00539656226029450181e+01 -1.60073679970957782892e-01
8.65999091089099670704e-01 -2.24636053536891555638e+00 -9.09568299147011427586e-01 4.00526747253384485248e+01 -1.62141032214736552364e-01
8.69880222946775583104e-01 -2.24630820147167975520e+00 -9.08968358969244882850e-01 4.00513852028700938490e+01 -1.64190323231555967975e-01
8.73708234416581186466e-01 -2.24626037025300107075e+00 -9.08370812947436490070e-01 4.00500977345384612249e+01 -1.66220946407439701398e-01
8.77482891735926751053e-01 -2.24621690554403041773e+00 -9.07775880346664232334e-01 4.00488129780391091117e+01 -1.68232331918882871413e-01
8.81203964400363526366e-01 -2.24617768163207554011e+00 -9.07183815752423794443e-01 4.00475315923073935664e+01 -1.70223926542639819592e-01
8.84871225177661369088e-01 -2.24614241476838349953e+00 -9.06594762816779198289e-01 4.00462542475534490904e+01 -1.72195141550622460302e-01
8.88484450121684310453e-01 -2.24611103369013864750e+00 -9.06009017290557716606e-01 4.00449815946212837048e+01 -1.74145456400450787671e-01
8.92043418586065284259e-01 -2.24608326335024921505e+00 -9.05426709661235840088e-01 4.00437142960140661785e+01 -1.76074297584050215582e-01
8.95547913237682013943e-01 -2.24605898704616580019e+00 -9.04848093115735552239e-01 4.00424529998040767964e+01 -1.77981147097167058391e-01
8.98997720069926953279e-01 -2.24603808234086343987e+00 -9.04273475257599823607e-01 4.00411983603860903713e+01 -1.79865506170806627173e-01
9.02392628415777386941e-01 -2.24602029692215809931e+00 -9.03702926388494809373e-01 4.00399510185521947392e+01 -1.81726818365214648487e-01
9.05732430960658807528e-01 -2.24600555123216594211e+00 -9.03136838336277780748e-01 4.00387116267801204117e+01 -1.83564626415073622878e-01
9.09016923755105676896e-01 -2.24599361798321028871e+00 -9.02575252793369808835e-01 4.00374808095586089962e+01 -1.85378389269995558220e-01
9.12245906227215463957e-01 -2.24598440128373866287e+00 -9.02018597213118611400e-01 4.00362592208463965449e+01 -1.87167673600056039263e-01
9.15419181194897180198e-01 -2.24597770988562528416e+00 -9.01466878796420623132e-01 4.00350474642995806107e+01 -1.88931954492431775083e-01
9.18536554877912303496e-01 -2.24597341908437719837e+00 -9.00920564915837385200e-01 4.00338461978980006961e+01 -1.90670822009462254121e-01
9.21597836909708201247e-01 -2.24597138997639866886e+00 -9.00379623628688618986e-01 4.00326559988472538976e+01 -1.92383769177356445113e-01
9.24602840349043497703e-01 -2.24597145052859925585e+00 -8.99844564568501592561e-01 4.00314775328117775643e+01 -1.94070407452728355135e-01
9.27551381691403054042e-01 -2.24597348028776089279e+00 -8.99315473498422557341e-01 4.00303113817877758152e+01 -1.95730276459069124639e-01
9.30443280880205225714e-01 -2.24597740539296131246e+00 -8.98792425720364218655e-01 4.00291581098098561142e+01 -1.97362929690125005200e-01
9.33278361317795623897e-01 -2.24598298107459637407e+00 -8.98275961319419335993e-01 4.00280183881518922817e+01 -1.98968003888814304325e-01
9.36056449876232710139e-01 -2.24599026256070377627e+00 -8.97765982864533129693e-01 4.00268927123536641943e+01 -2.00545055079752093663e-01
9.38777376907859784083e-01 -2.24599888895379695697e+00 -8.97263058124519119474e-01 4.00257817728674396562e+01 -2.02093727528797784121e-01
9.41440976255663586336e-01 -2.24600886061556925810e+00 -8.96767241868395958981e-01 4.00246860895004843428e+01 -2.03613621125095956010e-01
9.44047085263422514068e-01 -2.24602006410465193653e+00 -8.96278760409973784817e-01 4.00236062285623788171e+01 -2.05104364779159220600e-01
9.46595544785638676188e-01 -2.24603263808503061938e+00 -8.95797695083137668348e-01 4.00225426671026482950e+01 -2.06565606376041488446e-01
9.49086199197256008553e-01 -2.24604600451125335780e+00 -8.95324571418857129146e-01 4.00214961137512617029e+01 -2.07996985070576512200e-01
9.51518896403164227138e-01 -2.24606029287647324111e+00 -8.94859459289851555397e-01 4.00204670315424735350e+01 -2.09398164421259358470e-01
9.53893487847486953868e-01 -2.24607540766558821943e+00 -8.94402582624993947036e-01 4.00194559478532525532e+01 -2.10768819987134703453e-01
9.56209828522652460769e-01 -2.24609125849879642800e+00 -8.93954165828578783959e-01 4.00184633956617830108e+01 -2.12108624407312734705e-01
9.58467776978249696995e-01 -2.24610775908310555948e+00 -8.93514433565281041005e-01 4.00174898843436537277e+01 -2.13417274631752224012e-01
9.60667195329666046000e-01 -2.24612482759626574946e+00 -8.93083612370913049183e-01 4.00165359188069089669e+01 -2.14694474254377459799e-01
9.62807949266506812869e-01 -2.24614238594635651225e+00 -8.92661931946287512396e-01 4.00156019949213401787e+01 -2.15939938196891001443e-01
9.64889908060797774070e-01 -2.24616035864062624228e+00 -8.92249627136792344828e-01 4.00146885999141233015e+01 -2.17153393005969141960e-01
9.66912944574967681000e-01 -2.24617867074107113723e+00 -8.91846940582180947032e-01 4.00137962131259854459e+01 -2.18334577160306575472e-01
9.68876935269612826751e-01 -2.24619724436156742442e+00 -8.91454126119344048007e-01 4.00129253072868991126e+01 -2.19483241313438381948e-01
9.70781760211040012365e-01 -2.24621599286378259563e+00 -8.91071452979804723427e-01 4.00120763505405463434e+01 -2.20599148333402911293e-01
9.72627303078591576302e-01 -2.24623420780568006094e+00 -8.90698334280658365891e-01 4.00112498041979591790e+01 -2.21681748829216929142e-01
9.74413451171748379309e-01 -2.24625303404356468917e+00 -8.90336538927301579527e-01 4.00104460771372174577e+01 -2.22731413449371917768e-01
9.76140095417011188772e-01 -2.24627122411366508814e+00 -8.89984511883382123365e-01 4.00096655729121195577e+01 -2.23747274853016597795e-01
9.77807130374562571973e-01 -2.24628966650236128189e+00 -8.89644735343631865021e-01 4.00089088699739008348e+01 -2.24729861356143950646e-01
9.79414454244705079411e-01 -2.24630739526688705254e+00 -8.89314873517486725873e-01 4.00081761424017585682e+01 -2.25678173547458144066e-01
9.80961968874077938629e-01 -2.24632472092566848332e+00 -8.88996459730873711536e-01 4.00074679231437997373e+01 -2.26592419668997457904e-01
9.82449579761650593213e-01 -2.24634143120361740031e+00 -8.88689798865595625976e-01 4.00067846472580157524e+01 -2.27472416821683232069e-01
9.83877196064494197181e-01 -2.24635720835021324149e+00 -8.88395221564818426963e-01 4.00061267710902583872e+01 -2.28317979181109909081e-01
9.85244730603328400242e-01 -2.24637156045349195566e+00 -8.88113071739204174015e-01 4.00054947879985718373e+01 -2.29128902174181886542e-01
9.86552099867845533332e-01 -2.24638568516811920617e+00 -8.87840856328078964488e-01 4.00048882308318027867e+01 -2.29904565094025459260e-01
9.87799224021809973983e-01 -2.24639560286002826217e+00 -8.87584195453451130220e-01 4.00043094275855253272e+01 -2.30645507276437067290e-01
9.88986026907933468699e-01 -2.24640477414851424953e+00 -8.87337618625602786437e-01 4.00037567625336976107e+01 -2.31350766045627209699e-01
9.90112436052526190267e-01 -2.24640980423864933258e+00 -8.87103936108501356372e-01 4.00032318855789839063e+01 -2.32020279396038975328e-01
9.91178382669921864689e-01 -2.24641477463767724743e+00 -8.86880372940967998119e-01 4.00027334727332686271e+01 -2.32653907226299055955e-01
9.92183801666678522047e-01 -2.24641351869909033923e+00 -8.86669333496378997417e-01 4.00022638062080417853e+01 -2.33250993760614921957e-01
9.93128631645553539009e-01 -2.24640257039455049082e+00 -8.86469213967306490787e-01 4.00018237301104022663e+01 -2.33810334075945785992e-01
9.94012814909252973017e-01 -2.24638800495492185760e+00 -8.86277341005577978805e-01 4.00014113713041581377e+01 -2.34332197993711632833e-01
9.94836297463954966069e-01 -2.24636897699877424728e+00 -8.86093139874702395709e-01 4.00010270378363088639e+01 -2.34816144580014041221e-01
9.95599029022606440975e-01 -2.24632788493760005011e+00 -8.85908462728649870321e-01 4.00006740615680413953e+01 -2.35256645708224049196e-01
9.96300963007994866416e-01 -2.24627039143872009319e+00 -8.85715707701840937460e-01 4.00003497235117180253e+01 -2.35652593529828813246e-01
9.96942056555591649136e-01 -2.24620792856720763453e+00 -8.85514873162009275021e-01 4.00000511445430433355e+01 -2.36005970915847324010e-01
9.97522270516170261878e-01 -2.24611115502497415974e+00 -8.85265597999101538917e-01 3.99997787841931611297e+01 -2.36300505138588634590e-01
9.98041569458196886622e-01 -2.24598474990641072679e+00 -8.84929028412066998044e-01 3.99995243304819254604e+01 -2.36526567006811488936e-01
9.98499921669993795170e-01 -2.24583439001032614257e+00 -8.84432743195251003243e-01 3.99992729529316264347e+01 -2.36665749428841720725e-01
9.98897299161676022194e-01 -2.24566874167813956831e+00 -8.83595949356701160227e-01 3.99989889295570790750e+01 -2.36671248808680734221e-01
9.99233677666860997668e-01 -2.24554852843869401369e+00 -8.82137785414404351769e-01 3.99986041988728260321e+01 -2.36479077536803361514e-01
9.99509036644149584383e-01 -2.24557557073852986917e+00 -8.79189971365133549064e-01 3.99979316568167817536e+01 -2.35875651239397826631e-01
9.99723359278381296100e-01 -2.24584306462711502661e+00 -8.71924985498562454822e-01 3.99964302023278008846e+01 -2.34120781055925958336e-01
9.99876632481660587715e-01 -2.24372589394783128469e+00 -8.50644526091446695482e-01 3.99930782624054401708e+01 -2.28144829927871245490e-01
