00000000000000000000 2.37414734736551968908e+00 -9.61128983104216016997e-01 00000000000000000040 -7.76974491131445507864e-18
7.81443485547565069860e-03 2.37767994088382828011e+00 -9.61066435516568673414e-01 3.99946647862584612199e+01 2.17144570152489040787e-03
1.56283925121375351364e-02 2.38124356693771499494e+00 -9.60994816091392367596e-01 3.99892604659155921354e+01 4.39389948136115985472e-03
2.34413958003126705887e-02 2.38483835761315932089e+00 -9.60914001823405694580e-01 3.99837866141196514036e+01 6.66731731143829515346e-03
3.12529676086078303521e-02 2.38846444457936879502e+00 -9.60823867723833435761e-01 3.99782428079718812342e+01 8.99164168595658307159e-03
3.90626309130450363738e-02 2.39212195906224156516e+00 -9.60724286785418435386e-01 3.99726286262807519734e+01 1.13668013743806282229e-02
4.68699088061915875025e-02 2.39581103278137108603e+00 -9.60615127367412946491e-01 3.99669436509629747434e+01 1.37927113348357485711e-02
5.46743245262831176201e-02 2.39953179412629724609e+00 -9.60496263494995949905e-01 3.99611874644040270255e+01 1.62692726300679643692e-02
6.24754014863376089250e-02 2.40328437392018123830e+00 -9.60367559249961866286e-01 3.99553596525979699550e+01 1.87963721561277274930e-02
7.02726633032589032002e-02 2.40706890145349294841e+00 -9.60228879139785829189e-01 3.99494598026683078729e+01 2.13738830103397774163e-02
7.80656338269275495989e-02 2.41088550554841063445e+00 -9.60080085475226607805e-01 3.99434875061512926209e+01 2.40016632299640160497e-02
8.58538371692776497435e-02 2.41473431443490982318e+00 -9.59921038288513162051e-01 3.99374423558183053728e+01 2.66795569590760270340e-02
9.36367977333575213228e-02 2.41861545578414549595e+00 -9.59751595312828831297e-01 3.99313239475888366314e+01 2.94073936359077921232e-02
1.01414040242372674450e-01 2.42252905667234585962e+00 -9.59571611934205037642e-01 3.99251318802484504999e+01 3.21849880473542016013e-02
1.09185089768709248093e-01 2.42647524362659350317e+00 -9.59380941217896410222e-01 3.99188657578396615122e+01 3.50121379769466334331e-02
1.16949471762936074715e-01 2.43045414238555235187e+00 -9.59179433654369084650e-01 3.99125251829233747003e+01 3.78886308325738704883e-02
1.24706712082783596762e-01 2.43446587813797155064e+00 -9.58966937376037109608e-01 3.99061097652504770394e+01 4.08142351504324346623e-02
1.32456337022098163958e-01 2.43851057534431925333e+00 -9.58743297965163887575e-01 3.98996191170673739634e+01 4.37887051998213094883e-02
1.40197873339769407686e-01 2.44258835774139315689e+00 -9.58508358442215824269e-01 3.98930528543510760642e+01 4.68117797781705605176e-02
1.47930848288629207543e-01 2.44669934831281077336e+00 -9.58261959221744619164e-01 3.98864105969925191175e+01 4.98831820288558741572e-02
1.55654789644321001063e-01 2.45084366916545981496e+00 -9.58003937845212649727e-01 3.98796919659950290793e+01 5.30026264015452594491e-02
1.63369225734136341854e-01 2.45502144179890624542e+00 -9.57734129655930188640e-01 3.98728965933914736297e+01 5.61697953398306790151e-02
1.71073685465818581264e-01 2.45923278668138189929e+00 -9.57452366821978539946e-01 3.98660241098543011162e+01 5.93843689961662604682e-02
1.78767698356330495546e-01 2.46347782344282029143e+00 -9.57158478831954373511e-01 3.98590741522521554430e+01 6.26460076309811458861e-02
1.86450794560585164650e-01 2.46775667078627414242e+00 -9.56852292323119302253e-01 3.98520463621802605303e+01 6.59543554273686188916e-02
1.94122504900137410333e-01 2.47206944644900294961e+00 -9.56533631030237141424e-01 3.98449403861474706900e+01 6.93090404075700217135e-02
2.01782360891835127470e-01 2.47641626716186191715e+00 -9.56202315733044927448e-01 3.98377558757657155297e+01 7.27096743705036713257e-02
2.09429894776427566461e-01 2.48079724861307893136e+00 -9.55858164780810870553e-01 3.98304924881737534292e+01 7.61558342662592840933e-02
2.17064639547129734076e-01 2.48521250538246141204e+00 -9.55500992074732269366e-01 3.98231498854208041394e+01 7.96471252157324310916e-02
2.24686128978140969847e-01 2.48966215092525322561e+00 -9.55130609614835979215e-01 3.98157277357769174841e+01 8.31830968658318348208e-02
2.32293897653115311019e-01 2.49414629750605465475e+00 -9.54746825891853778678e-01 3.98082257132602705951e+01 8.67632932049347688208e-02
2.39887480993583035449e-01 2.49866505615301459642e+00 -9.54349446187262362429e-01 3.98006434979942298469e+01 9.03872410500347195361e-02
2.47466415287320606886e-01 2.50321853660623760973e+00 -9.53938272519717855857e-01 3.97929807764267806647e+01 9.40544498679220519755e-02
2.55030237716668051196e-01 2.50780684726318714439e+00 -9.53513103590735600079e-01 3.97852372415252304449e+01 9.77644115932350399323e-02
2.62578486386791154494e-01 2.51243009512232351454e+00 -9.53073734730549015914e-01 3.97774125929877584440e+01 1.01516600413965263350e-01
2.70110700353888233405e-01 2.51708838623116903932e+00 -9.52619956486560282016e-01 3.97695065536234793058e+01 1.05310516158444222867e-01
2.77626419653337785931e-01 2.52178182384890314793e+00 -9.52151559319047713359e-01 3.97615188128906851261e+01 1.09145531351696814526e-01
2.85125185327787133982e-01 2.52651051078040511655e+00 -9.51668327133659674999e-01 3.97534491036186139468e+01 1.13021097058484398801e-01
2.92606539455178948916e-01 2.53127454785624461664e+00 -9.51170041110499298043e-01 3.97452971558317216250e+01 1.16936617734630557419e-01
3.00070025176715493576e-01 2.53607403420119315030e+00 -9.50656478746925825973e-01 3.97370627077332940758e+01 1.20891479893477080121e-01
3.07515186724756528491e-01 2.54090906716564690626e+00 -9.50127413793774855399e-01 3.97287455060222356451e+01 1.24885052024685735961e-01
3.14941569450651825957e-01 2.54577974225128889074e+00 -9.49582616188447747874e-01 3.97203453061170606020e+01 1.28916684581513618646e-01
3.22348719852504905781e-01 2.55068615304332713123e+00 -9.49021851990547005151e-01 3.97118618726879901715e+01 1.32985709855760053655e-01
3.29736185602866604949e-01 2.55562838937970493447e+00 -9.48444885370741674890e-01 3.97032949239197492375e+01 1.37091375748207289220e-01
3.37103515576356982386e-01 2.56060654351755623281e+00 -9.47851471199734674222e-01 3.96946443315792549811e+01 1.41233081984656116958e-01
3.44450259877213949000e-01 2.56562070152204002582e+00 -9.47241364997207457854e-01 3.96859098486710095699e+01 1.45410057672623410641e-01
3.51775969866767013183e-01 2.57067094840651444443e+00 -9.46614316724991744501e-01 3.96770912769235195583e+01 1.49621558700800627584e-01
3.59080198190833532745e-01 2.57575736682734257599e+00 -9.45970072140788875714e-01 3.96681884282818870702e+01 1.53866821812193049768e-01
3.66362498807037251236e-01 2.58088003698740697800e+00 -9.45308372728424495257e-01 3.96592011251711227260e+01 1.58145064447771238614e-01
3.73622427012046509631e-01 2.58603903653552613662e+00 -9.44628955627424438113e-01 3.96501292007515999671e+01 1.62455484576583958356e-01
3.80859539468730579070e-01 2.59123444046148643238e+00 -9.43931553561896286020e-01 3.96409724991600782573e+01 1.66797260511724554366e-01
3.88073394233232560335e-01 2.59646632460306481249e+00 -9.43215892580025028202e-01 3.96317309914107624991e+01 1.71169621371991570458e-01
3.95263550781957240243e-01 2.60173475246353724799e+00 -9.42481699859944233033e-01 3.96224043575915914062e+01 1.75571592524713576688e-01
4.02429570038472572691e-01 2.60703979309554245702e+00 -9.41728692809473799663e-01 3.96129925629567551937e+01 1.80002344892633781015e-01
4.09571014400322008786e-01 2.61238150986909722917e+00 -9.40956585658648703152e-01 3.96034955027668473804e+01 1.84460979495644605830e-01
4.16687447765747620565e-01 2.61775996294242530027e+00 -9.40165087826399403781e-01 3.95939130856400964831e+01 1.88946577510939128786e-01
4.23778435560320965170e-01 2.62317520913640134239e+00 -9.39353903839059700687e-01 3.95842452339993684518e+01 1.93458200196468033116e-01
4.30843544763481300919e-01 2.62862730180466508401e+00 -9.38522733247409868262e-01 3.95744918845432636090e+01 1.97994888822307424370e-01
4.37882343934978157662e-01 2.63411629069954278393e+00 -9.37671270542047463614e-01 3.95646529887533162650e+01 2.02555664616542341339e-01
4.44894403241217928358e-01 2.63964222183352248408e+00 -9.36799205067010865022e-01 3.95547285134338224566e+01 2.07139528727751709436e-01
4.51879294481512761017e-01 2.64520512958668074788e+00 -9.35906222941920939995e-01 3.95447181934301355000e+01 2.11745396449342093703e-01
4.58836591114228031785e-01 2.65080506484879396822e+00 -9.34991999713452925924e-01 3.95346224371380685625e+01 2.16372334647565445209e-01
4.65765868282830897140e-01 2.65644205561671276072e+00 -9.34056210262320441018e-01 3.95244410716281961982e+01 2.21019234707422518316e-01
4.72666702841833874515e-01 2.66211613120701695578e+00 -9.33098522540960373384e-01 3.95141741229431744387e+01 2.25685014355748864157e-01
4.79538673382635505238e-01 2.66782731636645964457e+00 -9.32118598922649588268e-01 3.95038216336464031997e+01 2.30368570459314969678e-01
4.86381360259253436862e-01 2.67357563109050211381e+00 -9.31116096109824153970e-01 3.94933836631967665198e+01 2.35068778913637588257e-01
4.93194345613951257157e-01 2.67936109043401948782e+00 -9.30090665041228614740e-01 3.94828602883030939097e+01 2.39784494528164221494e-01
4.99977213402755082949e-01 2.68518370431392305875e+00 -9.29041950797844018339e-01 3.94722516032588686130e+01 2.44514550909907563137e-01
5.06729549420860458930e-01 2.69104348740522647532e+00 -9.27969592642913121416e-01 3.94615580435124613246e+01 2.49257758285245489827e-01
5.13450941327925791668e-01 2.69694042183966331550e+00 -9.26873223298789183922e-01 3.94507791991086804728e+01 2.54012915193278676629e-01
5.20140978673252485365e-01 2.70287450864985334675e+00 -9.25752469847431203043e-01 3.94399154685085733263e+01 2.58778787817527389237e-01
5.26799252920849836457e-01 2.70884573534257322436e+00 -9.24606952943839099923e-01 3.94289670284866886618e+01 2.63554124817592272390e-01
5.33425357474382799694e-01 2.71485408323705046385e+00 -9.23436286887997392903e-01 3.94179340769970920633e+01 2.68337653357206051830e-01
5.40018887702001348927e-01 2.72089952722286554376e+00 -9.22240079521372990712e-01 3.94068168337265305468e+01 2.73128079058499284582e-01
5.46579440961049822789e-01 2.72698203552326523535e+00 -9.21017932125495319973e-01 3.93956155411368342811e+01 2.77924085857905511787e-01
5.53106616622654478910e-01 2.73310156941960391563e+00 -9.19769439312276615439e-01 3.93843304645914926709e+01 2.82724336083091831728e-01
5.59600016096189367687e-01 2.73925808300733386602e+00 -9.18494188922210130777e-01 3.93729618938361909386e+01 2.87527470255647288333e-01
5.66059242853615862678e-01 2.74545152290218874569e+00 -9.17191761912159897463e-01 3.93615101432413254656e+01 2.92332107183555067742e-01
5.72483902453697401924e-01 2.75168180794039818338e+00 -9.15861727676935188924e-01 3.93499749116982258101e+01 2.97136983939388921172e-01
5.78873602566086775667e-01 2.75794890287493510428e+00 -9.14503661192579531125e-01 3.93383576534118546419e+01 3.01940426441923204237e-01
5.85227952995284295135e-01 2.76425271448479792369e+00 -9.13117118390087134649e-01 3.93266582611129464908e+01 3.06741102343537686004e-01
5.91546565704465288071e-01 2.77059315607765332956e+00 -9.11701651577887739464e-01 3.93148771433958970078e+01 3.11537543542905914773e-01
5.97829054839176476932e-01 2.77697013183388685675e+00 -9.10256805625098142087e-01 3.93030147349160259296e+01 3.16328260073701517108e-01
6.04075036750898464177e-01 2.78338353649395475742e+00 -9.08782117855880477997e-01 3.92910714985251061648e+01 3.21111739849840649441e-01
6.10284130020473547518e-01 2.78983325491189360079e+00 -9.07277117924177756159e-01 3.92790479236052689771e+01 3.25886448981637100175e-01
6.16455955481398198970e-01 2.79631915842667577721e+00 -9.05741327914720173453e-01 3.92669445300902921758e+01 3.30650831306789960706e-01
6.22590136242976655012e-01 2.80284111741324570843e+00 -9.04174261217562613702e-01 3.92547618594903440226e+01 3.35403309356338774627e-01
6.28686297713336617043e-01 2.80939900846335488538e+00 -9.02575435697289485404e-01 3.92425013520965535463e+01 3.40141925409866652252e-01
6.34744067622304508625e-01 2.81599262704462960372e+00 -9.00944328831946195102e-01 3.92301621404951319505e+01 3.44865690565602844853e-01
6.40763076044137847020e-01 2.82262182371981662499e+00 -8.99280439616838789263e-01 3.92177455410784219225e+01 3.49572669147202197415e-01
6.46742955420115839260e-01 2.82928641567806549162e+00 -8.97583249371604274813e-01 3.92052522302150521227e+01 3.54261193257747741825e-01
6.52683340580984761026e-01 2.83598620763408648671e+00 -8.95852230995991205553e-01 3.91926829317794584995e+01 3.58929571655442425371e-01
6.58583868769257452236e-01 2.84272099064586392103e+00 -8.94086848790751842486e-01 3.91800383966990537488e+01 3.63576091589311589658e-01
6.64444179661365486034e-01 2.84949054191957618087e+00 -8.92286558377947791598e-01 3.91673194147805290299e+01 3.68199017909703996132e-01
6.70263915389663011979e-01 2.85629462418975244020e+00 -8.90450806582856579929e-01 3.91545268137153215093e+01 3.72796593285903088422e-01
