00000000000000000000 -2.42401964118017998473e+00 -1.90531691511037520881e-01 00000000000000000040 5.13481648409907580767e-19
7.81443485547565069860e-03 -2.42065977467331228112e+00 -1.90536437205200692713e-01 4.00053718608536925672e+01 4.20223682575770812395e-04
1.56283925121375351364e-02 -2.41732878719871191464e+00 -1.90539493697399225924e-01 4.00106633859098934636e+01 8.30084696478938246188e-04
2.34413958003126705887e-02 -2.41402654637376778979e+00 -1.90540884508057006830e-01 4.00158749534103606038e+01 1.22958082014343458507e-03
3.12529676086078303521e-02 -2.41075291982954897918e+00 -1.90540632793188086103e-01 4.00210069480301697808e+01 1.61871257139796736850e-03
3.90626309130450363738e-02 -2.40750777521690739746e+00 -1.90538761350003499340e-01 4.00260597606800416770e+01 1.99748312602649998396e-03
4.68699088061915875025e-02 -2.40429098020473519526e+00 -1.90535292616560103518e-01 4.00310337880700899404e+01 2.36589804400324631856e-03
5.46743245262831176201e-02 -2.40110240251810047596e+00 -1.90530248700520543625e-01 4.00359294335986959368e+01 2.72396594888163565834e-03
6.24754014863376089250e-02 -2.39794190991290312454e+00 -1.90523651362732276970e-01 4.00407471061785713573e+01 3.07169773343932573512e-03
7.02726633032589032002e-02 -2.39480937020105688617e+00 -1.90515522037285944812e-01 4.00454872207355236924e+01 3.40910695896950652339e-03
7.80656338269275495989e-02 -2.39170465123280573394e+00 -1.90505881818685912643e-01 4.00501501973189135697e+01 3.73620918223941311451e-03
8.58538371692776497435e-02 -2.38862762096326886052e+00 -1.90494751519073135526e-01 4.00547364629882167719e+01 4.05302357286771875594e-03
9.36367977333575213228e-02 -2.38557814738597651072e+00 -1.90482151614894651415e-01 4.00592464493558324534e+01 4.35957092084446849733e-03
1.01414040242372674450e-01 -2.38255609857873951185e+00 -1.90468102287528140426e-01 4.00636805938261488791e+01 4.65587471529317013103e-03
1.09185089768709248093e-01 -2.37956134270010366549e+00 -1.90452623422982081358e-01 4.00680393392294647015e+01 4.94196088797000700199e-03
1.16949471762936074715e-01 -2.37659374796867339796e+00 -1.90435734594283118115e-01 4.00723231329080462615e+01 5.21785699291144565437e-03
1.24706712082783596762e-01 -2.37365318274863801307e+00 -1.90417455146639880148e-01 4.00765324292960940511e+01 5.48359474495205192340e-03
1.32456337022098163958e-01 -2.37073951545022287846e+00 -1.90397804104212836629e-01 4.00806676864470148303e+01 5.73920673226454257365e-03
1.40197873339769407686e-01 -2.36785261459330031997e+00 -1.90376800234782761478e-01 4.00847293679202323347e+01 5.98472828837972800620e-03
1.47930848288629207543e-01 -2.36499234879724351543e+00 -1.90354462043427874463e-01 4.00887179422625621328e+01 6.22019704660399779667e-03
1.55654789644321001063e-01 -2.36215858678384549307e+00 -1.90330807779084371090e-01 4.00926338829292134847e+01 6.44565291651711617243e-03
1.63369225734136341854e-01 -2.35935119735277831765e+00 -1.90305855410775937031e-01 4.00964776673160017140e+01 6.66113707146830710121e-03
1.71073685465818581264e-01 -2.35657004947631287806e+00 -1.90279622737368425689e-01 4.01002497797094292764e+01 6.86669529742467248112e-03
1.78767698356330495546e-01 -2.35381501217910527046e+00 -1.90252127257318603970e-01 4.01039507072049801195e+01 7.06237350553149973581e-03
