00000000000000000000 2.32654012727019265938e+00 -1.35718195973470767690e+00 00000000000000000040 -7.09912597570006335138e-18
7.81443485547565069860e-03 2.32655239830764370978e+00 -1.35717542054966644471e+00 3.99999771084497552920e+01 4.04830919756658379628e-05
1.56283925121375351364e-02 2.32658921012808761475e+00 -1.35715580201417429507e+00 3.99999084336174206555e+01 1.61922623265767934037e-04
2.34413958003126705887e-02 2.32665055885066651697e+00 -1.35712310118448709062e+00 3.99997939748246835734e+01 3.64289453962182794428e-04
3.12529676086078303521e-02 2.32673643801000640252e+00 -1.35707731315826385377e+00 3.99996337311190757191e+01 6.47534925150566138471e-04
3.90626309130450363738e-02 2.32684683854364937616e+00 -1.35701843106808106576e+00 3.99994277010180354637e+01 1.01159111381782153977e-03
4.68699088061915875025e-02 2.32698174880455610491e+00 -1.35694644611983283866e+00 3.99991758830902810473e+01 1.45636968388781562825e-03
5.46743245262831176201e-02 2.32714115451804515189e+00 -1.35686134751485565353e+00 3.99988782748654330135e+01 1.98176444017653151722e-03
6.24754014863376089250e-02 2.32732503881098384824e+00 -1.35676312254244235689e+00 3.99985348740416668534e+01 2.58764850562635600681e-03
7.02726633032589032002e-02 2.32753338218056349262e+00 -1.35665175654043035358e+00 3.99981456778725643630e+01 3.27387569758501566913e-03
7.80656338269275495989e-02 2.32776616250368784122e+00 -1.35652723281870835059e+00 3.99977106839007845451e+01 4.04028308404295183331e-03
8.58538371692776497435e-02 2.32802335497655255026e+00 -1.35638953292077713009e+00 3.99972298884666841445e+01 4.88668290698867843758e-03
9.36367977333575213228e-02 2.32830493215498401938e+00 -1.35623863632441921112e+00 3.99967032885838875700e+01 5.81287220630344238920e-03
1.01414040242372674450e-01 2.32861086390832427995e+00 -1.35607452061598765525e+00 3.99961308810328901586e+01 6.81862753590414295835e-03
1.09185089768709248093e-01 2.32894111740901221808e+00 -1.35589716145978878004e+00 3.99955126626862451644e+01 7.90370616124023289695e-03
1.16949471762936074715e-01 2.32929565698426799258e+00 -1.35570653273323293853e+00 3.99948486265028506637e+01 9.06784207957891073837e-03
1.24706712082783596762e-01 2.32967444449308835885e+00 -1.35550260613339101923e+00 3.99941387742725282806e+01 1.03107586204034401556e-02
1.32456337022098163958e-01 2.33007743880351636534e+00 -1.35528535169156705287e+00 3.99933831008266977847e+01 1.16321526274608955109e-02
1.40197873339769407686e-01 2.33050459605306770072e+00 -1.35505473749191751587e+00 3.99925816031968608399e+01 1.30317035975975967915e-02
1.47930848288629207543e-01 2.33095586955759914716e+00 -1.35481072974664717989e+00 3.99917342786583276393e+01 1.45090716758623523158e-02
1.55654789644321001063e-01 2.33143120978093909557e+00 -1.35455329280767511335e+00 3.99908411247651329745e+01 1.60638976661966366433e-02
1.63369225734136341854e-01 2.33193056463723547012e+00 -1.35428238912000664662e+00 3.99899021499437168359e+01 1.76958048336820425450e-02
1.71073685465818581264e-01 2.33245387835292428136e+00 -1.35399797943744792939e+00 3.99889173386856171533e+01 1.94043927818116045125e-02
1.78767698356330495546e-01 2.33300109287087487075e+00 -1.35370002256915888950e+00 3.99878866970400252967e+01 2.11892455875226787265e-02
1.86450794560585164650e-01 2.33357214696649384322e+00 -1.35338847555490815466e+00 3.99868102259449642588e+01 2.30499269563303500752e-02
1.94122504900137410333e-01 2.33416697640226278310e+00 -1.35306329364508171054e+00 3.99856879273983238932e+01 2.49859813345679054875e-02
2.01782360891835127470e-01 2.33478551388981792059e+00 -1.35272443031813183190e+00 3.99845198046147629611e+01 2.69969339157626331271e-02
2.09429894776427566461e-01 2.33542768905064068719e+00 -1.35237183729930121601e+00 3.99833058622005239613e+01 2.90822906402542040449e-02
2.17064639547129734076e-01 2.33609342779518280864e+00 -1.35200546431030188543e+00 3.99820460881392918395e+01 3.12415468200109638919e-02
2.24686128978140969847e-01 2.33678265428427289763e+00 -1.35162526001152838440e+00 3.99807405168847793675e+01 3.34741577193878592222e-02
2.32293897653115311019e-01 2.33749528820437113552e+00 -1.35123117080094545805e+00 3.99793891454334371360e+01 3.57795776283997349343e-02
2.39887480993583035449e-01 2.33823124633381818072e+00 -1.35082314156837823838e+00 3.99779919841470459119e+01 3.81572365158288906439e-02
2.47466415287320606886e-01 2.33899044212352436034e+00 -1.35040111555186803649e+00 3.99765490453136536075e+01 4.06065454086256688582e-02
2.55030237716668051196e-01 2.33977278564474922007e+00 -1.34996503436179615676e+00 3.99750603432963558248e+01 4.31268964561022163928e-02
2.62578486386791154494e-01 2.34057818353486091212e+00 -1.34951483800603178054e+00 3.99735258946835898541e+01 4.57176630054295721206e-02
2.70110700353888233405e-01 2.34140653647686880490e+00 -1.34905046242252546485e+00 3.99719457184770448066e+01 4.83781995502265901865e-02
2.77626419653337785931e-01 2.34225774967294864126e+00 -1.34857185040455962444e+00 3.99703198554604171022e+01 5.11078084319275052771e-02
2.85125185327787133982e-01 2.34313171562657052149e+00 -1.34807893331353922939e+00 3.99686482994057570295e+01 5.39058592504070288598e-02
2.92606539455178948916e-01 2.34402832711371456043e+00 -1.34757164580560906408e+00 3.99669310915376954085e+01 5.67716264361724509691e-02
3.00070025176715493576e-01 2.34494747274982939800e+00 -1.34704992036681003853e+00 3.99651682628753306403e+01 5.97043886126612591281e-02
3.07515186724756528491e-01 2.34588903735575726728e+00 -1.34651368807758986534e+00 3.99633598478471583348e+01 6.27034056666018330128e-02
3.14941569450651825957e-01 2.34685290189020401286e+00 -1.34596287865127295369e+00 3.99615058844936967830e+01 6.57679187780466772972e-02
3.22348719852504905781e-01 2.34783894338016585479e+00 -1.34539742047466948094e+00 3.99596064146748375379e+01 6.88971504456260125382e-02
3.29736185602866604949e-01 2.34884703484926538053e+00 -1.34481724065100149978e+00 3.99576614842811750350e+01 7.20903045051587698655e-02
3.37103515576356982386e-01 2.34987704524395235595e+00 -1.34422226504524733315e+00 3.99556711434483915468e+01 7.53465661406211018036e-02
3.44450259877213949000e-01 2.35092883955383946670e+00 -1.34361241583714208225e+00 3.99536354533365809516e+01 7.86651800210720480999e-02
3.51775969866767013183e-01 2.35200227805206374398e+00 -1.34298762060084952985e+00 3.99515544634928190249e+01 8.20451674808282821472e-02
3.59080198190833532745e-01 2.35309721712829267304e+00 -1.34234779991250707809e+00 3.99494282427744238362e+01 8.54857163709420997399e-02
3.66362498807037251236e-01 2.35421350865686473952e+00 -1.34169287509003409831e+00 3.99472568610687872592e+01 8.89859403239610102787e-02
