00000000000000000000 2.40714794923550456929e+00 -5.73299851001286664420e-01 00000000000000000040 2.45174095381837915707e-18
7.81443485547565069860e-03 2.40715851500336386337e+00 -5.73297272688916503824e-01 3.99999649616228865057e+01 1.76933201710043004661e-05
1.56283925121375351364e-02 2.40719021143974298838e+00 -5.73289537349705113911e-01 3.99998598509356213526e+01 7.07689117591080570037e-05
2.34413958003126705887e-02 2.40724303594228494774e+00 -5.73276643780264771877e-01 3.99996846812631048351e+01 1.59213577503458691195e-04
3.12529676086078303521e-02 2.40731698417414330393e+00 -5.73258589973078658275e-01 3.99994394748830544017e+01 2.83005397467440760698e-04
3.90626309130450363738e-02 2.40741205005781999660e+00 -5.73235373121948832420e-01 3.99991242629114864826e+01 4.42113573106100879537e-04
4.68699088061915875025e-02 2.40752822577958669470e+00 -5.73206989604081784684e-01 3.99987390855633080378e+01 6.36499040845621378779e-04
5.46743245262831176201e-02 2.40766550177032900848e+00 -5.73173435022319877064e-01 3.99982839916868684327e+01 8.66113136880218592063e-04
6.24754014863376089250e-02 2.40782386671623527263e+00 -5.73134704161148644808e-01 3.99977590392936974695e+01 1.13089907690660986667e-03
7.02726633032589032002e-02 2.40800330754484948059e+00 -5.73090791010714917242e-01 3.99971642953289219236e+01 1.43079123157336882133e-03
7.80656338269275495989e-02 2.40820380939547540322e+00 -5.73041688798522796944e-01 3.99964998349678353406e+01 1.76571416018719558154e-03
8.58538371692776497435e-02 2.40842535567789939321e+00 -5.72987389893096277227e-01 3.99957657438038651776e+01 2.13558582382930399468e-03
9.36367977333575213228e-02 2.40866792798302586931e+00 -5.72927885923439239590e-01 3.99949621152807210933e+01 2.54031377931213282750e-03
1.01414040242372674450e-01 2.40893150611607342881e+00 -5.72863167717217125485e-01 3.99940890521232148558e+01 2.97979728701301205609e-03
1.09185089768709248093e-01 2.40921606807491350821e+00 -5.72793225318147247727e-01 3.99931466660282097791e+01 3.45392684856334324789e-03
1.16949471762936074715e-01 2.40952159003642085722e+00 -5.72718047990099621281e-01 3.99921350776492801060e+01 3.96258418739983686585e-03
1.24706712082783596762e-01 2.40984804645798478262e+00 -5.72637624123942479137e-01 3.99910544203456836954e+01 4.50564541003256342072e-03
1.32456337022098163958e-01 2.41019540969720580392e+00 -5.72551941550224818833e-01 3.99899048283621425526e+01 5.08297094711483536666e-03
1.40197873339769407686e-01 2.41056365045937726066e+00 -5.72460987151307998388e-01 3.99886864518530913415e+01 5.69441834429693094499e-03
1.47930848288629207543e-01 2.41095273751335081869e+00 -5.72364747092834802444e-01 3.99873994482471601941e+01 6.33983487258872515507e-03
1.55654789644321001063e-01 2.41136263773393144660e+00 -5.72263206777694821703e-01 3.99860439842225545704e+01 7.01905919715743557841e-03
1.63369225734136341854e-01 2.41179331608415870036e+00 -5.72156350850629435989e-01 3.99846202357711533182e+01 7.73192140706697311758e-03
1.71073685465818581264e-01 2.41224473559693075586e+00 -5.72044163203009214946e-01 3.99831283882772154925e+01 8.47824305128423716393e-03
1.78767698356330495546e-01 2.41271685700915616835e+00 -5.71926627135479148656e-01 3.99815686253797721861e+01 9.25783202958893082501e-03
1.86450794560585164650e-01 2.41320963990810932742e+00 -5.71803724829435866539e-01 3.99799411668447675083e+01 1.00705000779218074858e-02
1.94122504900137410333e-01 2.41372304117261871070e+00 -5.71675438058534046704e-01 3.99782462188618623600e+01 1.09160397525052028922e-02
2.01782360891835127470e-01 2.41425701586321128644e+00 -5.71541747774594210973e-01 3.99764840036946083046e+01 1.17942382040746862604e-02
2.09429894776427566461e-01 2.41481151698932716698e+00 -5.71402634210402715631e-01 3.99746547529972673374e+01 1.27048740778725483686e-02
2.17064639547129734076e-01 2.41538649548227057906e+00 -5.71258076887445898073e-01 3.99727587078327388781e+01 1.36477175344727075929e-02
2.24686128978140969847e-01 2.41598190016684277737e+00 -5.71108054624148708811e-01 3.99707961186853424351e+01 1.46225302694997835035e-02
2.32293897653115311019e-01 2.41659767773135669700e+00 -5.70952545544535006172e-01 3.99687672454590412485e+01 1.56290655353571970865e-02
2.39887480993583035449e-01 2.41723377353269697210e+00 -5.70791526956722083952e-01 3.99666723845281310901e+01 1.66670724858137241087e-02
2.47466415287320606886e-01 2.41789012863356900240e+00 -5.70624975826482749852e-01 3.99645117739237747401e+01 1.77362808541968938747e-02
2.55030237716668051196e-01 2.41856668372185223959e+00 -5.70452868157189096898e-01 3.99622857212336697330e+01 1.88364218206019881641e-02
2.62578486386791154494e-01 2.41926337667969981737e+00 -5.70275179385012931377e-01 3.99599945260649960233e+01 1.99672153210737161888e-02
2.70110700353888233405e-01 2.41998014310150999506e+00 -5.70091884301258677858e-01 3.99576384979666556774e+01 2.11283730138714306857e-02
2.77626419653337785931e-01 2.42071691625911755708e+00 -5.69902957063939008542e-01 3.99552179565036951203e+01 2.23195983146529768060e-02
2.85125185327787133982e-01 2.42147362706665836285e+00 -5.69708371210256747652e-01 3.99527332313606464709e+01 2.35405864226783667625e-02
2.92606539455178948916e-01 2.42225020404380897432e+00 -5.69508099669414957766e-01 3.99501846624323917467e+01 2.47910243577831729267e-02
3.00070025176715493576e-01 2.42304657201370954311e+00 -5.69302114636665468339e-01 3.99475725590867796200e+01 2.60705953523468342281e-02
3.07515186724756528491e-01 2.42386265659763022740e+00 -5.69090388081393450115e-01 3.99448973467162247175e+01 2.73789634661162593898e-02
3.14941569450651825957e-01 2.42469837847283509191e+00 -5.68872890244656814751e-01 3.99421593663202045832e+01 2.87157945110670595468e-02
3.22348719852504905781e-01 2.42555365516925247604e+00 -5.68649593443238732249e-01 3.99393589979097711762e+01 3.00807434645305148135e-02
3.29736185602866604949e-01 2.42642840303863849272e+00 -5.68420466935855683843e-01 3.99364966316613561048e+01 3.14734572955927965898e-02
3.37103515576356982386e-01 2.42732253531553832104e+00 -5.68185480300348211280e-01 3.99335726681955947015e+01 3.28935751181602467619e-02
3.44450259877213949000e-01 2.42823596253326146055e+00 -5.67944602613152604853e-01 3.99305875185298120300e+01 3.43407282436392416458e-02
3.51775969866767013183e-01 2.42916859247835992264e+00 -5.67697802468892342986e-01 3.99275416042171471531e+01 3.58145402014481695208e-02
3.59080198190833532745e-01 2.43012033013707462459e+00 -5.67445047997782392457e-01 3.99244353572687344922e+01 3.73146268590138496801e-02
3.66362498807037251236e-01 2.43109107764622534020e+00 -5.67186306886545144046e-01 3.99212692202626868720e+01 3.88405964606182499410e-02
3.73622427012046509631e-01 2.43208073686735870567e+00 -5.66921547430498384834e-01 3.99180437309845146387e+01 4.03920168595021597535e-02
3.80859539468730579070e-01 2.43308919973673276616e+00 -5.66650734800037803041e-01 3.99147592133525890290e+01 4.19685352042484596802e-02
