00000000000000000000 2.40714794877330096057e+00 -5.73299851947489114146e-01 00000000000000000040 5.36976159123851834713e-18
7.81443485547565069860e-03 2.41172970840352585142e+00 -5.73266849397843891722e-01 3.99927929908736956577e+01 1.72041082843318502392e-03
1.56283925121375351364e-02 2.41634794975867039923e+00 -5.73228490185564654169e-01 3.99855035734461523589e+01 3.46824651887842972178e-03
2.34413958003126705887e-02 2.42100287123848945114e+00 -5.73184682438869108623e-01 3.99781312299938491606e+01 5.24347481200234267346e-03
3.12529676086078303521e-02 2.42569467401539462514e+00 -5.73135331732245845160e-01 3.99706754447056482604e+01 7.04605599520391218810e-03
3.90626309130450363738e-02 2.43042356031167239294e+00 -5.73080342205791737342e-01 3.99631357037716696823e+01 8.87594271872076991114e-03
4.68699088061915875025e-02 2.43518973340094113667e+00 -5.73019616529392039617e-01 3.99555114955645933605e+01 1.07330801618953849963e-02
5.46743245262831176201e-02 2.43999339760126598975e+00 -5.72953055891759710505e-01 3.99478023105661108616e+01 1.26174053745889795664e-02
6.24754014863376089250e-02 2.44483475827966678651e+00 -5.72880559952982593153e-01 3.99400076416750593467e+01 1.45288477904390693485e-02
7.02726633032589032002e-02 2.44971402184711983807e+00 -5.72802026824672738670e-01 3.99321269842243182779e+01 1.64673288251749837252e-02
7.80656338269275495989e-02 2.45463139575727051778e+00 -5.72717353037379917069e-01 3.99241598361333203115e+01 1.84327618728056669140e-02
8.58538371692776497435e-02 2.45958708847972173928e+00 -5.72626433548510505034e-01 3.99161056972543661914e+01 2.04250509648289495235e-02
9.36367977333575213228e-02 2.46458130956560728109e+00 -5.72529161600754510353e-01 3.99079640717218921964e+01 2.24440942826472748794e-02
1.01414040242372674450e-01 2.46961426956031759872e+00 -5.72425428824793747218e-01 3.98997344653745571463e+01 2.44897796925904291665e-02
1.09185089768709248093e-01 2.47468618004531482057e+00 -5.72315125133015412118e-01 3.98914163873723737197e+01 2.65619870720268068387e-02
1.16949471762936074715e-01 2.47979725362261138599e+00 -5.72198138703925551773e-01 3.98830093499781668243e+01 2.86605876614537541380e-02
1.24706712082783596762e-01 2.48494770395862385470e+00 -5.72074355900447084622e-01 3.98745128702830626821e+01 3.07854455530706082322e-02
1.32456337022098163958e-01 2.49013774562211542829e+00 -5.71943661391041469066e-01 3.98659264652787683758e+01 3.29364125430692267216e-02
