00000000000000000000 -2.40714794877330096057e+00 -5.73299851947489114146e-01 00000000000000000040 -5.36975401660872818946e-18
7.81443485547565069860e-03 -2.40260246845089708856e+00 -5.73327591770441347130e-01 4.00071251203652806794e+01 1.69296111565089206323e-03
1.56283925121375351364e-02 -2.39809307104677094102e+00 -5.73350157991716402606e-01 4.00141688732222888802e+01 3.35845496377871598898e-03
2.34413958003126705887e-02 -2.39361955959211192280e+00 -5.73367639559713593300e-01 4.00211317814297657947e+01 4.99647114825510149649e-03
3.12529676086078303521e-02 -2.38918173816926415753e+00 -5.73380124120002832022e-01 4.00280143694075221106e+01 6.60700641520589691119e-03
3.90626309130450363738e-02 -2.38477941190910058822e+00 -5.73387698038561266500e-01 4.00348171629887303880e+01 8.19006449654966980911e-03
4.68699088061915875025e-02 -2.38041238699041501903e+00 -5.73390446428571398663e-01 4.00415406893491052642e+01 9.74565608213814361938e-03
5.46743245262831176201e-02 -2.37608047064323679720e+00 -5.73388453157811950334e-01 4.00481854770710228308e+01 1.12737981741346058456e-02
6.24754014863376089250e-02 -2.37178347113435883387e+00 -5.73381800916378914224e-01 4.00547520556457570251e+01 1.27745154164202352753e-02
7.02726633032589032002e-02 -2.36752119777993685901e+00 -5.73370571190862987621e-01 4.00612409558544726451e+01 1.42478383932209198837e-02
7.80656338269275495989e-02 -2.36329346093544456764e+00 -5.73354844314524547677e-01 4.00676527094299999021e+01 1.56938044126404448175e-02
8.58538371692776497435e-02 -2.35910007200395632765e+00 -5.73334699468662667421e-01 4.00739878493173264928e+01 1.71124567136671963674e-02
9.36367977333575213228e-02 -2.35494084340682441336e+00 -5.73310214752994706799e-01 4.00802469087269415127e+01 1.85038459313175661369e-02
1.01414040242372674450e-01 -2.35081558861392991844e+00 -5.73281467149330259403e-01 4.00864304221204648115e+01 1.98680280996044004993e-02
1.09185089768709248093e-01 -2.34672412212224568151e+00 -5.73248532576545066775e-01 4.00925389245331444954e+01 2.12050656377965711374e-02
1.16949471762936074715e-01 -2.34266625945689144217e+00 -5.73211485904966289162e-01 4.00985729516295634767e+01 2.25150270262278219546e-02
1.24706712082783596762e-01 -2.33864181716796393218e+00 -5.73170400977668359488e-01 4.01045330396292669661e+01 2.37979867178449641663e-02
1.32456337022098163958e-01 -2.33465061284809882736e+00 -5.73125350608432726496e-01 4.01104197259088621763e+01 2.50540243000022151698e-02
1.40197873339769407686e-01 -2.33069246505984084550e+00 -5.73076406678633798464e-01 4.01162335466914186100e+01 2.62832268893213594207e-02
1.47930848288629207543e-01 -2.32676719342218341069e+00 -5.73023640058516581242e-01 4.01219750398915522283e+01 2.74856858155368040386e-02
1.55654789644321001063e-01 -2.32287462078765427620e+00 -5.72967119771535804418e-01 4.01276447434404772707e+01 2.86614983825305390253e-02
1.63369225734136341854e-01 -2.31901456446278286805e+00 -5.72906916711481417614e-01 4.01332431951807677706e+01 2.98107675553166764915e-02
1.71073685465818581264e-01 -2.31518684917167227866e+00 -5.72843098024514718603e-01 4.01387709334250430970e+01 3.09336015663805238840e-02
1.78767698356330495546e-01 -2.31139129854571523381e+00 -5.72775730928791082519e-01 4.01442284964891840104e+01 3.20301140298791184313e-02
1.86450794560585164650e-01 -2.30762773724500114270e+00 -5.72704881751503580567e-01 4.01496164237754129545e+01 3.31004230716527014788e-02
1.94122504900137410333e-01 -2.30389599084099572224e+00 -5.72630616026058136825e-01 4.01549352520434510438e+01 3.41446538027880483468e-02
2.01782360891835127470e-01 -2.30019588596499469091e+00 -5.72552998404875168603e-01 4.01601855202905113629e+01 3.51629347883402193498e-02
2.09429894776427566461e-01 -2.29652725021164849650e+00 -5.72472092741410976124e-01 4.01653677667028787823e+01 3.61554000441152920131e-02
2.17064639547129734076e-01 -2.29288991215603399354e+00 -5.72387962093351410076e-01 4.01704825292872769182e+01 3.71221884711346039598e-02
2.24686128978140969847e-01 -2.28928370134948888648e+00 -5.72300668740231666121e-01 4.01755303458167176700e+01 3.80634437685924628680e-02
2.32293897653115311019e-01 -2.28570844831541775122e+00 -5.72210274200809054790e-01 4.01805117537773313074e+01 3.89793143472089084756e-02
2.39887480993583035449e-01 -2.28216398454506252946e+00 -5.72116839250204733958e-01 4.01854272903161415798e+01 3.98699532430160583085e-02
2.47466415287320606886e-01 -2.27865014249326591766e+00 -5.72020423936809407905e-01 4.01902774921899066385e+01 4.07355180315416356973e-02
2.55030237716668051196e-01 -2.27516675562930581478e+00 -5.71921087577005327063e-01 4.01950628974982251407e+01 4.15761700241261897282e-02
2.62578486386791154494e-01 -2.27171365823229409742e+00 -5.71818888851293283260e-01 4.01997840391485539158e+01 4.23920767891366734315e-02
2.70110700353888233405e-01 -2.26829068566358804659e+00 -5.71713885710663283213e-01 4.02044414537646872532e+01 4.31834084733400819234e-02
2.77626419653337785931e-01 -2.26489767712577760861e+00 -5.71606135052097008575e-01 4.02090356763223368830e+01 4.39503398846558604451e-02
2.85125185327787133982e-01 -2.26153446415556036442e+00 -5.71495694488525884935e-01 4.02135672405265296447e+01 4.46930501091421794602e-02
2.92606539455178948916e-01 -2.25820088764823978522e+00 -5.71382619524856250059e-01 4.02180366800441078112e+01 4.54117220884483127619e-02
