3.88073394233232560335e-01 2.77553166618081847972e+00 -1.86816566048547350043e-01 3.94071124534376835413e+01 4.53576844586949731730e-02
3.95263550781957240243e-01 2.78387999070832448112e+00 -1.86654954549572621447e-01 3.93925378712122977731e+01 4.63974892897920376811e-02
4.02429570038472572691e-01 2.79229147687123946397e+00 -1.86488768941262428314e-01 3.93778386101542281494e+01 4.74409983755188988108e-02
4.09571014400322008786e-01 2.80076657972859033308e+00 -1.86317928189620507506e-01 3.93630140660382039641e+01 4.84880419780709046029e-02
4.16687447765747620565e-01 2.80930575830026985074e+00 -1.86142349870875911666e-01 3.93480636386224915668e+01 4.95384459163055734798e-02
4.23778435560320965170e-01 2.81790947559157167746e+00 -1.85961950143441051564e-01 3.93329867318209025484e+01 5.05920315145050591976e-02
4.30843544763481300919e-01 2.82657819889174799499e+00 -1.85776644233658277949e-01 3.93177827629211833482e+01 5.16485986717819811620e-02
4.37882343934978157662e-01 2.83531239880371854767e+00 -1.85586344538776953916e-01 3.93024511300173458039e+01 5.27079870817546772277e-02
4.44894403241217928358e-01 2.84411255063875278992e+00 -1.85390963177837431175e-01 3.92869912573774016096e+01 5.37699915110696341491e-02
4.51879294481512761017e-01 2.85297913359128418875e+00 -1.85190410363311852571e-01 3.92714025677016209670e+01 5.48344141526921624585e-02
4.58836591114228031785e-01 2.86191263095944092854e+00 -1.84984594743826114005e-01 3.92556844888530775961e+01 5.59010522959179079194e-02
4.65765868282830897140e-01 2.87091353016689954103e+00 -1.84773423372570383405e-01 3.92398364540683104451e+01 5.69696982496255138750e-02
4.72666702841833874515e-01 2.87998232278410970508e+00 -1.84556801675011816766e-01 3.92238579021741315955e+01 5.80401392622503509156e-02
4.79538673382635505238e-01 2.88911950454885912976e+00 -1.84334633415909943110e-01 3.92077482778113903805e+01 5.91121574378058525778e-02
4.86381360259253436862e-01 2.89832557538613722059e+00 -1.84106820665638215573e-01 3.91915070316662692562e+01 6.01855296471560455296e-02
4.93194345613951257157e-01 2.90760103896969468451e+00 -1.83873262821351579621e-01 3.91751336055809744607e+01 6.12600585029373367885e-02
4.99977213402755082949e-01 2.91694640440770980305e+00 -1.83633860023948269902e-01 3.91586274879215494593e+01 6.23354587131135229328e-02
5.06729549420860458930e-01 2.92636218394868086179e+00 -1.83388508326927684999e-01 3.91419881374242990546e+01 6.34115146916606337024e-02
5.13450941327925791668e-01 2.93584889443202001758e+00 -1.83137102640108517804e-01 3.91252150308607085094e+01 6.44879824318881911260e-02
5.20140978673252485365e-01 2.94540705696647631129e+00 -1.82879535991105596215e-01 3.91083076521698416173e+01 6.55646124463744733868e-02
5.26799252920849836457e-01 2.95503719694354316516e+00 -1.82615699485323745854e-01 3.90912654927065403854e+01 6.66411497027821209116e-02
5.33425357474382799694e-01 2.96473984404953849747e+00 -1.82345482264849007015e-01 3.90740880514936819168e+01 6.77173335621739508339e-02
5.40018887702001348927e-01 2.97451553227629750253e+00 -1.82068771466178003227e-01 3.90567748354784001208e+01 6.87928977205815861407e-02
5.46579440961049822789e-01 2.98436480047974983520e+00 -1.81785453418021963889e-01 3.90393253780364304362e+01 6.98675291825902877729e-02
5.53106616622654478910e-01 2.99428819037870352915e+00 -1.81495409040922178745e-01 3.90217391725417570569e+01 7.09410185566904660792e-02
5.59600016096189367687e-01 3.00428624935230326187e+00 -1.81198520148360714410e-01 3.90040157653061996257e+01 7.20130505650214691737e-02
5.66059242853615862678e-01 3.01435952870846390894e+00 -1.80894665444241486973e-01 3.89861546982403339712e+01 7.30833345021960206767e-02
5.72483902453697401924e-01 3.02450858409450829001e+00 -1.80583721406253228103e-01 3.89681555226878870712e+01 7.41515734457804248647e-02
5.78873602566086775667e-01 3.03473397549834977838e+00 -1.80265562237755999631e-01 3.89500177997426320076e+01 7.52174641563626011909e-02
5.85227952995284295135e-01 3.04503626724615150678e+00 -1.79940059818481629117e-01 3.89317411005247464573e+01 7.62806969733372114417e-02
5.91546565704465288071e-01 3.05541602800692935205e+00 -1.79607083654218596669e-01 3.89133250067683675866e+01 7.73409557000227509960e-02
5.97829054839176476932e-01 3.06587383077232011885e+00 -1.79266500824937419223e-01 3.88947691106714401599e+01 7.83979174920824278816e-02
6.04075036750898464177e-01 3.07641025197554096593e+00 -1.78918173797308593942e-01 3.88760729860566058846e+01 7.94513235636310904964e-02
6.10284130020473547518e-01 3.08702587473083500669e+00 -1.78561968239268537006e-01 3.88572362973344525017e+01 8.05007180203878569547e-02
6.16455955481398198970e-01 3.09772128429188375875e+00 -1.78197741967645928440e-01 3.88382586485779555119e+01 8.15458124688741847752e-02
6.22590136242976655012e-01 3.10849707085014914654e+00 -1.77825351762976785475e-01 3.88191396779258397487e+01 8.25862579802438129262e-02
6.28686297713336617043e-01 3.11935382885944623155e+00 -1.77444651689259769167e-01 3.87998790360565877222e+01 8.36216987234277564500e-02
6.34744067622304508625e-01 3.13029215701022334173e+00 -1.77055493031662819492e-01 3.87804763864867609868e+01 8.46517718898747578704e-02
6.40763076044137847020e-01 3.14131265820260985322e+00 -1.76657724232391177832e-01 3.87609314059568177413e+01 8.56761076218797712478e-02
6.46742955420115839260e-01 3.15241593951561194231e+00 -1.76251190824594644591e-01 3.87412437848238724314e+01 8.66943289461547528241e-02
6.52683340580984761026e-01 3.16360261326512226532e+00 -1.75835738128351043441e-01 3.87214132642801800444e+01 8.77059594087151173092e-02
6.58583868769257452236e-01 3.17487329294817399727e+00 -1.75411200966073432816e-01 3.87014395014988181742e+01 8.87107640095093075150e-02
6.64444179661365486034e-01 3.18622859880128128651e+00 -1.74977417892886788486e-01 3.86813222586671585645e+01 8.97082717844229771131e-02
6.70263915389663011979e-01 3.19766915425719666644e+00 -1.74534222169560604421e-01 3.86610612857777908857e+01 9.06980745020794926203e-02
6.76042720564280052997e-01 3.20919558671517091142e+00 -1.74081443801603646948e-01 3.86406563487989203054e+01 9.16797560241232462053e-02
6.81780242294825367111e-01 3.22080852748336310398e+00 -1.73618909463084919453e-01 3.86201072301747245774e+01 9.26528921672620658923e-02
6.87476130211935876346e-01 3.23250861171559744633e+00 -1.73146442418409152175e-01 3.85994137293397088229e+01 9.36170505571967959124e-02
6.93130036488672218731e-01 3.24429647834241619009e+00 -1.72663862442049453882e-01 3.85785756632571619207e+01 9.45717904715263624205e-02
6.98741615861759757244e-01 3.25617276861157911583e+00 -1.72170982142315659447e-01 3.85575928198698250071e+01 9.55167836981512252681e-02
7.04310525652672048125e-01 3.26813813109991224692e+00 -1.71667620187030439682e-01 3.85364651319296172005e+01 9.64513663043338881353e-02
7.09836425788557545680e-01 3.28019321451314471716e+00 -1.71153582547401178493e-01 3.85151924357856287884e+01 9.73751667097020739972e-02
7.15318978823006101919e-01 3.29233867202947605435e+00 -1.70628674111471312358e-01 3.84937746229307506951e+01 9.82877117594112142962e-02
7.20757849956655149981e-01 3.30457516014783125868e+00 -1.70092695823304801417e-01 3.84722116050346727434e+01 9.91885196578987382576e-02
7.26152707057636237487e-01 3.31690333857348074176e+00 -1.69545444584983828751e-01 3.84505033145411516671e+01 1.00077099871419383792e-01
7.31503220681855470531e-01 3.32932387009449337611e+00 -1.68986713155460627211e-01 3.84286497052790778639e+01 1.00952953035196649201e-01
7.36809064093112420224e-01 3.34183742044856435527e+00 -1.68416290046084299314e-01 3.84066507530904104328e+01 1.01815570867688817702e-01
7.42069913283051829644e-01 3.35444465999224661346e+00 -1.67833964108218630651e-01 3.83845065189496637004e+01 1.02664276216821920285e-01
7.47285446990950896762e-01 3.36714625686787982772e+00 -1.67239506995387032795e-01 3.83622169195696471888e+01 1.03498816007680266571e-01
7.52455346723336027104e-01 3.37994288616965077310e+00 -1.66632697527961393114e-01 3.83397820494022951721e+01 1.04318528445302788343e-01
7.57579296773433497059e-01 3.39283522393480874157e+00 -1.66013306208361161032e-01 3.83172019806401920050e+01 1.05122865484685273918e-01
7.62656984240447144430e-01 3.40582394832883661451e+00 -1.65381098737337556281e-01 3.82944768112978266572e+01 1.05911269051763373694e-01
7.67688099048667194069e-01 3.41890973978173695613e+00 -1.64735836481003705689e-01 3.82716066658186448990e+01 1.06683171236973572960e-01
7.72672333966404556449e-01 3.43209327942359321284e+00 -1.64077274010174356533e-01 3.82485916967652457288e+01 1.07437992565255241439e-01
7.77609384624753152693e-01 3.44537525086114504447e+00 -1.63405162435031725554e-01 3.82254320844607420327e+01 1.08175144033779327413e-01
7.82498949536175603114e-01 3.45875633614087441003e+00 -1.62719240826115912890e-01 3.82021279526644264024e+01 1.08894238061487041991e-01
7.87340730112915498928e-01 3.47223722487883224019e+00 -1.62019259539362608935e-01 3.81786796865798407907e+01 1.09594298338056408970e-01
7.92134430685228929647e-01 3.48581860130033760470e+00 -1.61304947861327541148e-01 3.81550874904211596572e+01 1.10274870764534391188e-01
7.96879758519442038533e-01 3.49950115186275168000e+00 -1.60576034107148796215e-01 3.81313516655993396398e+01 1.10935325079982993746e-01
8.01576423835826168407e-01 3.51328556305956363204e+00 -1.59832240669322334092e-01 3.81074725463745167531e+01 1.11575020005539288226e-01
8.06224139826293373368e-01 3.52717252107132628325e+00 -1.59073283856094538358e-01 3.80834505008789463432e+01 1.12193303106783270895e-01
8.10822622671911297232e-01 3.54116271139299110260e+00 -1.58298873724139338437e-01 3.80592859321818650642e+01 1.12789510662645586780e-01
8.15371591560234865170e-01 3.55525681843539054228e+00 -1.57508713905224112528e-01 3.80349792793738359364e+01 1.13362967543903112033e-01
8.19870768702454344456e-01 3.56945552853920577974e+00 -1.56702509506322362753e-01 3.80105311416222590992e+01 1.13912702845384183892e-01
8.24319879350358997172e-01 3.58375951681857829456e+00 -1.55879936820645464968e-01 3.79859418257728620461e+01 1.14438507897900276777e-01
8.28718651813114437488e-01 3.59816946445639418428e+00 -1.55040685546343537382e-01 3.79612119820395150782e+01 1.14939446368066508497e-01
8.33066817473854914766e-01 3.61268604705997464777e+00 -1.54184431896999873945e-01 3.79363422084335084605e+01 1.15414791187224460844e-01
8.37364110806085748528e-01 3.62730993673786850096e+00 -1.53310844727658213138e-01 3.79113331458108362426e+01 1.15863802212956890081e-01
8.41610269389898024706e-01 3.64204180151346657013e+00 -1.52419585325697631850e-01 3.78861854793622967463e+01 1.16285725944060600034e-01
8.45805033927994553977e-01 3.65688230522084012364e+00 -1.51510307691062218183e-01 3.78608999397922687535e+01 1.16679795604344577198e-01
8.49948148261523095393e-01 3.67183210477444887943e+00 -1.50582656367782868889e-01 3.78354773065246590136e+01 1.17045229286968421878e-01
8.54039359385720064921e-01 3.68689184758145493959e+00 -1.49636258517961584502e-01 3.78099182260988229132e+01 1.17381612104053470458e-01
8.58078417465359621907e-01 3.70206218702229428175e+00 -1.48670761213518548560e-01 3.77842238843484494737e+01 1.17687476270934912592e-01
8.62065075850010797964e-01 3.71734375654765081265e+00 -1.47685776048140982031e-01 3.77583950714272233995e+01 1.17962300414318363440e-01
8.65999091089099670704e-01 3.73273718484084104929e+00 -1.46680913915625960042e-01 3.77324327700128563379e+01 1.18205250152662491581e-01
8.69880222946775583104e-01 3.74824309110035791548e+00 -1.45655776421104415919e-01 3.77063380188565488993e+01 1.18415476538618599789e-01
8.73708234416581186466e-01 3.76386208403747346551e+00 -1.44609955598318629111e-01 3.76801119145382301667e+01 1.18592115820332272280e-01
8.77482891735926751053e-01 3.77959476083922307765e+00 -1.43543033613674486659e-01 3.76537556145714091826e+01 1.18734289294857853214e-01
8.81203964400363526366e-01 3.79544171154164944326e+00 -1.42454593267907853038e-01 3.76272705475913724626e+01 1.18840703119299256896e-01
8.84871225177661369088e-01 3.81140349727987004513e+00 -1.41344177268047543894e-01 3.76006576421281266676e+01 1.18911141438884412902e-01
8.88484450121684310453e-01 3.82748067846879536091e+00 -1.40211345382673852056e-01 3.75739184133064796356e+01 1.18944359028519464072e-01
8.92043418586065284259e-01 3.84367379274758258489e+00 -1.39055636551973310633e-01 3.75470542879779429768e+01 1.18939408025394002810e-01
8.95547913237682013943e-01 3.85998336157975829863e+00 -1.37876579314514330354e-01 3.75200667648851791114e+01 1.18895324134996857590e-01
8.98997720069926953279e-01 3.87640988614997539230e+00 -1.36673690001802600191e-01 3.74929574197582979878e+01 1.18811124955463698338e-01
9.02392628415777386941e-01 3.89295384627066276551e+00 -1.35446472705086667920e-01 3.74657279080058884801e+01 1.18685809826833299496e-01
9.05732430960658807528e-01 3.90961569854698520743e+00 -1.34194418877543769630e-01 3.74383799681034048490e+01 1.18518359349589388896e-01
9.09016923755105676896e-01 3.92639586623563241474e+00 -1.32916993181002252022e-01 3.74109151038645464382e+01 1.18308263663456592063e-01
9.12245906227215463957e-01 3.94329476816776258730e+00 -1.31613684804545688634e-01 3.73833357780282540261e+01 1.18053543060580565238e-01
9.15419181194897180198e-01 3.96031277111158663828e+00 -1.30283933206172625185e-01 3.73556437486765418043e+01 1.17753544398816412109e-01
9.18536554877912303496e-01 3.97745021811748555862e+00 -1.28927174979233422070e-01 3.73278411171270292357e+01 1.17407175746112202308e-01
9.21597836909708201247e-01 3.99470741691833275411e+00 -1.27542831604508410948e-01 3.72999300870166763389e+01 1.17013324968811532889e-01
9.24602840349043497703e-01 4.01208463773811452313e+00 -1.26130309123167333452e-01 3.72719129683192917923e+01 1.16570859497361553614e-01
9.27551381691403054042e-01 4.02958211023293433328e+00 -1.24688997598791623256e-01 3.72437921821682493828e+01 1.16078625918865516176e-01
9.30443280880205225714e-01 4.04720002019177460539e+00 -1.23218270555585249215e-01 3.72155702660089744427e+01 1.15535449558020419936e-01
9.33278361317795623897e-01 4.06493851869434319468e+00 -1.21717501389174476145e-01 3.71872503721128921939e+01 1.14939451422264110603e-01
9.36056449876232710139e-01 4.08279767076239252788e+00 -1.20185998830413795502e-01 3.71588344427901731137e+01 1.14290609567904738464e-01
9.38777376907859784083e-01 4.10077751823583191992e+00 -1.18623096987440945771e-01 3.71303257889067950259e+01 1.13587129689775967467e-01
9.41440976255663586336e-01 4.11887803299785559830e+00 -1.17028097265256952886e-01 3.71017274814664403948e+01 1.12827739278364952424e-01
9.44047085263422514068e-01 4.13709912290349901554e+00 -1.15400281328768852807e-01 3.70730427405528146778e+01 1.12011140759048874460e-01
9.46595544785638676188e-01 4.15544062347531539814e+00 -1.13738910485621666502e-01 3.70442749462714218112e+01 1.11136010860277439916e-01
9.49086199197256008553e-01 4.17390229649539623580e+00 -1.12043224696253052031e-01 3.70154276432040632017e+01 1.10200999721923112440e-01
9.51518896403164227138e-01 4.19248382092056637305e+00 -1.10312441955110224212e-01 3.69865045525272222449e+01 1.09204730250476292341e-01
9.53893487847486953868e-01 4.21118477071986241356e+00 -1.08545737779818782243e-01 3.69575088305875354422e+01 1.08146644045793480227e-01
9.56209828522652460769e-01 4.23000466715604961365e+00 -1.06742318534631230875e-01 3.69284458751746811345e+01 1.07023812160594658516e-01
9.58467776978249696995e-01 4.24894288638270811731e+00 -1.04901314784206889374e-01 3.68993194017277943431e+01 1.05835462283904460645e-01
9.60667195329666046000e-01 4.26799870356934807347e+00 -1.03021847528444038256e-01 3.68701339315934575325e+01 1.04580108484773948163e-01
9.62807949266506812869e-01 4.28717127136225162332e+00 -1.01103010893941927528e-01 3.68408942181410452577e+01 1.03256234429744978010e-01
9.64889908060797774070e-01 4.30645960587485721049e+00 -9.91438720770539128058e-02 3.68116052648668059533e+01 1.01862293565825073882e-01
9.66912944574967681000e-01 4.32586257944639562822e+00 -9.71434687301787891389e-02 3.67822723367714274900e+01 1.00396706842887512012e-01
9.68876935269612826751e-01 4.34537892333700970227e+00 -9.51008255451756545629e-02 3.67529018532812798981e+01 9.88570567376051284603e-02
9.70781760211040012365e-01 4.36500714364186936933e+00 -9.30148894847017404519e-02 3.67234981521762975376e+01 9.72431327702237280342e-02
9.72627303078591576302e-01 4.38474560548820146977e+00 -9.08846184756412212025e-02 3.66940681006958513422e+01 9.55525914542598997503e-02
9.74413451171748379309e-01 4.40459244958383866475e+00 -8.87089244272796090263e-02 3.66646182303367993427e+01 9.37837133124898580938e-02
9.76140095417011188772e-01 4.42454559171263284156e+00 -8.64866824536602157858e-02 3.66351554448127672003e+01 9.19347401423774857054e-02
9.77807130374562571973e-01 4.44460269576475486275e+00 -8.42167334117898264134e-02 3.66056870545515806725e+01 9.00038781846656532615e-02
9.79414454244705079411e-01 4.46476115320472199954e+00 -8.18978783731900139564e-02 3.65762208046446843923e+01 8.79892929528952455476e-02
9.80961968874077938629e-01 4.48501805083980187305e+00 -7.95288816990038505139e-02 3.65467649165002583800e+01 8.58891131218262465774e-02
9.82449579761650593213e-01 4.50537012111635881695e+00 -7.71084490872023659014e-02 3.65173268837954410060e+01 8.37022817641052130355e-02
9.83877196064494197181e-01 4.52581378575433035394e+00 -7.46352913182282834414e-02 3.64879181706943072072e+01 8.14253016970582638168e-02
9.85244730603328400242e-01 4.54634499854969753585e+00 -7.21080338983403484887e-02 3.64585476881567842611e+01 7.90568968996110121861e-02
9.86552099867845533332e-01 4.56695927414748581441e+00 -6.95252697172570183204e-02 3.64292260051173713009e+01 7.65950354042184838876e-02
9.87799224021809973983e-01 4.58765161443134328323e+00 -6.68855490932213359034e-02 3.63999644314150216928e+01 7.40376477498957269452e-02
9.88986026907933468699e-01 4.60841644787579074460e+00 -6.41873764331238605418e-02 3.63707750949368673332e+01 7.13826248341337260550e-02
9.90112436052526190267e-01 4.62924755695384870791e+00 -6.14292110533966664865e-02 3.63416710320141476132e+01 6.86278207093923425797e-02
9.91178382669921864689e-01 4.65013799376961145526e+00 -5.86094680742087620340e-02 3.63126662951560987835e+01 6.57710553188545349323e-02
9.92183801666678522047e-01 4.67108000340978080089e+00 -5.57265310797359775252e-02 3.62837777063109925280e+01 6.28093577727030644153e-02
9.93128631645553539009e-01 4.69206481916309758873e+00 -5.27787145542542926457e-02 3.62550188601404386191e+01 5.97419014765077638351e-02
9.94012814909252973017e-01 4.71308264562904621897e+00 -4.97643293641156156393e-02 3.62264090243562364435e+01 5.65657877184943189142e-02
9.94836297463954966069e-01 4.73412240959583741073e+00 -4.66816557266936243975e-02 3.61979678220355367557e+01 5.32787775677947689212e-02
9.95599029022606440975e-01 4.75517157044601201932e+00 -4.35289655107783390875e-02 3.61697168073004888811e+01 4.98786567269997246910e-02
9.96300963007994866416e-01 4.77621586298791012126e+00 -4.03045456812537311597e-02 3.61416797784112233671e+01 4.63632684450021731459e-02
9.96942056555591649136e-01 4.79723897862736947673e+00 -3.70067347572263921629e-02 3.61138831753470981312e+01 4.27305622592782791136e-02
9.97522270516170261878e-01 4.81822215339764081676e+00 -3.36339748375154637405e-02 3.60863565750381241060e+01 3.89786636588282942029e-02
9.98041569458196886622e-01 4.83914364831749743701e+00 -3.01848987081694622447e-02 3.60591333376615352790e+01 3.51059856497990888102e-02
9.98499921669993795170e-01 4.85997803506842274146e+00 -2.66584588304558736671e-02 3.60322491618763862675e+01 3.11118803522385418969e-02
9.98897299161676022194e-01 4.88069534509436220304e+00 -2.30541656441839090674e-02 3.60057518872677917443e+01 2.69950056361231843782e-02
9.99233677666860997668e-01 4.90125968750726048739e+00 -1.93724332309276291164e-02 3.59796906472566391244e+01 2.27566137914690935773e-02
9.99509036644149584383e-01 4.92162752492017663286e+00 -1.56152513073942993821e-02 3.59541259333262743780e+01 1.83995031931297008121e-02
9.99723359278381296100e-01 4.94174506472491792408e+00 -1.17873940020595899952e-02 3.59291308684639432158e+01 1.39299560258063313128e-02
9.99876632481660587715e-01 4.96154446113831504306e+00 -7.89879384032226780632e-03 3.59047957738950387352e+01 9.36062793667215113647e-03
