1.16949471762936074715e-01 2.36627307477627768506e+00 -1.35440330041825740537e+00 3.99421794928234774602e+01 3.88353049868482291807e-02
1.24706712082783596762e-01 2.36915304039861629448e+00 -1.35410272134058140558e+00 3.99378922615831939424e+01 4.20240488226633068791e-02
1.32456337022098163958e-01 2.37206222470886984866e+00 -1.35378689357422143935e+00 3.99335489911335770330e+01 4.52863290553655872817e-02
1.40197873339769407686e-01 2.37500067692400396169e+00 -1.35345565755411167963e+00 3.99291493447782031012e+01 4.86218038293631527047e-02
1.47930848288629207543e-01 2.37796844308285537650e+00 -1.35310885102531730517e+00 3.99246929576096434289e+01 5.20301015287544590948e-02
1.55654789644321001063e-01 2.38096556765617162199e+00 -1.35274630849793386922e+00 3.99201794891305468127e+01 5.55108362715307362967e-02
1.63369225734136341854e-01 2.38399209503621056783e+00 -1.35236786307689405007e+00 3.99156085929920863009e+01 5.90635987357697248012e-02
1.71073685465818581264e-01 2.38704805969479405547e+00 -1.35197334006121661076e+00 3.99109799244128780060e+01 6.26879577002410204312e-02
1.78767698356330495546e-01 2.39013350118718159720e+00 -1.35156256634025973007e+00 3.99062931399357623263e+01 6.63834603822473917623e-02
1.86450794560585164650e-01 2.39324845324454305029e+00 -1.35113536384321220041e+00 3.99015478729902568489e+01 7.01496391096749771776e-02
1.94122504900137410333e-01 2.39639294889488585483e+00 -1.35069155179987521187e+00 3.98967438178335598309e+01 7.39859877268888715962e-02
2.01782360891835127470e-01 2.39956701693555274346e+00 -1.35023094575139990248e+00 3.98918806202829259178e+01 7.78919920673948468215e-02
2.09429894776427566461e-01 2.40277068392701798061e+00 -1.34975335806604901379e+00 3.98869579428061697968e+01 8.18671118403691000509e-02
2.17064639547129734076e-01 2.40600397366372797947e+00 -1.34925859777012724372e+00 3.98819754500624554794e+01 8.59107846225221488679e-02
2.24686128978140969847e-01 2.40926690710556412611e+00 -1.34874647050357121536e+00 3.98769328090702614986e+01 9.00224258217351969158e-02
2.32293897653115311019e-01 2.41255950230568538828e+00 -1.34821677847427734420e+00 3.98718296893517560875e+01 9.42014286769485703621e-02
2.39887480993583035449e-01 2.41588177554692995486e+00 -1.34766932171778308636e+00 3.98666658011657872862e+01 9.84471228165907097374e-02
2.47466415287320606886e-01 2.41923373708264310977e+00 -1.34710389356613968737e+00 3.98614407642048789171e+01 1.02758916662720398150e-01
2.55030237716668051196e-01 2.42261539664476899247e+00 -1.34652028658246547543e+00 3.98561542834612296815e+01 1.07136107548677458889e-01
2.62578486386791154494e-01 2.42602676000047079441e+00 -1.34591828892878329071e+00 3.98508060437713638180e+01 1.11577995590083717259e-01
2.70110700353888233405e-01 2.42946782963524299248e+00 -1.34529768514255576584e+00 3.98453957341952929028e+01 1.16083857569328458004e-01
2.77626419653337785931e-01 2.43293860466948475008e+00 -1.34465825609992584155e+00 3.98399230484038682221e+01 1.20652946644405512089e-01
2.85125185327787133982e-01 2.43643908076956972053e+00 -1.34399977897752553879e+00 3.98343876850033069559e+01 1.25284492104016598191e-01
2.92606539455178948916e-01 2.43996924944132809188e+00 -1.34332202443732873220e+00 3.98287893288034595685e+01 1.29977786910594778069e-01
3.00070025176715493576e-01 2.44352910010946278163e+00 -1.34262476635648386747e+00 3.98231277186594567752e+01 1.34731878645405173112e-01
3.07515186724756528491e-01 2.44711861706725652965e+00 -1.34190776857909610520e+00 3.98174025562507196696e+01 1.39545986913851505218e-01
3.14941569450651825957e-01 2.45073778117387464093e+00 -1.34117079290599727770e+00 3.98116135622980493736e+01 1.44419249291881296449e-01
3.22348719852504905781e-01 2.45438656933161558626e+00 -1.34041359719895081248e+00 3.98057604640233506643e+01 1.49350779826655843951e-01
3.29736185602866604949e-01 2.45806495437525907022e+00 -1.33963593533498070975e+00 3.97998429955254877655e+01 1.54339669046958838372e-01
3.37103515576356982386e-01 2.46177290495753231525e+00 -1.33883755715964336552e+00 3.97938608981702230949e+01 1.59384984013469038766e-01
3.44450259877213949000e-01 2.46551038543075318188e+00 -1.33801820843912477876e+00 3.97878139210002643722e+01 1.64485768414960570327e-01
3.51775969866767013183e-01 2.46927735417014337926e+00 -1.33717763600691963433e+00 3.97817017717106011787e+01 1.69640878880179563071e-01
3.59080198190833532745e-01 2.47307376900488362637e+00 -1.33631556912732674114e+00 3.97755242939731985530e+01 1.74849571241940976440e-01
3.66362498807037251236e-01 2.47689957948604311255e+00 -1.33543174487743909751e+00 3.97692812259392454166e+01 1.80110698778515487817e-01
3.73622427012046509631e-01 2.48075473141116198406e+00 -1.33452589249529052218e+00 3.97629723490829718457e+01 1.85423204410755632088e-01
3.80859539468730579070e-01 2.48463916559711339715e+00 -1.33359773696609695826e+00 3.97565974540891318156e+01 1.90786006262801205446e-01
3.88073394233232560335e-01 2.48855281772985437172e+00 -1.33264699898547656076e+00 3.97501563412026186484e+01 1.96197997490995978964e-01
3.95263550781957240243e-01 2.49249561820779819143e+00 -1.33167339492397784895e+00 3.97436488205522522321e+01 2.01658046092876491739e-01
4.02429570038472572691e-01 2.49646749197917694474e+00 -1.33067663679352787831e+00 3.97370747124676384487e+01 2.07164994678386504834e-01
4.09571014400322008786e-01 2.50046835837259218138e+00 -1.32965643221612128677e+00 3.97304338477690919262e+01 2.12717660196650115711e-01
4.16687447765747620565e-01 2.50449813915701291478e+00 -1.32861247585020336714e+00 3.97237263277128533900e+01 2.18315102681796657791e-01
4.23778435560320965170e-01 2.50855672844236021746e+00 -1.32754448033121574824e+00 3.97169515808858193395e+01 2.23955649773114690015e-01
4.30843544763481300919e-01 2.51264403384178613976e+00 -1.32645213349588031448e+00 3.97101096675567859506e+01 2.29638242493931055144e-01
4.37882343934978157662e-01 2.51675995068034330515e+00 -1.32533512478928083844e+00 3.97032004726890903612e+01 2.35361602612930570499e-01
4.44894403241217928358e-01 2.52090436778882454050e+00 -1.32419313905288404953e+00 3.96962238953577113421e+01 2.41124427162741572506e-01
4.51879294481512761017e-01 2.52507716765583989371e+00 -1.32302585285725804454e+00 3.96891798491509248947e+01 2.46925387825505882056e-01
4.58836591114228031785e-01 2.52927822502090604573e+00 -1.32183294895367309252e+00 3.96820682638372232987e+01 2.52763133644992532556e-01
4.65765868282830897140e-01 2.53350740818313990843e+00 -1.32061409458880452128e+00 3.96748890847449189323e+01 2.58636287220835647815e-01
4.72666702841833874515e-01 2.53776457795584198252e+00 -1.31936895585162883293e+00 3.96676422744610235327e+01 2.64543447464660408386e-01
4.79538673382635505238e-01 2.54204956741806631371e+00 -1.31809720179809208851e+00 3.96603271789592000118e+01 2.70482944783752843332e-01
4.86381360259253436862e-01 2.54636225575171737390e+00 -1.31679847623200174667e+00 3.96529448567495848010e+01 2.76453731486906661985e-01
4.93194345613951257157e-01 2.55070246489291063696e+00 -1.31547243673750946513e+00 3.96454948383731746731e+01 2.82454148618952571859e-01
4.99977213402755082949e-01 2.55507002351307965782e+00 -1.31411873042470594974e+00 3.96379771466270014457e+01 2.88482691171340399627e-01
5.06729549420860458930e-01 2.55946475160783215586e+00 -1.31273699956748335360e+00 3.96303918210597743155e+01 2.94537829585682975342e-01
5.13450941327925791668e-01 2.56388646030429478984e+00 -1.31132688164147870324e+00 3.96227389212660625617e+01 3.00618008169687811471e-01
5.20140978673252485365e-01 2.56833495147507573364e+00 -1.30988800926533621727e+00 3.96150185244205417234e+01 3.06721646641403722366e-01
5.26799252920849836457e-01 2.57281001747682003256e+00 -1.30842001022101972474e+00 3.96072307270719363714e+01 3.12847139310663935330e-01
5.33425357474382799694e-01 2.57731144082124652428e+00 -1.30692250744831328646e+00 3.95993756451630787296e+01 3.18992855188378221509e-01
5.40018887702001348927e-01 2.58183902814381172064e+00 -1.30539512006719005122e+00 3.95914544908855177141e+01 3.25157110661971060495e-01
5.46579440961049822789e-01 2.58639248314593439559e+00 -1.30383745916926030439e+00 3.95834655954965768387e+01 3.31338284914161673722e-01
5.53106616622654478910e-01 2.59097158354323431340e+00 -1.30224913417748844324e+00 3.95754099754927040067e+01 3.37534643819115409702e-01
5.59600016096189367687e-01 2.59557606977504651269e+00 -1.30062974865756775245e+00 3.95672878506863270331e+01 3.43744457704592554226e-01
5.66059242853615862678e-01 2.60020567080565845330e+00 -1.29897890137421834211e+00 3.95590994665334108049e+01 3.49965972212912035388e-01
5.72483902453697401924e-01 2.60486010374957155378e+00 -1.29729618631645293725e+00 3.95508450950997811901e+01 3.56197408404216042666e-01
5.78873602566086775667e-01 2.60953907348452851522e+00 -1.29558119272885541307e+00 3.95425250360943891792e+01 3.62436962876555190949e-01
5.85227952995284295135e-01 2.61424227225228644755e+00 -1.29383350514926842578e+00 3.95341396179864190685e+01 3.68682807905499343448e-01
5.91546565704465288071e-01 2.61896937924595496483e+00 -1.29205270345304890078e+00 3.95256891991860896951e+01 3.74933091615211266934e-01
5.97829054839176476932e-01 2.62372006018501391367e+00 -1.29023836290501914270e+00 3.95171741693431854969e+01 3.81185938163874693529e-01
6.04075036750898464177e-01 2.62849390863631526827e+00 -1.28839003196021351094e+00 3.95085931223379418498e+01 3.87440129983336101205e-01
6.10284130020473547518e-01 2.63329066195118199900e+00 -1.28650731628440651022e+00 3.94999496517558483788e+01 3.93692533680386924644e-01
6.16455955481398198970e-01 2.63810989667287243421e+00 -1.28458975955711407479e+00 3.94912428032768190178e+01 3.99941759839983701497e-01
6.22590136242976655012e-01 2.64295121902447949225e+00 -1.28263691914959898632e+00 3.94824730729819819430e+01 4.06185842986405032384e-01
6.28686297713336617043e-01 2.64781421918572190677e+00 -1.28064834820392348114e+00 3.94736409890338677542e+01 4.12422795220249438497e-01
6.34744067622304508625e-01 2.65269847073845621566e+00 -1.27862359574427641995e+00 3.94647471123783901703e+01 4.18650606506911160398e-01
6.40763076044137847020e-01 2.65760353569406726493e+00 -1.27656220699647682260e+00 3.94557920355614655250e+01 4.24867245621102174180e-01
6.46742955420115839260e-01 2.66252894168750797732e+00 -1.27446372328304913246e+00 3.94467763907403039525e+01 4.31070658246085203213e-01
6.52683340580984761026e-01 2.66747421431248632473e+00 -1.27232768177823851730e+00 3.94377008393106791573e+01 4.37258770377022487619e-01
6.58583868769257452236e-01 2.67243885475288545095e+00 -1.27015361641574342499e+00 3.94285660796769050762e+01 4.43429486819692686428e-01
6.64444179661365486034e-01 2.67742242369359040310e+00 -1.26794111693239597294e+00 3.94193753414073100316e+01 4.49578876979295383176e-01
6.70263915389663011979e-01 2.68242424522992717328e+00 -1.26568960549254883041e+00 3.94101250800213804837e+01 4.55708039312325452475e-01
6.76042720564280052997e-01 2.68744382241060719707e+00 -1.26339865522642158524e+00 3.94008180921792217077e+01 4.61813325281588527016e-01
6.81780242294825367111e-01 2.69248057446230548706e+00 -1.26106778836263977439e+00 3.93914552605516092854e+01 4.67892549554059899997e-01
6.87476130211935876346e-01 2.69753389817015065688e+00 -1.25869652476892590620e+00 3.93820375129492674660e+01 4.73943506987386409257e-01
6.93130036488672218731e-01 2.70260316709376713362e+00 -1.25628438224659300104e+00 3.93725658236444928662e+01 4.79963973152737755079e-01
6.98741615861759757244e-01 2.70768773075922153382e+00 -1.25383087685549066137e+00 3.93630412148908206404e+01 4.85951704779243265353e-01
7.04310525652672048125e-01 2.71278691382455594550e+00 -1.25133552326377861519e+00 3.93534647585991024243e+01 4.91904440359062611332e-01
7.09836425788557545680e-01 2.71790001521270863094e+00 -1.24879783513141928708e+00 3.93438375780156377459e+01 4.97819900708466434036e-01
7.15318978823006101919e-01 2.72302630721687899396e+00 -1.24621732552501729430e+00 3.93341608495934735856e+01 5.03695789634517221423e-01
7.20757849956655149981e-01 2.72816494383966867687e+00 -1.24359340329988188323e+00 3.93244329232881426606e+01 5.09532981503281412472e-01
7.26152707057636237487e-01 2.73331529860939248522e+00 -1.24092576857711489602e+00 3.93146600862544346455e+01 5.15323419907295243725e-01
7.31503220681855470531e-01 2.73847648873527926838e+00 -1.23821385685017526512e+00 3.93048413828699665373e+01 5.21067419004205278910e-01
7.36809064093112420224e-01 2.74364766226291312279e+00 -1.23545716826845031200e+00 3.92949781827698885195e+01 5.26762630160837241888e-01
7.42069913283051829644e-01 2.74882794583769518582e+00 -1.23265522695137486053e+00 3.92850719100055272293e+01 5.32406703510979517624e-01
7.47285446990950896762e-01 2.75401642944871749563e+00 -1.22980755268691432924e+00 3.92751240467777051890e+01 5.37997275147534814721e-01
7.52455346723336027104e-01 2.75921216890461318272e+00 -1.22691366869661622196e+00 3.92651361340553393120e+01 5.43531971509273903465e-01
7.57579296773433497059e-01 2.76441418460789023470e+00 -1.22397310242851098394e+00 3.92551097729154534477e+01 5.49008410478276087652e-01
7.62656984240447144430e-01 2.76962146028402633746e+00 -1.22098538641611709110e+00 3.92450466258659176333e+01 5.54424202532720511449e-01
7.67688099048667194069e-01 2.77483294166371718958e+00 -1.21795005921028698381e+00 3.92349484181399290605e+01 5.59776951909446207623e-01
7.72672333966404556449e-01 2.78004753511884095118e+00 -1.21486666638760043568e+00 3.92248169390073826435e+01 5.65064257842766259898e-01
7.77609384624753152693e-01 2.78526422294021758219e+00 -1.21173493085102412792e+00 3.92146577968984786366e+01 5.70278562318820791965e-01
7.82498949536175603114e-01 2.79048162558271917177e+00 -1.20855410790149186973e+00 3.92044663782237137184e+01 5.75426842773058111469e-01
7.87340730112915498928e-01 2.79569860931222624600e+00 -1.20532392417981104593e+00 3.91942476826616328367e+01 5.80502330287102852324e-01
7.92134430685228929647e-01 2.80091392129222516161e+00 -1.20204394543794745864e+00 3.91840038058767490270e+01 5.85502596687983545287e-01
7.96879758519442038533e-01 2.80612624578860758717e+00 -1.19871378110919590831e+00 3.91737369335900709189e+01 5.90425228403843149749e-01
8.01576423835826168407e-01 2.81133422364825014128e+00 -1.19533304569802023565e+00 3.91634493282997979691e+01 5.95267812052870493034e-01
8.06224139826293373368e-01 2.81653644576224504448e+00 -1.19190137052712730181e+00 3.91531433353277620313e+01 6.00027940728213304844e-01
8.10822622671911297232e-01 2.82173145134394953715e+00 -1.18841840562216805033e+00 3.91428213851548392199e+01 6.04703216287462819167e-01
8.15371591560234865170e-01 2.82691772616676173513e+00 -1.18488382174530482160e+00 3.91324859959566353496e+01 6.09291251945426215464e-01
8.19870768702454344456e-01 2.83209370075690580748e+00 -1.18129731259855574876e+00 3.91221397761419567018e+01 6.13789674908444937707e-01
8.24319879350358997172e-01 2.83725774854526902047e+00 -1.17765859719982968201e+00 3.91117854269214717533e+01 6.18196129386347714707e-01
8.28718651813114437488e-01 2.84240816652733485626e+00 -1.17396742360479189315e+00 3.91014257544779084697e+01 6.22508277816269384175e-01
8.33066817473854914766e-01 2.84754324149252635578e+00 -1.17022356414345485298e+00 3.90910636353239908658e+01 6.26723810279062654160e-01
8.37364110806085748528e-01 2.85266093105367035676e+00 -1.16642654661664479931e+00 3.90806950161458885873e+01 6.30849047610678281828e-01
8.41610269389898024706e-01 2.85775974523564402219e+00 -1.16257675174065644441e+00 3.90703354682300840750e+01 6.34865726905349925246e-01
8.45805033927994553977e-01 2.86283756676495526605e+00 -1.15867381840389960246e+00 3.90599824581635104437e+01 6.38779141505110170662e-01
8.49948148261523095393e-01 2.86789238454259587385e+00 -1.15471767943413095026e+00 3.90496392485756658175e+01 6.42587110162764485466e-01
8.54039359385720064921e-01 2.87292211658022722531e+00 -1.15070831610581558735e+00 3.90393092079123036342e+01 6.46287493042676075561e-01
8.58078417465359621907e-01 2.87792460805651773015e+00 -1.14664576259371253641e+00 3.90289958128802325632e+01 6.49878196341787006673e-01
8.62065075850010797964e-01 2.88289761234008334867e+00 -1.14253008970897873553e+00 3.90187026574423470038e+01 6.53357162276562042358e-01
8.65999091089099670704e-01 2.88783885996425748743e+00 -1.13836148891706079311e+00 3.90084334266181755879e+01 6.56722430535989887268e-01
8.69880222946775583104e-01 2.89274594836571852241e+00 -1.13414016781943494117e+00 3.89981919441545130667e+01 6.59972064121919332891e-01
8.73708234416581186466e-01 2.89761641349058862716e+00 -1.12986642458405994738e+00 3.89879821434513331724e+01 6.63104205740042029760e-01
8.77482891735926751053e-01 2.90244770995762557675e+00 -1.12554063857477948396e+00 3.89778080778572117993e+01 6.66117072288906042488e-01
8.81203964400363526366e-01 2.90723720982601374629e+00 -1.12116327740583487937e+00 3.89676739228709365648e+01 6.69008961717258210378e-01
8.84871225177661369088e-01 2.91198220459965773088e+00 -1.11673486616539086036e+00 3.89575839703376303191e+01 6.71778237927000865248e-01
8.88484450121684310453e-01 2.91667990147662292699e+00 -1.11225614534917216503e+00 3.89475426554390651290e+01 6.74423428422862403231e-01
8.92043418586065284259e-01 2.92132782462170759175e+00 -1.10772822139584037338e+00 3.89375676830382388971e+01 6.76932767329578299886e-01
8.95547913237682013943e-01 2.92592227028415496903e+00 -1.10315130966381169664e+00 3.89276398519466511061e+01 6.79324837132850523069e-01
8.98997720069926953279e-01 2.93046053301822473358e+00 -1.09852677354057792769e+00 3.89177750490265594863e+01 6.81588970511319391932e-01
9.02392628415777386941e-01 2.93493952015693393420e+00 -1.09385575235231335967e+00 3.89079782191246437151e+01 6.83724142623054587098e-01
9.05732430960658807528e-01 2.93935596374723306923e+00 -1.08913966006981577372e+00 3.88982545159223533915e+01 6.85729540866017117651e-01
9.09016923755105676896e-01 2.94370660127490912927e+00 -1.08437995768655537354e+00 3.88886091515300407195e+01 6.87604455776676615208e-01
9.12245906227215463957e-01 2.94798807319138944649e+00 -1.07957832574348855381e+00 3.88790474861555352959e+01 6.89348377207460227822e-01
9.15419181194897180198e-01 2.95219695227868417220e+00 -1.07473663859020240885e+00 3.88695750038293184048e+01 6.90960987984634900094e-01
9.18536554877912303496e-01 2.95632983123845605178e+00 -1.06985697617857922204e+00 3.88601972548835661314e+01 6.92442190249815459069e-01
9.21597836909708201247e-01 2.96038302032839517608e+00 -1.06494167124748884135e+00 3.88509200571009856162e+01 6.93792092530456039334e-01
9.24602840349043497703e-01 2.96435300186601047301e+00 -1.05999325226311502668e+00 3.88417491890749531080e+01 6.95011050602664104403e-01
9.27551381691403054042e-01 2.96823616127585943048e+00 -1.05501452085693592231e+00 3.88326905727919893252e+01 6.96099679576169361184e-01
9.30443280880205225714e-01 2.97202896264964122608e+00 -1.05000861701759706790e+00 3.88237501646826075330e+01 6.97058930641327845201e-01
9.33278361317795623897e-01 2.97572758610250653888e+00 -1.04497880839122547769e+00 3.88149341580294517939e+01 6.97889897443871309868e-01
9.36056449876232710139e-01 2.97932851289166622522e+00 -1.03992879751972155944e+00 3.88062486390550844817e+01 6.98594118973201227973e-01
9.38777376907859784083e-01 2.98282817965699198481e+00 -1.03486257272400861140e+00 3.87976997860035766053e+01 6.99173429893155895520e-01
9.41440976255663586336e-01 2.98622313548462292587e+00 -1.02978463243231521673e+00 3.87892937942788691430e+01 6.99630142083189410229e-01
9.44047085263422514068e-01 2.98950986408255436899e+00 -1.02469934802607753888e+00 3.87810368872619974923e+01 6.99966586357789521955e-01
9.46595544785638676188e-01 2.99268438130479985659e+00 -1.01961169620481340026e+00 3.87729105878869901858e+01 7.00189248070755665410e-01
9.49086199197256008553e-01 2.99574503497552679931e+00 -1.01452770835802219551e+00 3.87649677982677687282e+01 7.00293726873753685780e-01
9.51518896403164227138e-01 2.99868829780203682844e+00 -1.00945251320262396888e+00 3.87571921625037063563e+01 7.00287711018358627335e-01
9.53893487847486953868e-01 3.00151154569591138710e+00 -1.00439245496269902169e+00 3.87495895688208236152e+01 7.00175499436047954482e-01
9.56209828522652460769e-01 3.00421217982167965133e+00 -9.99354272771045271107e-01 3.87421659200497288111e+01 6.99961797669739316241e-01
9.58467776978249696995e-01 3.00678866216779239195e+00 -9.94344343336640013042e-01 3.87349262742407631777e+01 6.99651351905689278254e-01
9.60667195329666046000e-01 3.00923925417621962453e+00 -9.89370100217928927222e-01 3.87278759472535085706e+01 6.99249739673205139567e-01
9.62807949266506812869e-01 3.01156224507663194956e+00 -9.84439064692338439144e-01 3.87210201919739986920e+01 6.98762727413856921110e-01
9.64889908060797774070e-01 3.01375797445667226171e+00 -9.79558794551367850723e-01 3.87143627385463773294e+01 6.98196553728150148821e-01
9.66912944574967681000e-01 3.01582517240995473529e+00 -9.74737142685997093317e-01 3.87079084307836325252e+01 6.97557517854010766811e-01
9.68876935269612826751e-01 3.01776553256178514673e+00 -9.69982487819504357596e-01 3.87016599864817862908e+01 6.96852879479216591463e-01
9.70781760211040012365e-01 3.01957870345859547001e+00 -9.65302291820698710190e-01 3.86956213462394273961e+01 6.96089006700215895407e-01
9.72627303078591576302e-01 3.02126765170019107032e+00 -9.60705812001860115501e-01 3.86897942403722723270e+01 6.95274187363268625361e-01
9.74413451171748379309e-01 3.02283323390543356979e+00 -9.56199462095937091632e-01 3.86841813560867890942e+01 6.94414390678513293587e-01
9.76140095417011188772e-01 3.02427920441855135891e+00 -9.51793452220155988819e-01 3.86787837671770518000e+01 6.93518880658683944951e-01
9.77807130374562571973e-01 3.02560816428917167542e+00 -9.47492411999698913583e-01 3.86736023698218858158e+01 6.92592725867537617468e-01
9.79414454244705079411e-01 3.02682348963646941087e+00 -9.43307445331834637514e-01 3.86686384069600919133e+01 6.91645903537589146204e-01
9.80961968874077938629e-01 3.02793058074423449000e+00 -9.39240820388826391785e-01 3.86638900951310091614e+01 6.90682265435049735913e-01
9.82449579761650593213e-01 3.02893356511469891146e+00 -9.35301136714597358690e-01 3.86593574666340558110e+01 6.89710131328772457771e-01
9.83877196064494197181e-01 3.02983720973284942346e+00 -9.31494172797545538778e-01 3.86550395073174044569e+01 6.88735862933563591781e-01
9.85244730603328400242e-01 3.03064640520411821001e+00 -9.27824969340663718853e-01 3.86509348715319802636e+01 6.87765295842952095740e-01
9.86552099867845533332e-01 3.03136607035276917088e+00 -9.24297635106613446609e-01 3.86470419259221671382e+01 6.86803566497699025106e-01
9.87799224021809973983e-01 3.03200109858029476229e+00 -9.20915046167926520937e-01 3.86433587469936128400e+01 6.85854865544396230526e-01
9.88986026907933468699e-01 3.03255641438840584101e+00 -9.17678361633827877064e-01 3.86398830085567794868e+01 6.84922070227898416306e-01
9.90112436052526190267e-01 3.03303728505902370216e+00 -9.14586231719380360339e-01 3.86366116286309306815e+01 6.84006182290761377551e-01
9.91178382669921864689e-01 3.03345019507609681142e+00 -9.11633496663585618514e-01 3.86335399116490592064e+01 6.83105468077145339123e-01
9.92183801666678522047e-01 3.03381764744989812499e+00 -9.08837682317260697751e-01 3.86306545665677063539e+01 6.82237712992771805354e-01
9.93128631645553539009e-01 3.03413507916471258952e+00 -9.06179012060378652471e-01 3.86279566727644905200e+01 6.81388335084861962443e-01
9.94012814909252973017e-01 3.03441750282431810248e+00 -9.03642363354746680493e-01 3.86254332341067083689e+01 6.80549191427000099708e-01
9.94836297463954966069e-01 3.03469389568593461703e+00 -9.01200577011238568303e-01 3.86230586931462553935e+01 6.79705092617818973366e-01
9.95599029022606440975e-01 3.03498610686747349874e+00 -8.98903124577915435545e-01 3.86208247356573792786e+01 6.78897622523062072020e-01
9.96300963007994866416e-01 3.03537343134451598203e+00 -8.96642777659884315788e-01 3.86186548310923214444e+01 6.78058605610459497193e-01
9.96942056555591649136e-01 3.03590008155750501473e+00 -8.94479878151533291941e-01 3.86165250190410844766e+01 6.77241172679577063676e-01
9.97522270516170261878e-01 3.03668566599810363371e+00 -8.92374905363871429032e-01 3.86143382570630890882e+01 6.76434425997163302213e-01
9.98041569458196886622e-01 3.03803203732155280292e+00 -8.90223217747303063874e-01 3.86118482903965087871e+01 6.75605977813599323234e-01
9.98499921669993795170e-01 3.04078919270904224348e+00 -8.87736898534521645665e-01 3.86083616423098021642e+01 6.74668113108758293883e-01
9.98897299161676022194e-01 3.04553645596477284840e+00 -8.84838671167437085252e-01 3.86034207786065692858e+01 6.73649366506877456118e-01
9.99233677666860997668e-01 3.05304949238637890474e+00 -8.80925139600503892545e-01 3.85963330829305633074e+01 6.72203583318340069930e-01
9.99509036644149584383e-01 3.06878726940494228614e+00 -8.69758877475627745213e-01 3.85819437943994429929e+01 6.66363557998981614894e-01
9.99723359278381296100e-01 3.08841259460141337456e+00 -8.35332591640215782469e-01 3.85612264019779402702e+01 6.43052498642706860110e-01
9.99876632481660587715e-01 3.10579139937853554443e+00 -7.96517599640221063417e-01 3.85463166260528993234e+01 6.26202710848935639731e-01
