00000000000000000000 2.42401964130426073041e+00 -1.90531691684164089517e-01 00000000000000000040 1.59136401816571454514e-20
7.81443485547565069860e-03 2.43079580926884508685e+00 -1.90519596516112943441e-01 3.99891264516262339157e+01 8.53757206060769486058e-04
1.56283925121375351364e-02 2.43762717724007815789e+00 -1.90505678281683771269e-01 3.99781538881526543605e+01 1.71340878398673450433e-03
2.34413958003126705887e-02 2.44451414546754053347e+00 -1.90489898028372489636e-01 3.99670815069754041815e+01 2.57894547117609772638e-03
3.12529676086078303521e-02 2.45145711854204728652e+00 -1.90472216210884809362e-01 3.99559084979923397896e+01 3.45035680530333651109e-03
3.90626309130450363738e-02 2.45845650544707750029e+00 -1.90452592681639859551e-01 3.99446340435434024130e+01 4.32763109350296857475e-03
4.68699088061915875025e-02 2.46551271961100404440e+00 -1.90430986681100949953e-01 3.99332573183506696068e+01 5.21075538093327458172e-03
5.46743245262831176201e-02 2.47262617896016578811e+00 -1.90407356827934304278e-01 3.99217774894579022771e+01 6.09971541868866654751e-03
6.24754014863376089250e-02 2.47979730597277425730e+00 -1.90381661108990463127e-01 3.99101937161696227463e+01 6.99449563104992833723e-03
7.02726633032589032002e-02 2.48702652773370003203e+00 -1.90353856869105358962e-01 3.98985051499899014971e+01 7.89507908205787194145e-03
7.80656338269275495989e-02 2.49431427599012334184e+00 -1.90323900800716871995e-01 3.98867109345605754811e+01 8.80144744139614403078e-03
8.58538371692776497435e-02 2.50166098720809548794e+00 -1.90291748933294174728e-01 3.98748102055991253678e+01 9.71358094956896803152e-03
9.36367977333575213228e-02 2.50906710263001153649e+00 -1.90257356622574175242e-01 3.98628020908361122565e+01 1.06314583823577234883e-02
1.01414040242372674450e-01 2.51653306833301160239e+00 -1.90220678539602422452e-01 3.98506857099521454302e+01 1.15550570145428778412e-02
1.09185089768709248093e-01 2.52405933528833870128e+00 -1.90181668659573782643e-01 3.98384601745145019436e+01 1.24843525828733214328e-02
1.16949471762936074715e-01 2.53164635942166649230e+00 -1.90140280250469223544e-01 3.98261245879132204095e+01 1.34193192482698429174e-02
1.24706712082783596762e-01 2.53929460167441645169e+00 -1.90096465861482405435e-01 3.98136780452968679356e+01 1.43599295572432242296e-02
1.32456337022098163958e-01 2.54700452806608179657e+00 -1.90050177311234913535e-01 3.98011196335078096809e+01 1.53061544025140938707e-02
1.40197873339769407686e-01 2.55477660975758347206e+00 -1.90001365675772332375e-01 3.97884484310171160359e+01 1.62579629828136298930e-02
1.47930848288629207543e-01 2.56261132311567463304e+00 -1.89949981276338636382e-01 3.97756635078589724230e+01 1.72153227618507785601e-02
1.55654789644321001063e-01 2.57050914977841982179e+00 -1.89895973666922623924e-01 3.97627639255647196137e+01 1.81781994264263169203e-02
1.63369225734136341854e-01 2.57847057672175994369e+00 -1.89839291621572703317e-01 3.97497487370964535103e+01 1.91465568436767624716e-02
1.71073685465818581264e-01 2.58649609632719945651e+00 -1.89779883121473896823e-01 3.97366169867802412341e+01 2.01203570174285535643e-02
1.78767698356330495546e-01 2.59458620645062643106e+00 -1.89717695341782621732e-01 3.97233677102388114122e+01 2.10995600436440673697e-02
1.86450794560585164650e-01 2.60274141049229701395e+00 -1.89652674638212698222e-01 3.97099999343239531413e+01 2.20841240649419651154e-02
1.94122504900137410333e-01 2.61096221746800027930e+00 -1.89584766533369336594e-01 3.96965126770483820451e+01 2.30740052241664231336e-02
