00000000000000000000 -2.42401964121390811613e+00 -1.90531691640980160862e-01 00000000000000000040 1.21947264911102514143e-19
7.81443485547565069860e-03 -2.42178217856165423072e+00 -1.90534576658477200484e-01 4.00035694102339220990e+01 2.78010240333088421479e-04
1.56283925121375351364e-02 -2.41956887018759925212e+00 -1.90535778361343749454e-01 4.00070616026553338429e+01 5.44834608873459580458e-04
2.34413958003126705887e-02 -2.41737963451577941854e+00 -1.90535312953413749071e-01 4.00104768327754385382e+01 8.00472847533529349544e-04
3.12529676086078303521e-02 -2.41521438913512564994e+00 -1.90533196334950083450e-01 4.00138153650993899646e+01 1.04492770117396022167e-03
3.90626309130450363738e-02 -2.41307305079194200914e+00 -1.90529444095879352261e-01 4.00170774724293423219e+01 1.27820449899192700380e-03
4.68699088061915875025e-02 -2.41095553542362095456e+00 -1.90524071537195915926e-01 4.00202634365432814434e+01 1.50031165569733545249e-03
5.46743245262831176201e-02 -2.40886175814990810551e+00 -1.90517093663290199013e-01 4.00233735475066012555e+01 1.71126022263885639065e-03
6.24754014863376089250e-02 -2.40679163329257628234e+00 -1.90508525194997890839e-01 4.00264081039379888693e+01 1.91106411544145269980e-03
7.02726633032589032002e-02 -2.40474507435536510869e+00 -1.90498380551643253789e-01 4.00293674119959916879e+01 2.09973932833879342597e-03
7.80656338269275495989e-02 -2.40272199414835574416e+00 -1.90486673984573612328e-01 4.00322517877662846786e+01 2.27730594501381836819e-03
8.58538371692776497435e-02 -2.40072230454192325766e+00 -1.90473419249253900221e-01 4.00350615543178847133e+01 2.44378574806535398684e-03
9.36367977333575213228e-02 -2.39874591677138671031e+00 -1.90458630038805198925e-01 4.00377970432322243255e+01 2.59920352363534733903e-03
1.01414040242372674450e-01 -2.39679274124316421535e+00 -1.90442319702897294720e-01 4.00404585934321701757e+01 2.74358603490930125918e-03
1.09185089768709248093e-01 -2.39486268765384302526e+00 -1.90424501385444838730e-01 4.00430465534687130003e+01 2.87696424812858763884e-03
1.16949471762936074715e-01 -2.39295566490628486278e+00 -1.90405187945132448046e-01 4.00455612785412355947e+01 2.99937053370811102654e-03
1.24706712082783596762e-01 -2.39107158116492435340e+00 -1.90384392009786185262e-01 4.00480031320983087539e+01 3.11084023872222311183e-03
1.32456337022098163958e-01 -2.38921034384868802292e+00 -1.90362125971518025835e-01 4.00503724854128648758e+01 3.21141132371776175103e-03
1.40197873339769407686e-01 -2.38737185963454301429e+00 -1.90338401992607098023e-01 4.00526697175241892523e+01 3.30112434934468979356e-03
1.47930848288629207543e-01 -2.38555603442176344942e+00 -1.90313231968940205219e-01 4.00548952139108394022e+01 3.38002107637414657068e-03
1.55654789644321001063e-01 -2.38376277346323384165e+00 -1.90286627677245800960e-01 4.00570493706520380783e+01 3.44814906510264177278e-03
1.63369225734136341854e-01 -2.38199198119953869934e+00 -1.90258600596628330015e-01 4.00591325888710017011e+01 3.50555563976893622136e-03
1.71073685465818581264e-01 -2.38024356135953096825e+00 -1.90229162023372505574e-01 4.00611452779229892940e+01 3.55229142696682860178e-03
1.78767698356330495546e-01 -2.37851741693896956420e+00 -1.90198323052307743941e-01 4.00630878546057331846e+01 3.58840953581592361776e-03
1.86450794560585164650e-01 -2.37681345017904810391e+00 -1.90166094554918368997e-01 4.00649607423820199870e+01 3.61396463124788935514e-03
1.94122504900137410333e-01 -2.37513156264199531975e+00 -1.90132487281096995702e-01 4.00667643737955216920e+01 3.62901603991753595596e-03
2.01782360891835127470e-01 -2.37347165511016067185e+00 -1.90097511737569224710e-01 4.00684991871224909232e+01 3.63362356766331077648e-03
2.09429894776427566461e-01 -2.37183362764550631496e+00 -1.90061178270505809484e-01 4.00701656282892813010e+01 3.62784997793378152786e-03
2.17064639547129734076e-01 -2.37021737957460398860e+00 -1.90023497054091716763e-01 4.00717641503649559809e+01 3.61176039983067539638e-03
2.24686128978140969847e-01 -2.36862280948699144290e+00 -1.89984478096615866383e-01 4.00732952135046502917e+01 3.58542230609363394775e-03
2.32293897653115311019e-01 -2.36704981521812474199e+00 -1.89944131224607515307e-01 4.00747592844023330372e+01 3.54890477379451573653e-03
2.39887480993583035449e-01 -2.36549829390002575025e+00 -1.89902466166890548926e-01 4.00761568379703234655e+01 3.50228099963445288142e-03
2.47466415287320606886e-01 -2.36396814188667425682e+00 -1.89859492455283884738e-01 4.00774883549341325306e+01 3.44562483702765898555e-03
2.55030237716668051196e-01 -2.36245925479460305851e+00 -1.89815219495177073261e-01 4.00787543232075051947e+01 3.37901286820628359020e-03
2.62578486386791154494e-01 -2.36097152748934391298e+00 -1.89769656557034233080e-01 4.00799552375076473254e+01 3.30252389677216469030e-03
2.70110700353888233405e-01 -2.35950485408162036194e+00 -1.89722812782789379549e-01 4.00810915993003717972e+01 3.21623892335223121597e-03
2.77626419653337785931e-01 -2.35805912791505223325e+00 -1.89674697178310508461e-01 4.00821639164785636922e+01 3.12024066561078028750e-03
2.85125185327787133982e-01 -2.35663424159111833944e+00 -1.89625318670304687796e-01 4.00831727042682643969e+01 3.01461517328280781056e-03
2.92606539455178948916e-01 -2.35523008692415247722e+00 -1.89574686043786827527e-01 4.00841184838585604666e+01 2.89944955304842185220e-03
3.00070025176715493576e-01 -2.35384655496109873596e+00 -1.89522807991256064808e-01 4.00850017831567271287e+01 2.77483332719296671778e-03
3.07515186724756528491e-01 -2.35248353597047010766e+00 -1.89469693109528353192e-01 4.00858231365463950624e+01 2.64085808562208130754e-03
3.14941569450651825957e-01 -2.35114091943680580954e+00 -1.89415349906527197277e-01 4.00865830848338617898e+01 2.49761745946540858129e-03
3.22348719852504905781e-01 -2.34981859405488080483e+00 -1.89359786808154767490e-01 4.00872821751944883317e+01 2.34520709438774954680e-03
3.29736185602866604949e-01 -2.34851644772367906810e+00 -1.89303012165237233289e-01 4.00879209611192166562e+01 2.18372462362197627614e-03
3.37103515576356982386e-01 -2.34723436753717029646e+00 -1.89245034400094852556e-01 4.00885000023616697717e+01 2.01326964220545096690e-03
3.44450259877213949000e-01 -2.34597223977418245511e+00 -1.89185861444088804229e-01 4.00890198645770396979e+01 1.83394306657149201364e-03
3.51775969866767013183e-01 -2.34472994992608274600e+00 -1.89125501629141296034e-01 4.00894811203927687870e+01 1.64584934675518512227e-03
3.59080198190833532745e-01 -2.34350738263687041751e+00 -1.89063963062525680625e-01 4.00898843477936139834e+01 1.44909332450873546035e-03
3.66362498807037251236e-01 -2.34230442172844144366e+00 -1.89001253826368315059e-01 4.00902301310390143385e+01 1.24378214261129855546e-03
3.73622427012046509631e-01 -2.34112095018641008792e+00 -1.88937381971086365562e-01 4.00905190603813039729e+01 1.03002476077781166854e-03
3.80859539468730579070e-01 -2.33995685015276588814e+00 -1.88872355522932189320e-01 4.00907517320117108284e+01 8.07931926247789635939e-04
3.88073394233232560335e-01 -2.33881200291839652650e+00 -1.88806182491629087616e-01 4.00909287480059930431e+01 5.77616144021542176658e-04
3.95263550781957240243e-01 -2.33768628891548724269e+00 -1.88738870878106312912e-01 4.00910507162699829564e+01 3.39191646795161726256e-04
4.02429570038472572691e-01 -2.33657958770981322161e+00 -1.88670428682325030945e-01 4.00911182504847403152e+01 9.27743645221978572267e-05
4.09571014400322008786e-01 -2.33549177799293561364e+00 -1.88600863911209698509e-01 4.00911319700514923170e+01 -1.61518106334111472694e-04
4.16687447765747620565e-01 -2.33442273757431850711e+00 -1.88530184586673893454e-01 4.00910925000361473280e+01 -4.23566533906423144714e-04
4.23778435560320965170e-01 -2.33337234337337751100e+00 -1.88458398753750727694e-01 4.00910004711134675404e+01 -6.93250082357913747361e-04
4.30843544763481300919e-01 -2.33234047141148437277e+00 -1.88385514488824096224e-01 4.00908565195107797763e+01 -9.70446343667942979035e-04
4.37882343934978157662e-01 -2.33132699680392718733e+00 -1.88311539907965758145e-01 4.00906612869513452324e+01 -1.25503136975535002119e-03
