00000000000000000000 2.32654012727019221529e+00 -1.35718195973470789895e+00 00000000000000000040 -7.10288229849685191181e-18
7.81443485547565069860e-03 2.33020881000336155253e+00 -1.35705160178774808521e+00 3.99947771859254856963e+01 3.06541670710602223368e-03
1.56283925121375351364e-02 2.33391030333008719921e+00 -1.35690801964709373273e+00 3.99894974353069869721e+01 6.20123197683159280147e-03
2.34413958003126705887e-02 2.33764473880133216710e+00 -1.35675104204930807583e+00 3.99841602561402993388e+01 9.40739528502083227623e-03
3.12529676086078303521e-02 2.34141224716455775834e+00 -1.35658049496085086894e+00 3.99787651534269343756e+01 1.26838375596548692120e-02
3.90626309130450363738e-02 2.34521296119262379065e+00 -1.35639620332243793221e+00 3.99733116290740611021e+01 1.60304709184906704622e-02
4.68699088061915875025e-02 2.34904700421118572962e+00 -1.35619798369667177163e+00 3.99677991819867628465e+01 1.94471889203352843456e-02
5.46743245262831176201e-02 2.35291450731442175481e+00 -1.35598565530959791481e+00 3.99622273083016352757e+01 2.29338657937694888334e-02
6.24754014863376089250e-02 2.35681559781824701005e+00 -1.35575903249546714235e+00 3.99565955014503444431e+01 2.64903564357092877191e-02
7.02726633032589032002e-02 2.36075040213353481988e+00 -1.35551792648829039223e+00 3.99509032525147702586e+01 3.01164978961643917121e-02
7.80656338269275495989e-02 2.36471904572606028694e+00 -1.35526214551320700608e+00 3.99451500498183307286e+01 3.38121044848324683874e-02
8.58538371692776497435e-02 2.36872165311106108732e+00 -1.35499149455528322683e+00 3.99393353797253993775e+01 3.75769730470842319714e-02
9.36367977333575213228e-02 2.37275834781771521875e+00 -1.35470577539402703415e+00 3.99334587264766582848e+01 4.14108798225802654525e-02
1.01414040242372674450e-01 2.37682925236552211601e+00 -1.35440478652196039100e+00 3.99275195724726259527e+01 4.53135809436053249577e-02
1.09185089768709248093e-01 2.38093448813519925622e+00 -1.35408832321074057425e+00 3.99215173952368687083e+01 4.92848082618003655031e-02
1.16949471762936074715e-01 2.38507417564340506999e+00 -1.35375617706358308823e+00 3.99154516773096972315e+01 5.33242813234967860669e-02
1.24706712082783596762e-01 2.38924843413380871837e+00 -1.35340813643258739418e+00 3.99093218943870908788e+01 5.74316920898975541432e-02
1.32456337022098163958e-01 2.39345738175737077214e+00 -1.35304398608359122136e+00 3.99031275223063985891e+01 6.16067133210947623367e-02
1.40197873339769407686e-01 2.39770113548907559675e+00 -1.35266350719335082253e+00 3.98968680356809599630e+01 6.58489964710118336200e-02
1.47930848288629207543e-01 2.40197981108906066794e+00 -1.35226647728634663537e+00 3.98905429080065303538e+01 7.01581714552573648680e-02
1.55654789644321001063e-01 2.40629352344638602901e+00 -1.35185267002962961058e+00 3.98841516239678099964e+01 7.45338508175578118298e-02
